employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00185_00001,George Wilson,Female,43,Support,Accountant,5,4,1,2,4,8218,16,3,12,5,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00185_00002,Linda Harris,Male,43,Legal,Support Specialist,2,2,1,4,2,4990,20,3,5,5,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00185_00003,Donald Harris,Female,51,Human Resources,Sales Representative,3,1,3,3,4,9703,24,1,3,3,5,19,Non-Travel,No
EMP_COMP_BAD_00185_00004,Richard Clark,Male,29,Finance,IT Administrator,2,2,2,2,2,7565,24,1,2,0,7,11,Non-Travel,Yes
EMP_COMP_BAD_00185_00005,Kimberly Garcia,Male,31,Legal,HR Manager,2,2,2,3,1,6621,23,2,15,7,25,15,Non-Travel,Yes
EMP_COMP_BAD_00185_00006,Brian Brown,Male,46,Legal,IT Administrator,3,2,2,1,4,5614,20,0,3,1,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00185_00007,Sarah Lopez,Male,48,Finance,Marketing Manager,3,1,2,2,4,5327,11,3,5,2,15,9,Non-Travel,No
EMP_COMP_BAD_00185_00008,Brian Ramirez,Male,43,IT,Software Engineer,3,1,2,2,4,7624,12,3,10,0,13,1,Travel_Rarely,No
EMP_COMP_BAD_00185_00009,Dorothy Martinez,Male,52,Marketing,Business Analyst,1,1,4,1,3,3707,19,2,5,5,6,19,Travel_Rarely,No
EMP_COMP_BAD_00185_00010,Amanda Martinez,Female,47,Research and Development,HR Manager,1,3,4,1,2,9431,16,3,10,10,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00185_00011,Melissa Johnson,Female,45,Research and Development,Software Engineer,1,3,2,4,2,6847,21,3,13,0,23,22,Non-Travel,Yes
EMP_COMP_BAD_00185_00012,Patricia Thomas,Female,45,Human Resources,Operations Manager,1,3,3,4,3,10578,19,1,14,3,21,6,Travel_Frequently,No
EMP_COMP_BAD_00185_00013,Lisa Robinson,Female,54,Marketing,Operations Manager,1,2,1,4,2,5464,13,0,5,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_00185_00014,Dorothy Brown,Male,37,Marketing,IT Administrator,5,2,1,2,3,5523,15,1,7,5,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00185_00015,Robert Smith,Male,54,Legal,HR Manager,2,3,2,2,1,7129,23,3,4,3,13,7,Non-Travel,No
EMP_COMP_BAD_00185_00016,George Williams,Male,38,Research and Development,HR Manager,1,3,3,1,1,7695,24,2,9,8,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00185_00017,Dorothy Miller,Female,35,Research and Development,Legal Counsel,4,1,1,1,4,6422,13,3,11,10,21,19,Travel_Frequently,No
EMP_COMP_BAD_00185_00018,Jessica Johnson,Male,29,Legal,Marketing Manager,5,4,1,2,2,11363,25,3,8,1,15,21,Non-Travel,No
EMP_COMP_BAD_00185_00019,Ashley Thompson,Female,51,Sales,Business Analyst,5,4,1,4,4,6188,21,3,8,8,18,19,Travel_Rarely,No
EMP_COMP_BAD_00185_00020,Brian Gonzalez,Female,25,Support,IT Administrator,1,2,4,3,2,9980,22,3,15,10,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00185_00021,Christopher Sanchez,Female,37,Finance,IT Administrator,1,1,2,1,3,9320,13,1,9,5,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00185_00022,Ashley Gonzalez,Female,51,Support,Business Analyst,4,4,1,4,3,12403,20,2,0,0,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00185_00023,Robert Perez,Female,36,IT,HR Manager,4,1,1,2,2,9347,23,1,3,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_00185_00024,Linda Johnson,Female,37,Research and Development,Marketing Manager,4,3,4,2,3,8939,15,0,11,5,14,12,Travel_Rarely,Yes
