employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02991_00001,Lisa Ramirez,Male,31,Support,Legal Counsel,4,2,2,4,4,6619,13,3,9,4,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02991_00002,Karen Thompson,Male,57,Marketing,Marketing Manager,5,1,4,1,2,12675,24,0,12,0,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02991_00003,Paul Thomas,Female,36,Research and Development,Sales Representative,2,3,3,1,3,9035,22,1,5,5,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02991_00004,Paul Anderson,Male,39,Research and Development,Legal Counsel,3,1,3,1,3,3571,20,0,8,1,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02991_00005,Kimberly Anderson,Female,36,Sales,Accountant,4,2,2,4,4,3871,18,0,14,2,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02991_00006,Steven Harris,Male,40,Human Resources,Data Scientist,2,4,4,1,4,4926,14,0,12,9,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02991_00007,Carol Johnson,Female,36,Human Resources,Data Scientist,2,2,1,4,3,6086,11,1,9,0,10,24,Non-Travel,No
EMP_COMP_GOOD_02991_00008,Sandra Rodriguez,Male,44,Operations,Software Engineer,2,2,2,2,3,7795,20,3,6,6,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02991_00009,Carol Thomas,Male,41,Sales,Data Scientist,1,4,4,4,4,5917,13,1,11,2,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02991_00010,Andrew Davis,Male,54,Support,Software Engineer,1,3,1,1,4,9805,24,2,4,4,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02991_00011,James Clark,Female,49,Operations,Research Scientist,4,2,4,2,2,4925,18,3,5,5,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02991_00012,Karen Williams,Male,58,Support,Sales Representative,5,1,3,4,2,7645,20,1,11,9,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02991_00013,Donna Taylor,Female,37,Marketing,Marketing Manager,2,2,3,4,4,6429,17,3,4,4,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02991_00014,Mary Smith,Male,36,Engineering,Support Specialist,1,1,1,1,1,6185,13,3,0,0,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02991_00015,Daniel Johnson,Male,42,Operations,Software Engineer,5,1,3,2,3,11891,24,1,3,3,3,4,Travel_Frequently,No
EMP_COMP_GOOD_02991_00016,James Rodriguez,Female,37,Finance,Financial Analyst,4,4,3,1,1,12636,13,3,4,4,5,12,Travel_Rarely,No
EMP_COMP_GOOD_02991_00017,Linda Walker,Male,45,Operations,Product Manager,2,3,4,2,4,4380,17,3,14,7,24,13,Non-Travel,Yes
EMP_COMP_GOOD_02991_00018,Kevin Lee,Male,52,Marketing,Business Analyst,3,3,3,1,3,9221,11,1,11,10,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02991_00019,Ashley Taylor,Male,54,Engineering,Marketing Manager,4,3,2,3,3,11970,13,0,15,5,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02991_00020,Donna Gonzalez,Female,39,Engineering,Business Analyst,3,4,4,3,1,13121,19,3,1,1,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02991_00021,Thomas Martinez,Male,54,Marketing,Software Engineer,1,4,3,3,4,10414,14,1,11,10,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02991_00022,Thomas Garcia,Male,48,Marketing,Support Specialist,1,1,2,4,1,9933,20,3,4,4,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02991_00023,Michael White,Male,34,IT,Sales Representative,5,4,3,3,1,8305,13,3,10,8,10,10,Non-Travel,No
EMP_COMP_GOOD_02991_00024,Steven Rodriguez,Male,26,Legal,Operations Manager,1,3,2,4,2,9228,22,0,8,3,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02991_00025,Melissa Sanchez,Female,45,IT,Data Scientist,3,3,3,1,2,7309,16,0,9,5,18,14,Non-Travel,No
EMP_COMP_GOOD_02991_00026,Linda Garcia,Male,54,IT,Data Scientist,2,4,2,4,4,7676,25,1,1,1,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02991_00027,Patricia Williams,Female,51,Engineering,Accountant,3,1,1,1,1,11475,14,2,6,6,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02991_00028,David Wilson,Male,53,Finance,Legal Counsel,5,4,3,4,2,15112,17,2,11,7,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02991_00029,Donald Sanchez,Male,31,Human Resources,Financial Analyst,3,1,3,3,4,7315,12,3,15,8,25,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02991_00030,Matthew Moore,Male,29,Support,Accountant,2,4,4,1,4,10054,24,0,1,1,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02991_00031,Daniel Clark,Female,42,Research and Development,Business Analyst,2,4,1,3,2,5707,20,2,10,3,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02991_00032,Daniel Davis,Male,34,Operations,Marketing Manager,3,3,1,1,3,5093,18,3,1,1,3,7,Non-Travel,Yes
EMP_COMP_GOOD_02991_00033,Mary Taylor,Female,56,Support,Support Specialist,1,4,3,2,4,10113,22,3,13,5,15,11,Non-Travel,No
EMP_COMP_GOOD_02991_00034,Andrew Lopez,Female,25,Finance,IT Administrator,5,4,4,2,4,7372,14,1,2,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02991_00035,Elizabeth Williams,Male,50,Operations,Sales Representative,4,2,3,4,2,8847,24,0,5,5,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02991_00036,Susan Gonzalez,Female,55,Support,HR Manager,5,3,2,3,1,8554,22,0,2,2,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02991_00037,Michael Taylor,Female,37,Finance,Financial Analyst,3,2,3,3,2,8827,20,3,10,0,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02991_00038,James Clark,Male,40,Finance,Operations Manager,3,4,4,1,1,6099,15,0,5,0,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02991_00039,Donna Williams,Male,25,Engineering,Software Engineer,1,3,2,4,2,16432,11,3,12,9,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02991_00040,Sandra Davis,Male,55,Legal,Product Manager,2,3,3,2,4,8687,15,1,3,3,12,3,Non-Travel,No
EMP_COMP_GOOD_02991_00041,John Davis,Male,55,Marketing,Software Engineer,2,2,3,1,2,15883,21,2,5,5,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02991_00042,George Ramirez,Male,51,Legal,Sales Representative,4,2,4,2,2,15451,14,2,1,1,1,14,Non-Travel,No
EMP_COMP_GOOD_02991_00043,Emily Martin,Male,22,Marketing,Marketing Manager,3,3,4,4,4,9553,24,2,8,8,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02991_00044,Amanda Brown,Male,57,Engineering,Accountant,2,4,1,1,4,10146,17,1,6,6,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02991_00045,Elizabeth Garcia,Female,34,Marketing,Research Scientist,5,3,3,2,1,8569,13,0,3,3,8,14,Non-Travel,No
EMP_COMP_GOOD_02991_00046,Susan Perez,Male,24,Human Resources,Marketing Manager,4,2,3,2,1,4477,13,2,2,2,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02991_00047,John Walker,Male,41,Human Resources,Legal Counsel,2,1,3,3,2,9634,23,3,1,1,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02991_00048,John Harris,Female,42,Finance,Accountant,3,2,2,4,4,6009,18,2,4,4,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02991_00049,Michael Jones,Female,34,Human Resources,Marketing Manager,4,1,2,3,4,13459,14,3,10,9,20,10,Non-Travel,No
EMP_COMP_GOOD_02991_00050,Mark Jackson,Female,24,Engineering,IT Administrator,2,4,2,4,1,4219,18,1,12,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02991_00051,Amanda Wilson,Male,47,Marketing,Data Scientist,2,2,1,3,3,5750,15,2,4,4,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02991_00052,John Wilson,Male,26,Finance,IT Administrator,2,1,4,1,4,4331,13,2,7,0,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02991_00053,James Gonzalez,Female,47,Research and Development,Software Engineer,5,1,3,1,2,7665,14,1,0,0,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02991_00054,Carol Williams,Male,50,Legal,Business Analyst,3,2,4,3,3,15924,20,1,10,2,20,23,Non-Travel,Yes
EMP_COMP_GOOD_02991_00055,Margaret Miller,Male,57,Human Resources,Financial Analyst,3,1,1,3,4,11939,24,0,10,8,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02991_00056,Paul Sanchez,Female,44,Legal,Operations Manager,2,3,4,2,1,11125,20,1,9,2,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02991_00057,Christopher Jones,Male,45,Engineering,Operations Manager,2,3,1,3,3,15419,13,2,11,10,19,13,Travel_Frequently,No
EMP_COMP_GOOD_02991_00058,Melissa Ramirez,Male,35,Research and Development,Software Engineer,2,1,2,4,2,13489,20,0,6,4,10,1,Travel_Rarely,Yes
