employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02752_00001,Sandra Williams,Male,35,Marketing,Sales Representative,4,1,4,4,2,7675,19,2,5,3,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02752_00002,Sarah Wilson,Female,31,Finance,Software Engineer,2,3,3,4,4,9678,21,3,3,3,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02752_00003,Sandra Ramirez,Male,26,Sales,Financial Analyst,2,3,3,1,2,5923,13,3,5,5,10,22,Non-Travel,No
EMP_COMP_GOOD_02752_00004,Joshua Rodriguez,Male,37,Finance,Data Scientist,4,3,2,1,2,8268,15,3,12,6,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02752_00005,Joshua Smith,Female,58,Finance,Support Specialist,1,4,4,3,3,12007,17,3,4,4,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02752_00006,Robert Miller,Female,56,Marketing,Data Scientist,5,4,1,3,4,9633,12,0,4,0,10,8,Non-Travel,No
EMP_COMP_GOOD_02752_00007,Sarah Clark,Female,48,Support,Marketing Manager,4,1,4,2,2,5496,11,1,5,5,5,22,Travel_Rarely,No
EMP_COMP_GOOD_02752_00008,Linda Robinson,Female,41,Engineering,Sales Representative,2,2,4,2,4,8778,12,3,5,5,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02752_00009,Sandra Miller,Female,37,Research and Development,Sales Representative,2,3,1,2,3,5818,16,1,10,1,19,14,Non-Travel,Yes
EMP_COMP_GOOD_02752_00010,Joshua Williams,Male,24,IT,Data Scientist,5,1,1,4,3,11380,18,1,8,6,15,21,Non-Travel,No
EMP_COMP_GOOD_02752_00011,Michael Wilson,Male,37,Engineering,Legal Counsel,4,4,3,3,1,6110,25,1,11,8,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02752_00012,Donald Rodriguez,Male,31,Operations,Legal Counsel,4,2,1,3,2,7939,20,2,7,7,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02752_00013,Steven Robinson,Female,30,Human Resources,Operations Manager,5,2,4,2,4,7777,16,2,13,1,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02752_00014,Jennifer White,Female,22,Support,HR Manager,5,1,3,4,2,15896,15,0,3,3,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02752_00015,Richard Wilson,Male,55,Sales,Legal Counsel,2,4,1,1,4,4086,13,0,7,1,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02752_00016,Joseph Lee,Male,44,Research and Development,Data Scientist,5,2,2,2,3,5518,19,2,4,1,8,27,Non-Travel,No
