employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00166_00001,Barbara Anderson,Male,44,Marketing,Marketing Manager,1,1,4,3,3,16153,20,3,8,7,18,18,Non-Travel,No
EMP_COMP_BAD_00166_00002,Emily Wilson,Female,56,Sales,Product Manager,5,2,2,1,1,7364,19,2,2,2,4,12,Travel_Rarely,No
EMP_COMP_BAD_00166_00003,John Walker,Male,48,Sales,Accountant,2,3,4,2,4,15051,24,3,1,1,3,6,Travel_Frequently,No
EMP_COMP_BAD_00166_00004,Daniel Sanchez,Male,52,Human Resources,Data Scientist,4,3,3,1,3,7395,20,2,3,3,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00005,Michelle Gonzalez,Female,36,Human Resources,Research Scientist,3,3,4,1,1,14506,23,1,2,2,8,15,Non-Travel,Yes
EMP_COMP_BAD_00166_00006,Christopher Garcia,Female,55,Human Resources,Marketing Manager,2,1,4,4,1,4511,13,1,5,5,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00007,Patricia Williams,Male,51,Marketing,Sales Representative,2,2,3,4,1,6865,12,0,4,4,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00008,Jennifer Thompson,Female,43,Marketing,Accountant,5,3,1,3,4,5783,13,1,2,2,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00009,Donald Wilson,Female,42,Support,HR Manager,3,3,2,3,4,10552,24,2,6,6,12,26,Non-Travel,No
EMP_COMP_BAD_00166_00010,Matthew Brown,Male,56,Research and Development,Accountant,1,2,4,2,1,12706,23,2,4,4,4,12,Travel_Frequently,No
EMP_COMP_BAD_00166_00011,Michelle Clark,Male,43,Marketing,Business Analyst,4,3,1,4,3,4898,17,0,1,1,2,12,Travel_Rarely,No
EMP_COMP_BAD_00166_00012,Ashley Jones,Male,54,Legal,Data Scientist,1,3,2,2,3,6220,25,2,12,8,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00013,Robert Harris,Female,36,Marketing,Sales Representative,5,4,2,2,3,6255,15,2,0,0,8,15,Non-Travel,Yes
EMP_COMP_BAD_00166_00014,Sarah Ramirez,Female,47,Human Resources,Software Engineer,2,3,1,2,1,12517,11,2,8,4,8,25,Travel_Rarely,No
EMP_COMP_BAD_00166_00015,David Miller,Male,35,Support,Legal Counsel,5,2,4,3,4,15031,12,1,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00016,Kevin Robinson,Male,28,Finance,Software Engineer,1,4,1,4,1,4676,23,0,8,4,16,16,Non-Travel,No
EMP_COMP_BAD_00166_00017,Linda Miller,Male,51,Engineering,Financial Analyst,2,3,1,2,3,15007,19,1,11,7,11,29,Travel_Rarely,No
EMP_COMP_BAD_00166_00018,Robert Jackson,Male,25,Sales,Software Engineer,2,3,1,3,2,4762,15,1,6,1,15,15,Non-Travel,Yes
EMP_COMP_BAD_00166_00019,Matthew Miller,Female,26,Human Resources,Financial Analyst,3,2,1,2,2,16234,19,3,12,6,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00020,Kimberly Ramirez,Female,58,Marketing,Marketing Manager,2,4,2,4,3,5948,21,1,4,4,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00021,John Williams,Female,43,Legal,Research Scientist,5,2,1,3,3,7300,19,3,12,7,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00022,Donald Robinson,Female,39,Operations,Financial Analyst,5,3,2,1,1,13485,12,1,4,4,12,22,Travel_Rarely,No
EMP_COMP_BAD_00166_00023,Jessica Hernandez,Male,29,Human Resources,Software Engineer,1,2,1,2,2,9332,23,0,6,4,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00024,Joseph Moore,Male,45,Finance,Data Scientist,4,2,2,4,2,9568,13,3,10,10,20,13,Travel_Rarely,No
EMP_COMP_BAD_00166_00025,Linda Taylor,Female,54,Research and Development,Product Manager,5,1,4,2,3,8049,14,2,9,0,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00026,William Garcia,Female,24,Research and Development,Support Specialist,1,2,3,1,3,10099,15,2,13,6,21,29,Travel_Rarely,No
EMP_COMP_BAD_00166_00027,Christopher Ramirez,Male,27,Human Resources,Data Scientist,4,3,2,2,3,16351,22,1,8,7,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00028,John White,Female,34,Research and Development,Marketing Manager,3,3,3,2,2,6727,20,3,8,7,9,17,Travel_Rarely,No
EMP_COMP_BAD_00166_00029,Donna Taylor,Female,55,Support,Research Scientist,3,3,3,3,4,9764,21,2,9,1,13,18,Travel_Rarely,No
EMP_COMP_BAD_00166_00030,Emily Miller,Female,49,Marketing,IT Administrator,2,4,1,1,3,9877,22,3,10,8,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00031,Linda Miller,Male,46,Legal,HR Manager,1,2,2,3,2,10843,24,0,10,10,19,21,Travel_Frequently,No
EMP_COMP_BAD_00166_00032,Mark Lopez,Male,42,Sales,Sales Representative,2,3,4,3,3,8499,25,3,7,7,7,9,Non-Travel,Yes
EMP_COMP_BAD_00166_00033,Barbara Williams,Female,43,Operations,Operations Manager,3,3,3,1,2,4464,22,0,4,4,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00034,Sarah Robinson,Male,36,Legal,Financial Analyst,4,4,2,4,1,5894,18,1,5,5,11,27,Non-Travel,No
EMP_COMP_BAD_00166_00035,Carol White,Female,51,Research and Development,Sales Representative,2,2,3,3,2,10338,16,0,7,7,13,9,Travel_Rarely,No
EMP_COMP_BAD_00166_00036,Kevin Robinson,Female,38,IT,Marketing Manager,1,4,3,1,4,5183,15,0,1,0,1,13,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00037,Elizabeth Sanchez,Male,54,Human Resources,Financial Analyst,4,4,2,3,4,4517,17,3,1,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00038,Lisa Walker,Male,37,Sales,Legal Counsel,4,4,4,4,1,4436,11,3,15,2,21,27,Travel_Rarely,No
EMP_COMP_BAD_00166_00039,Elizabeth Martin,Female,49,IT,Legal Counsel,5,2,4,2,2,6657,21,0,7,2,15,16,Non-Travel,Yes
EMP_COMP_BAD_00166_00040,Susan Brown,Male,56,Operations,Sales Representative,2,3,1,3,3,8004,21,1,11,5,18,1,Non-Travel,Yes
EMP_COMP_BAD_00166_00041,Brian Hernandez,Male,30,Operations,Data Scientist,1,4,1,3,3,14790,23,0,12,6,12,16,Travel_Frequently,No
EMP_COMP_BAD_00166_00042,Jessica Miller,Female,43,Sales,Software Engineer,1,4,2,4,4,4925,18,1,7,5,8,15,Travel_Rarely,No
EMP_COMP_BAD_00166_00043,Nancy Perez,Female,56,Engineering,Marketing Manager,4,4,1,4,1,8223,20,3,8,5,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00044,Carol Rodriguez,Female,36,Human Resources,Support Specialist,3,3,4,3,2,15080,13,2,11,0,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00045,Mark Robinson,Male,27,Legal,IT Administrator,2,3,3,3,2,3947,18,1,13,4,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00046,Dorothy Wilson,Female,31,IT,Legal Counsel,2,2,4,3,1,9274,21,2,11,1,20,10,Non-Travel,Yes
EMP_COMP_BAD_00166_00047,Karen Martin,Male,27,Marketing,HR Manager,2,1,2,4,2,11719,14,3,9,2,11,3,Travel_Frequently,No
EMP_COMP_BAD_00166_00048,Thomas Moore,Female,25,Engineering,Operations Manager,1,4,1,1,1,7362,21,1,8,0,12,7,Travel_Rarely,No
EMP_COMP_BAD_00166_00049,Richard Davis,Female,45,Human Resources,Support Specialist,4,2,4,3,2,4435,13,1,10,0,16,5,Travel_Frequently,No
EMP_COMP_BAD_00166_00050,David Lewis,Male,31,Engineering,Support Specialist,5,3,1,4,3,14668,24,0,9,2,13,26,Travel_Frequently,No
EMP_COMP_BAD_00166_00051,Margaret Brown,Male,24,Legal,Support Specialist,3,4,2,4,4,8976,15,3,1,1,7,6,Non-Travel,No
EMP_COMP_BAD_00166_00052,Mary Moore,Male,24,Engineering,Sales Representative,4,2,1,2,4,11500,21,0,15,8,17,5,Non-Travel,Yes
EMP_COMP_BAD_00166_00053,Kenneth Perez,Male,40,Sales,Business Analyst,1,3,2,3,2,9413,22,0,2,2,10,12,Travel_Frequently,No
EMP_COMP_BAD_00166_00054,Richard Smith,Male,42,Support,Financial Analyst,3,2,4,4,1,9747,20,0,14,5,19,23,Travel_Frequently,No
EMP_COMP_BAD_00166_00055,Betty White,Female,30,IT,IT Administrator,4,2,1,2,3,9808,12,1,8,8,10,2,Travel_Rarely,No
EMP_COMP_BAD_00166_00056,Mark Clark,Male,38,Human Resources,IT Administrator,2,1,4,3,1,8924,22,2,1,1,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00057,Steven Lee,Female,36,Human Resources,Software Engineer,4,1,4,4,3,10141,14,0,10,0,12,6,Non-Travel,No
EMP_COMP_BAD_00166_00058,Joseph Jones,Male,56,Human Resources,Legal Counsel,1,3,4,1,4,5009,14,3,2,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_00166_00059,Thomas Lee,Male,32,Human Resources,Financial Analyst,4,3,4,1,3,15014,25,1,0,0,10,6,Non-Travel,Yes
EMP_COMP_BAD_00166_00060,Richard Ramirez,Female,51,Research and Development,Accountant,3,1,3,3,1,10133,13,1,13,1,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00061,Jennifer Lee,Female,27,Support,Support Specialist,3,1,1,2,2,10936,14,1,14,9,19,21,Travel_Rarely,No
EMP_COMP_BAD_00166_00062,James Gonzalez,Female,52,Legal,Support Specialist,4,1,1,4,3,6018,19,0,9,0,14,27,Travel_Rarely,No
EMP_COMP_BAD_00166_00063,Margaret Thompson,Female,38,Finance,Data Scientist,1,1,2,1,3,10950,17,3,9,2,15,26,Non-Travel,Yes
EMP_COMP_BAD_00166_00064,Kimberly Rodriguez,Male,55,Research and Development,Legal Counsel,2,4,3,4,3,9899,16,2,8,6,9,6,Travel_Rarely,No
EMP_COMP_BAD_00166_00065,Dorothy Perez,Female,29,IT,Software Engineer,1,3,2,1,3,6621,25,1,9,7,13,8,Travel_Frequently,No
EMP_COMP_BAD_00166_00066,Daniel Jackson,Female,23,Marketing,Software Engineer,4,4,4,2,1,10649,14,0,2,2,7,6,Non-Travel,No
EMP_COMP_BAD_00166_00067,Sarah Perez,Female,51,Finance,Data Scientist,5,4,2,1,2,5162,16,2,6,6,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00166_00068,Jennifer Ramirez,Female,34,Legal,Data Scientist,4,2,3,2,2,11970,20,0,14,7,17,7,Travel_Frequently,No
EMP_COMP_BAD_00166_00069,Jessica Lopez,Male,35,Legal,Data Scientist,3,1,2,3,4,10872,18,0,1,1,5,16,Non-Travel,No
EMP_COMP_BAD_00166_00070,Margaret Jones,Female,30,Finance,Research Scientist,5,1,1,1,2,7282,25,3,14,8,18,16,Travel_Rarely,No
EMP_COMP_BAD_00166_00071,Sarah Anderson,Female,25,Support,Support Specialist,4,2,2,4,4,7885,15,3,12,9,15,20,Non-Travel,No
EMP_COMP_BAD_00166_00072,Daniel Jones,Male,25,Operations,Operations Manager,4,4,2,2,3,6236,17,1,13,1,23,26,Non-Travel,No
EMP_COMP_BAD_00166_00073,Christopher Hernandez,Female,45,Legal,Legal Counsel,2,2,2,2,4,10117,13,0,6,6,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00074,William Martin,Male,36,IT,HR Manager,4,1,1,2,2,7823,18,3,0,0,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00075,Melissa Thompson,Female,43,Finance,Research Scientist,4,4,1,2,2,8452,14,0,10,6,16,12,Travel_Frequently,No
EMP_COMP_BAD_00166_00076,William Gonzalez,Female,31,Engineering,IT Administrator,3,2,1,1,2,8742,19,2,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_00166_00077,John Lee,Male,23,Research and Development,Software Engineer,3,2,2,2,3,10197,18,2,8,0,9,20,Travel_Rarely,No
EMP_COMP_BAD_00166_00078,Barbara Lewis,Male,24,Legal,Data Scientist,2,3,4,2,2,4978,21,2,10,4,17,6,Travel_Rarely,No
EMP_COMP_BAD_00166_00079,Lisa Robinson,Male,37,Legal,HR Manager,4,3,1,2,1,11277,24,0,15,2,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00080,Thomas Brown,Male,55,Operations,Operations Manager,3,2,2,3,1,16043,24,2,11,1,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00166_00081,Dorothy Harris,Female,45,Engineering,Legal Counsel,1,1,3,4,2,12823,17,1,5,5,5,18,Travel_Rarely,Yes
