employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00935_00001,Mark Johnson,Male,28,Research and Development,Data Scientist,4,4,2,1,3,15318,20,0,13,5,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00002,Mary Sanchez,Male,53,Legal,Research Scientist,3,4,4,4,4,8917,13,3,15,3,17,26,Travel_Frequently,No
EMP_COMP_BAD_00935_00003,Emily Gonzalez,Male,22,Support,Software Engineer,4,4,1,2,2,15752,25,1,1,0,11,21,Travel_Frequently,No
EMP_COMP_BAD_00935_00004,Margaret Williams,Male,46,Operations,Sales Representative,2,3,1,3,2,9704,18,0,10,10,16,6,Travel_Frequently,No
EMP_COMP_BAD_00935_00005,Michelle Miller,Male,55,Support,Product Manager,5,4,3,4,1,8022,11,3,7,6,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00006,Carol White,Female,53,Finance,Support Specialist,3,1,4,3,3,5956,24,2,3,3,3,20,Non-Travel,No
EMP_COMP_BAD_00935_00007,Andrew Jones,Female,55,IT,Financial Analyst,5,2,1,3,2,15340,22,1,13,3,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00008,Jennifer Garcia,Male,39,IT,Business Analyst,3,2,3,3,2,5096,19,2,6,6,6,27,Travel_Rarely,No
EMP_COMP_BAD_00935_00009,Karen Anderson,Male,58,Finance,Support Specialist,4,3,3,2,4,5245,18,1,13,8,20,9,Travel_Frequently,No
EMP_COMP_BAD_00935_00010,Kenneth Johnson,Male,46,Support,Operations Manager,4,3,2,3,3,8523,12,1,6,6,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00011,Paul Martinez,Male,30,IT,Legal Counsel,3,2,1,2,1,9476,23,2,11,6,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00012,Lisa Thomas,Male,49,Support,Marketing Manager,4,3,3,4,2,6092,19,2,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00013,Emily Walker,Male,43,Support,Operations Manager,3,2,3,4,3,6934,11,2,3,2,5,21,Travel_Frequently,No
EMP_COMP_BAD_00935_00014,David Clark,Male,36,Research and Development,Research Scientist,5,3,1,2,1,8307,16,3,14,1,22,23,Non-Travel,No
EMP_COMP_BAD_00935_00015,Emily Miller,Male,57,Sales,Operations Manager,5,3,3,1,1,12463,23,3,11,9,12,13,Non-Travel,No
EMP_COMP_BAD_00935_00016,Paul Smith,Female,26,IT,Product Manager,1,2,4,3,4,10096,25,0,12,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_00935_00017,Melissa Perez,Female,43,Operations,Research Scientist,1,1,4,1,1,12236,12,0,14,5,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00018,Kevin Ramirez,Female,42,Support,Marketing Manager,4,2,1,1,3,15071,19,1,11,1,16,15,Non-Travel,No
EMP_COMP_BAD_00935_00019,George Wilson,Female,39,IT,Operations Manager,2,4,1,1,1,7232,25,1,3,3,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00020,Lisa Brown,Female,41,Human Resources,Legal Counsel,4,2,2,4,3,5783,15,3,11,10,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00021,Thomas Thomas,Male,58,Sales,Product Manager,2,4,3,2,3,11121,25,2,14,6,23,22,Travel_Frequently,No
EMP_COMP_BAD_00935_00022,Robert Lopez,Female,56,IT,Legal Counsel,1,1,3,1,3,9051,16,2,3,1,5,7,Travel_Frequently,No
EMP_COMP_BAD_00935_00023,Elizabeth Smith,Female,53,Research and Development,HR Manager,1,2,2,4,1,7129,11,0,8,4,18,5,Travel_Rarely,No
EMP_COMP_BAD_00935_00024,Steven Davis,Male,37,Engineering,Support Specialist,2,3,3,4,3,11793,24,1,10,6,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00025,James Lee,Female,31,Support,Marketing Manager,3,2,1,1,1,13125,12,0,14,3,22,13,Travel_Frequently,No
EMP_COMP_BAD_00935_00026,Christopher Anderson,Female,36,Marketing,Sales Representative,4,2,4,3,3,7890,14,1,1,1,8,26,Non-Travel,Yes
EMP_COMP_BAD_00935_00027,Sarah Rodriguez,Female,27,Human Resources,Sales Representative,5,2,4,2,4,3878,19,2,10,1,10,14,Travel_Frequently,No
EMP_COMP_BAD_00935_00028,Kevin Harris,Female,41,Engineering,Marketing Manager,4,1,4,1,4,12808,16,0,14,10,24,23,Non-Travel,Yes
EMP_COMP_BAD_00935_00029,James White,Male,37,Support,Operations Manager,4,1,3,4,4,5668,23,2,4,4,12,7,Non-Travel,No
EMP_COMP_BAD_00935_00030,Robert Miller,Female,41,Operations,Financial Analyst,3,1,4,3,2,9356,19,0,10,4,11,10,Non-Travel,Yes
EMP_COMP_BAD_00935_00031,Steven Robinson,Female,27,Research and Development,Legal Counsel,3,1,2,2,1,10629,24,1,14,10,19,8,Travel_Rarely,No
EMP_COMP_BAD_00935_00032,Elizabeth Davis,Male,53,Support,Accountant,3,2,1,3,3,12438,19,1,7,6,10,15,Travel_Rarely,No
EMP_COMP_BAD_00935_00033,Patricia Harris,Female,56,Support,Data Scientist,2,3,3,1,4,9894,13,1,8,5,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00034,Donald Brown,Male,30,Engineering,Software Engineer,1,1,2,1,3,15534,19,0,0,0,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00035,Matthew Clark,Male,58,Engineering,Research Scientist,2,1,4,3,2,9709,14,0,6,3,13,2,Non-Travel,Yes
EMP_COMP_BAD_00935_00036,James Taylor,Male,47,Marketing,Financial Analyst,2,3,3,1,3,8764,25,3,8,8,9,7,Non-Travel,Yes
EMP_COMP_BAD_00935_00037,Paul Williams,Female,24,IT,Legal Counsel,4,4,1,1,1,10139,18,3,7,7,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00038,Susan Harris,Male,45,Research and Development,IT Administrator,4,1,3,3,1,7056,16,2,7,3,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00039,Jennifer Martin,Female,41,Support,Product Manager,3,3,4,3,4,5522,12,0,12,5,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00040,Sandra Harris,Female,30,Engineering,Legal Counsel,1,3,1,4,2,13372,12,3,2,2,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00041,Donna Harris,Male,44,Human Resources,Product Manager,4,1,3,2,1,7502,17,1,4,4,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00042,Mary Perez,Male,36,Marketing,Accountant,1,1,2,3,3,8936,14,0,7,1,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00043,Michelle Lee,Male,30,Finance,IT Administrator,3,3,4,3,3,5007,24,2,14,7,21,15,Travel_Frequently,No
EMP_COMP_BAD_00935_00044,Mark Taylor,Female,37,Engineering,Accountant,5,1,4,4,2,10467,15,0,10,10,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00045,Barbara Lee,Male,26,Operations,Legal Counsel,3,4,2,2,4,6650,11,0,12,7,14,15,Non-Travel,Yes
EMP_COMP_BAD_00935_00046,Donald Lewis,Male,24,Support,Research Scientist,1,2,2,2,2,9346,21,2,14,4,24,21,Travel_Rarely,No
EMP_COMP_BAD_00935_00047,Mary Jones,Female,24,Marketing,Financial Analyst,4,4,4,2,4,4986,20,1,0,0,10,13,Non-Travel,Yes
EMP_COMP_BAD_00935_00048,Donald Thomas,Female,46,Operations,Operations Manager,3,3,4,1,4,16092,18,2,14,2,19,8,Non-Travel,No
EMP_COMP_BAD_00935_00049,Amanda Perez,Male,46,IT,Financial Analyst,5,1,2,4,4,12156,14,1,15,2,24,27,Non-Travel,No
EMP_COMP_BAD_00935_00050,Karen Johnson,Male,26,Operations,Research Scientist,4,4,2,2,4,16465,14,0,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00051,Steven Johnson,Male,54,Marketing,Financial Analyst,2,2,2,2,2,6137,23,2,11,6,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00052,Melissa Lewis,Female,50,Finance,Sales Representative,3,1,1,4,2,8536,16,1,8,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00053,Melissa Brown,Male,27,Engineering,Business Analyst,4,1,3,4,2,8970,21,1,3,3,9,21,Non-Travel,No
EMP_COMP_BAD_00935_00054,Sandra Hernandez,Male,55,IT,HR Manager,1,2,3,1,4,8774,14,3,0,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_00935_00055,Brian Gonzalez,Male,30,Support,HR Manager,2,2,3,1,2,10392,13,3,9,2,15,18,Non-Travel,No
EMP_COMP_BAD_00935_00056,Carol Davis,Male,41,Sales,HR Manager,1,2,4,1,4,5605,12,1,7,2,8,2,Non-Travel,Yes
EMP_COMP_BAD_00935_00057,Joseph Lewis,Female,44,Finance,Operations Manager,4,4,2,2,4,5382,20,2,7,3,9,13,Non-Travel,No
EMP_COMP_BAD_00935_00058,Richard Taylor,Male,53,Legal,Marketing Manager,1,2,2,3,1,9266,17,2,5,5,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00059,Joseph Lopez,Male,44,Sales,Marketing Manager,1,2,4,1,1,8180,23,3,0,0,2,25,Non-Travel,Yes
EMP_COMP_BAD_00935_00060,Mark Martinez,Female,49,Support,Support Specialist,4,4,4,3,2,12047,17,1,5,5,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00061,Carol Smith,Male,39,Sales,Product Manager,2,3,1,4,4,9195,17,2,3,3,8,4,Non-Travel,No
EMP_COMP_BAD_00935_00062,Emily Anderson,Male,22,Marketing,Software Engineer,2,1,4,4,2,4510,20,0,7,7,13,20,Non-Travel,Yes
EMP_COMP_BAD_00935_00063,Margaret Thomas,Male,43,IT,Business Analyst,1,3,4,3,3,9310,11,2,14,1,21,12,Travel_Rarely,No
EMP_COMP_BAD_00935_00064,Daniel Taylor,Male,45,Human Resources,Software Engineer,5,4,4,4,4,5069,25,1,4,4,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00065,Anthony Thompson,Female,32,IT,IT Administrator,1,2,1,1,2,6677,25,0,6,6,15,23,Travel_Rarely,No
EMP_COMP_BAD_00935_00066,Jennifer Smith,Male,22,Operations,Marketing Manager,2,2,3,1,1,10788,19,3,14,5,19,27,Travel_Frequently,No
EMP_COMP_BAD_00935_00067,James Harris,Male,44,Human Resources,Financial Analyst,2,1,3,1,4,11472,21,1,7,7,15,21,Travel_Rarely,No
EMP_COMP_BAD_00935_00068,Mark Gonzalez,Female,41,Support,Software Engineer,1,3,1,2,1,9122,21,2,12,1,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00069,James Clark,Male,24,Finance,HR Manager,4,2,3,3,1,3943,24,1,2,2,2,12,Travel_Rarely,No
EMP_COMP_BAD_00935_00070,Susan Ramirez,Female,25,Support,Support Specialist,5,1,4,3,2,12562,24,2,8,7,11,13,Non-Travel,Yes
EMP_COMP_BAD_00935_00071,Robert Walker,Male,56,Human Resources,IT Administrator,4,2,1,4,2,7086,21,3,10,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_00935_00072,Joseph Hernandez,Male,47,Marketing,Research Scientist,3,3,2,3,4,5394,14,2,9,2,16,3,Non-Travel,No
EMP_COMP_BAD_00935_00073,Robert Jackson,Male,33,Operations,Financial Analyst,5,4,4,3,3,8309,12,0,9,1,15,18,Travel_Rarely,No
EMP_COMP_BAD_00935_00074,Amanda Perez,Male,46,Sales,Data Scientist,4,2,3,4,3,11575,11,0,1,1,6,26,Non-Travel,Yes
EMP_COMP_BAD_00935_00075,Matthew Thompson,Male,37,Marketing,Operations Manager,5,4,1,2,4,7279,25,0,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00076,George Garcia,Female,52,Research and Development,IT Administrator,5,2,2,3,3,6279,13,3,6,3,13,18,Non-Travel,Yes
EMP_COMP_BAD_00935_00077,James Miller,Male,56,IT,Accountant,3,1,1,1,2,9984,15,0,12,5,14,28,Non-Travel,No
EMP_COMP_BAD_00935_00078,Thomas Miller,Male,51,Human Resources,Research Scientist,4,3,4,3,2,12233,20,3,3,3,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00079,Daniel White,Male,55,IT,Support Specialist,5,1,4,4,1,4802,20,0,8,2,16,2,Non-Travel,Yes
EMP_COMP_BAD_00935_00080,George Rodriguez,Female,45,Operations,Sales Representative,5,1,3,2,1,16327,25,3,9,3,11,5,Travel_Frequently,No
EMP_COMP_BAD_00935_00081,Christopher Thomas,Male,47,Engineering,Financial Analyst,1,3,3,4,3,9352,25,3,2,2,9,27,Travel_Frequently,No
EMP_COMP_BAD_00935_00082,Mark Robinson,Female,35,Legal,Accountant,3,1,3,1,2,9270,22,0,13,3,23,20,Non-Travel,Yes
EMP_COMP_BAD_00935_00083,Karen White,Male,49,Finance,Research Scientist,3,4,2,1,2,12042,15,3,3,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_00935_00084,Amanda Taylor,Male,48,Operations,Operations Manager,3,2,3,2,3,15439,25,1,3,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_00935_00085,Linda Garcia,Male,27,Engineering,Data Scientist,2,1,1,1,2,10115,23,1,8,3,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00086,Kimberly White,Male,49,Research and Development,Support Specialist,3,3,4,2,2,6554,16,0,6,6,7,18,Travel_Frequently,No
EMP_COMP_BAD_00935_00087,Anthony Martin,Female,54,Support,Software Engineer,1,4,3,3,3,5525,14,3,1,1,7,12,Non-Travel,No
EMP_COMP_BAD_00935_00088,Michael Taylor,Male,26,Operations,IT Administrator,3,1,3,3,4,9411,14,1,4,4,13,20,Non-Travel,Yes
EMP_COMP_BAD_00935_00089,Donald Hernandez,Female,44,Research and Development,Product Manager,1,2,1,4,1,4888,22,0,5,5,12,17,Non-Travel,No
EMP_COMP_BAD_00935_00090,Nancy Lewis,Female,46,Operations,Product Manager,2,1,3,1,1,8879,24,2,14,9,21,7,Travel_Frequently,No
EMP_COMP_BAD_00935_00091,Melissa Wilson,Female,53,Research and Development,Operations Manager,1,4,4,1,1,9393,13,0,0,0,7,1,Non-Travel,No
EMP_COMP_BAD_00935_00092,Kevin Brown,Male,29,Operations,Accountant,1,1,2,1,4,11877,21,3,2,0,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00093,Sandra Clark,Male,30,Human Resources,Legal Counsel,4,2,2,4,3,12934,19,3,7,7,17,14,Travel_Frequently,No
EMP_COMP_BAD_00935_00094,Susan Wilson,Male,23,Marketing,Support Specialist,1,4,2,1,1,15658,17,0,4,4,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00095,William Robinson,Female,52,Research and Development,Support Specialist,1,2,2,4,3,4594,24,1,7,2,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00096,Kevin Thompson,Male,30,Support,Sales Representative,2,4,2,1,4,14851,16,2,2,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_00935_00097,Kevin Johnson,Male,57,Sales,IT Administrator,4,2,2,3,2,11779,22,0,6,5,9,29,Non-Travel,Yes
EMP_COMP_BAD_00935_00098,Emily Smith,Female,29,Finance,Research Scientist,2,4,3,2,4,6738,20,3,6,6,12,15,Non-Travel,No
EMP_COMP_BAD_00935_00099,Ashley Martin,Female,43,Human Resources,Legal Counsel,3,4,1,3,3,5028,25,2,3,3,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00100,Melissa Ramirez,Female,29,Support,Operations Manager,1,4,1,2,3,8547,24,0,5,2,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00101,George Hernandez,Male,30,Support,Data Scientist,5,4,1,4,1,6005,21,1,5,5,14,16,Non-Travel,Yes
EMP_COMP_BAD_00935_00102,Mary Gonzalez,Male,54,Human Resources,Support Specialist,3,1,4,2,1,15754,25,3,1,1,2,15,Travel_Frequently,No
EMP_COMP_BAD_00935_00103,Charles Jackson,Female,48,Engineering,Operations Manager,3,3,3,2,4,3772,15,0,4,0,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00104,Lisa Perez,Male,57,Sales,Business Analyst,2,1,4,1,4,3989,11,2,7,4,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00105,Nancy Martin,Male,41,Finance,Product Manager,4,2,4,3,1,12125,21,2,11,2,12,16,Non-Travel,No
EMP_COMP_BAD_00935_00106,Michael Lewis,Female,49,Human Resources,Product Manager,2,1,2,1,2,3934,14,3,14,2,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00107,Kenneth Anderson,Male,46,Operations,IT Administrator,2,1,2,4,4,10257,23,3,1,1,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00108,Charles Moore,Female,26,Legal,Sales Representative,4,3,1,3,1,7016,19,3,1,1,8,29,Non-Travel,No
EMP_COMP_BAD_00935_00109,Barbara Lewis,Female,34,IT,Data Scientist,2,2,3,2,1,8972,11,1,1,1,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00110,Barbara Walker,Male,22,Finance,Software Engineer,3,1,2,1,4,5142,24,1,15,7,16,6,Travel_Frequently,No
EMP_COMP_BAD_00935_00111,Richard Ramirez,Male,42,Human Resources,Marketing Manager,3,4,2,4,2,5696,25,2,12,0,22,25,Non-Travel,Yes
EMP_COMP_BAD_00935_00112,Barbara Lopez,Female,28,IT,Legal Counsel,1,2,4,1,2,7973,13,0,8,2,9,3,Non-Travel,No
EMP_COMP_BAD_00935_00113,Margaret Smith,Female,33,Legal,Business Analyst,3,3,3,1,2,9194,21,2,7,6,11,20,Non-Travel,Yes
EMP_COMP_BAD_00935_00114,Betty Martinez,Male,49,Human Resources,Legal Counsel,5,4,1,3,1,5789,20,3,5,4,13,6,Travel_Rarely,No
EMP_COMP_BAD_00935_00115,Kenneth Clark,Male,25,Engineering,Software Engineer,5,4,4,2,3,7405,19,3,12,5,12,3,Non-Travel,No
EMP_COMP_BAD_00935_00116,Mary Lee,Female,53,Legal,Operations Manager,3,2,4,4,1,10516,25,3,11,7,15,27,Travel_Rarely,No
EMP_COMP_BAD_00935_00117,Dorothy Thomas,Female,45,IT,IT Administrator,5,1,1,3,2,13058,18,3,9,2,11,28,Travel_Frequently,No
EMP_COMP_BAD_00935_00118,Barbara Hernandez,Male,54,Support,Data Scientist,5,3,2,1,1,7322,13,3,8,6,14,1,Travel_Rarely,No
EMP_COMP_BAD_00935_00119,Patricia Ramirez,Female,56,Research and Development,Data Scientist,2,2,4,1,3,5020,22,2,15,8,23,4,Travel_Rarely,No
EMP_COMP_BAD_00935_00120,Joseph Sanchez,Female,41,Legal,Data Scientist,5,3,3,2,2,10261,20,0,4,2,6,6,Travel_Rarely,No
EMP_COMP_BAD_00935_00121,Kimberly Miller,Female,38,Engineering,Operations Manager,1,1,3,4,1,7557,18,0,2,2,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00122,Sarah Gonzalez,Female,47,Engineering,Data Scientist,4,4,4,1,3,4088,17,0,10,3,16,12,Non-Travel,No
EMP_COMP_BAD_00935_00123,Carol Anderson,Male,57,Finance,Product Manager,1,4,2,4,1,8787,14,2,14,3,22,7,Travel_Rarely,No
EMP_COMP_BAD_00935_00124,Sarah Davis,Female,32,Legal,IT Administrator,1,3,2,1,3,8405,12,1,9,7,15,29,Travel_Frequently,No
EMP_COMP_BAD_00935_00125,Barbara Taylor,Male,53,Finance,Accountant,2,4,4,2,4,4949,14,1,0,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_00935_00126,Steven Robinson,Female,52,Legal,Operations Manager,3,2,4,2,1,4719,14,3,4,4,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00127,William Gonzalez,Male,46,Human Resources,Product Manager,1,4,4,1,4,6213,14,0,14,3,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00128,Amanda Walker,Female,33,Human Resources,Accountant,2,4,4,2,1,8362,21,0,4,4,5,3,Non-Travel,No
EMP_COMP_BAD_00935_00129,Melissa Taylor,Male,54,Engineering,Research Scientist,3,1,4,1,4,12944,11,1,10,8,12,11,Travel_Rarely,No
EMP_COMP_BAD_00935_00130,Matthew Johnson,Female,23,Finance,Financial Analyst,1,2,3,4,4,7042,24,1,14,7,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00131,Kimberly Davis,Female,38,Engineering,HR Manager,4,4,3,1,4,8264,16,3,0,0,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00132,Sandra Jackson,Male,36,Marketing,Support Specialist,1,4,2,4,4,6059,22,0,6,6,8,20,Non-Travel,No
EMP_COMP_BAD_00935_00133,Paul Jones,Female,36,Finance,Sales Representative,5,2,3,1,2,6564,22,0,11,8,21,7,Non-Travel,No
EMP_COMP_BAD_00935_00134,Paul Harris,Male,47,Human Resources,Research Scientist,4,2,2,3,3,7166,20,0,10,6,13,1,Travel_Frequently,No
EMP_COMP_BAD_00935_00135,Patricia Anderson,Male,23,Sales,Legal Counsel,1,3,2,2,4,16368,25,1,8,2,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00136,Dorothy Davis,Male,53,Finance,Data Scientist,2,3,1,2,2,5911,22,0,12,6,18,11,Non-Travel,No
EMP_COMP_BAD_00935_00137,William Thomas,Female,40,Operations,Business Analyst,1,3,4,4,3,7467,15,1,10,5,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00138,Mark Smith,Male,55,Human Resources,IT Administrator,3,2,2,3,2,8512,12,1,15,7,19,24,Non-Travel,Yes
EMP_COMP_BAD_00935_00139,Patricia Jackson,Male,51,Marketing,Data Scientist,3,1,1,3,2,5927,19,1,10,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_00935_00140,Steven Rodriguez,Male,26,Support,Sales Representative,1,3,4,1,1,10099,22,2,9,2,13,11,Travel_Frequently,No
EMP_COMP_BAD_00935_00141,Elizabeth Johnson,Female,57,Human Resources,Business Analyst,4,4,4,1,4,6899,20,2,15,7,18,14,Non-Travel,Yes
EMP_COMP_BAD_00935_00142,Nancy Harris,Male,49,Engineering,Legal Counsel,3,1,1,3,1,3543,25,2,5,5,10,23,Non-Travel,Yes
EMP_COMP_BAD_00935_00143,Patricia Jackson,Male,37,Operations,Business Analyst,3,3,2,2,2,9706,22,3,0,0,4,21,Non-Travel,No
EMP_COMP_BAD_00935_00144,Donald Lee,Male,37,Operations,HR Manager,5,1,4,2,2,5238,21,0,7,7,10,21,Non-Travel,Yes
EMP_COMP_BAD_00935_00145,Kimberly White,Male,40,Support,Research Scientist,3,1,3,2,4,10905,23,1,14,0,22,13,Travel_Rarely,No
EMP_COMP_BAD_00935_00146,Lisa Smith,Female,39,Marketing,Sales Representative,4,4,3,4,4,9903,22,1,4,1,9,28,Travel_Frequently,No
EMP_COMP_BAD_00935_00147,Andrew Robinson,Male,55,Marketing,Research Scientist,5,4,4,2,3,6196,16,2,14,2,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00148,Kevin Walker,Male,30,Support,Business Analyst,4,3,3,1,4,8113,17,3,4,3,8,5,Non-Travel,No
EMP_COMP_BAD_00935_00149,Jennifer Walker,Male,56,Operations,Support Specialist,1,4,2,1,4,8752,21,2,10,0,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00150,Daniel Perez,Female,45,Research and Development,Software Engineer,4,4,4,3,3,8485,24,2,15,0,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_00935_00151,Amanda Miller,Female,25,Finance,Legal Counsel,2,4,2,4,3,7679,25,2,6,6,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00152,Charles Hernandez,Female,57,Research and Development,Data Scientist,2,4,1,4,2,6956,22,2,1,1,7,5,Non-Travel,No
EMP_COMP_BAD_00935_00153,Michelle Johnson,Male,55,Human Resources,Accountant,4,1,1,1,4,8297,23,0,13,10,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_00935_00154,Joseph Thompson,Male,56,Sales,HR Manager,1,1,3,1,2,5478,17,2,4,4,9,12,Non-Travel,No
EMP_COMP_BAD_00935_00155,Brian Johnson,Male,52,Human Resources,Research Scientist,3,4,4,4,3,7657,12,1,7,7,16,12,Travel_Rarely,Yes
