employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00791_00001,Kimberly Jones,Female,50,Legal,Operations Manager,2,4,3,1,3,5643,20,2,0,0,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00002,Donna Davis,Male,54,Finance,Software Engineer,1,4,1,1,4,9097,19,2,15,3,16,6,Non-Travel,No
EMP_COMP_BAD_00791_00003,Sandra Williams,Male,56,Support,Marketing Manager,4,4,2,2,2,6209,11,0,5,5,15,23,Travel_Rarely,No
EMP_COMP_BAD_00791_00004,Kevin Brown,Male,40,Marketing,Accountant,4,1,4,2,3,4701,19,1,8,5,16,7,Non-Travel,No
EMP_COMP_BAD_00791_00005,William Taylor,Female,58,IT,IT Administrator,5,2,2,4,4,16112,15,0,4,4,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_00791_00006,Kevin Jones,Male,38,Support,Financial Analyst,4,3,4,3,3,6473,15,1,0,0,2,3,Non-Travel,No
EMP_COMP_BAD_00791_00007,Steven Brown,Female,28,Operations,Data Scientist,3,1,2,2,4,9747,25,3,6,6,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00008,Margaret Clark,Male,42,Marketing,Product Manager,4,2,1,1,2,7365,16,2,8,3,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00791_00009,George Rodriguez,Female,34,Human Resources,Data Scientist,2,1,4,2,1,5121,25,3,14,5,24,15,Non-Travel,Yes
EMP_COMP_BAD_00791_00010,Linda Harris,Female,23,Legal,Product Manager,1,3,3,2,3,15343,23,0,7,5,14,29,Travel_Rarely,No
EMP_COMP_BAD_00791_00011,Ashley Jackson,Male,22,Sales,Sales Representative,4,2,3,4,2,10403,22,2,12,7,15,21,Non-Travel,Yes
EMP_COMP_BAD_00791_00012,Christopher Johnson,Male,32,Support,Business Analyst,5,1,3,2,1,7307,18,2,7,3,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00013,Margaret Rodriguez,Male,25,Research and Development,Accountant,3,1,4,3,1,8125,25,3,11,3,21,26,Travel_Rarely,No
EMP_COMP_BAD_00791_00014,Patricia Jackson,Female,39,Sales,Support Specialist,3,2,2,2,2,8474,22,0,8,8,18,7,Non-Travel,Yes
EMP_COMP_BAD_00791_00015,Ashley Harris,Male,25,Marketing,Data Scientist,2,1,4,4,2,4805,23,1,2,2,9,12,Non-Travel,Yes
EMP_COMP_BAD_00791_00016,Sarah Garcia,Male,45,Engineering,Product Manager,4,2,4,2,2,8737,12,0,15,8,16,2,Non-Travel,Yes
EMP_COMP_BAD_00791_00017,Emily Williams,Female,51,IT,Financial Analyst,5,2,3,2,3,12095,24,1,3,3,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00791_00018,Anthony Rodriguez,Male,24,Human Resources,Research Scientist,2,1,4,3,3,7618,16,1,12,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00019,Joshua Harris,Male,41,Sales,Product Manager,4,3,3,4,1,3817,18,0,11,2,16,21,Travel_Frequently,No
EMP_COMP_BAD_00791_00020,Lisa Anderson,Female,57,IT,Accountant,5,2,4,1,1,9664,15,1,13,4,21,1,Travel_Frequently,No
EMP_COMP_BAD_00791_00021,Emily Walker,Female,56,Research and Development,HR Manager,5,1,4,2,4,10151,11,2,14,2,22,25,Travel_Frequently,No
EMP_COMP_BAD_00791_00022,Matthew Anderson,Male,46,Research and Development,Accountant,5,1,1,3,3,8268,23,0,6,3,11,22,Travel_Frequently,No
EMP_COMP_BAD_00791_00023,Donald Jackson,Male,30,Sales,HR Manager,3,2,4,4,1,4445,11,3,11,4,12,11,Non-Travel,No
EMP_COMP_BAD_00791_00024,George Martin,Male,35,Legal,Operations Manager,2,2,2,4,3,7139,11,1,8,2,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00025,Donna Lopez,Male,48,Engineering,Data Scientist,5,4,3,1,2,3921,12,1,1,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00026,Charles Johnson,Male,30,Support,IT Administrator,5,3,2,4,1,6137,18,2,14,0,24,12,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00027,Steven Anderson,Male,50,Legal,Financial Analyst,2,1,2,3,2,10199,21,1,4,4,8,4,Travel_Frequently,No
EMP_COMP_BAD_00791_00028,Jessica Wilson,Female,55,Marketing,Research Scientist,1,1,2,4,3,8994,11,3,1,1,7,2,Non-Travel,Yes
EMP_COMP_BAD_00791_00029,Jennifer Garcia,Male,39,Marketing,Research Scientist,5,2,4,3,4,12512,12,0,5,4,7,12,Travel_Frequently,No
EMP_COMP_BAD_00791_00030,Michael Moore,Male,24,Research and Development,Research Scientist,4,3,3,2,1,8682,14,3,7,7,15,29,Non-Travel,No
EMP_COMP_BAD_00791_00031,Ashley Rodriguez,Male,23,IT,Marketing Manager,4,4,2,4,4,14838,11,0,2,2,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00032,Christopher Thomas,Female,42,Human Resources,Legal Counsel,2,4,1,1,4,6097,13,1,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_00791_00033,James Lewis,Female,51,Engineering,Accountant,5,2,2,4,2,13017,19,3,0,0,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00791_00034,Steven Garcia,Male,49,Research and Development,Operations Manager,5,2,2,1,2,11842,15,2,7,5,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00035,Joshua Harris,Male,43,Support,Financial Analyst,4,4,3,3,2,5703,15,2,4,4,13,28,Non-Travel,No
EMP_COMP_BAD_00791_00036,Andrew Brown,Male,40,IT,Marketing Manager,1,3,3,3,3,4022,25,3,11,10,16,7,Travel_Frequently,No
EMP_COMP_BAD_00791_00037,Carol Martinez,Male,47,Finance,Marketing Manager,2,1,3,4,3,6811,12,2,0,0,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00038,Emily Miller,Male,54,Operations,Support Specialist,1,4,1,4,3,4757,12,0,9,6,10,21,Non-Travel,No
EMP_COMP_BAD_00791_00039,Elizabeth Moore,Male,51,Engineering,HR Manager,3,4,4,2,4,6536,14,0,15,6,17,16,Non-Travel,No
EMP_COMP_BAD_00791_00040,Thomas Jones,Female,43,Marketing,Research Scientist,2,1,4,3,3,6641,19,0,5,5,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00041,Michael Miller,Male,35,Engineering,Financial Analyst,4,1,1,4,4,7586,12,2,12,9,16,10,Travel_Frequently,No
EMP_COMP_BAD_00791_00042,Joshua Smith,Female,36,Support,Financial Analyst,2,4,1,1,4,4824,18,0,8,7,16,11,Non-Travel,No
EMP_COMP_BAD_00791_00043,Christopher Jones,Male,27,IT,Support Specialist,5,4,1,1,4,5767,22,3,8,5,8,1,Non-Travel,No
EMP_COMP_BAD_00791_00044,John Williams,Female,31,Human Resources,Data Scientist,4,1,3,4,4,11821,12,0,10,6,19,22,Non-Travel,No
EMP_COMP_BAD_00791_00045,Paul Walker,Female,34,Finance,Research Scientist,3,2,1,4,3,6956,15,0,1,1,6,12,Travel_Rarely,No
EMP_COMP_BAD_00791_00046,William Jones,Female,53,Sales,Business Analyst,5,3,1,3,1,10731,21,2,6,2,11,28,Travel_Rarely,No
EMP_COMP_BAD_00791_00047,Donna Anderson,Female,36,Human Resources,Software Engineer,5,1,3,1,3,8413,11,0,5,5,11,12,Travel_Frequently,No
EMP_COMP_BAD_00791_00048,Jessica Martin,Male,24,Research and Development,Data Scientist,5,4,2,2,2,7491,13,1,13,4,14,12,Travel_Rarely,No
EMP_COMP_BAD_00791_00049,Melissa Hernandez,Male,26,Marketing,Business Analyst,4,2,2,4,1,9390,24,0,12,4,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00050,Jennifer Thompson,Female,38,Research and Development,Data Scientist,1,1,1,2,3,3705,25,1,9,0,11,27,Non-Travel,Yes
EMP_COMP_BAD_00791_00051,Charles Jones,Female,41,Sales,Marketing Manager,3,3,1,1,2,12851,22,1,1,1,6,20,Non-Travel,Yes
EMP_COMP_BAD_00791_00052,Margaret Perez,Female,42,Operations,Accountant,2,4,2,1,4,16175,15,1,8,1,11,15,Travel_Rarely,No
EMP_COMP_BAD_00791_00053,Nancy Garcia,Male,44,Research and Development,Operations Manager,5,1,4,3,3,6777,22,0,5,5,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00791_00054,Linda Smith,Female,43,Finance,Data Scientist,2,3,3,3,4,3808,14,1,9,4,19,15,Non-Travel,Yes
EMP_COMP_BAD_00791_00055,Kimberly Sanchez,Female,45,Legal,Support Specialist,2,3,1,3,1,5628,11,1,3,0,13,15,Non-Travel,No
EMP_COMP_BAD_00791_00056,Michelle White,Male,40,Support,Legal Counsel,5,4,2,3,4,10172,19,0,1,0,6,23,Non-Travel,Yes
EMP_COMP_BAD_00791_00057,Nancy Moore,Female,29,Support,Marketing Manager,2,1,3,4,2,7776,13,1,1,1,6,15,Non-Travel,Yes
EMP_COMP_BAD_00791_00058,Steven Miller,Male,53,Sales,Legal Counsel,5,2,3,2,4,10487,24,0,15,3,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_00791_00059,Kenneth Sanchez,Female,50,Marketing,Data Scientist,2,4,3,3,1,7488,14,3,0,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_00791_00060,Ashley Brown,Female,46,Support,Legal Counsel,1,3,3,4,1,7697,18,1,12,0,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00791_00061,Sandra Clark,Male,55,Marketing,Data Scientist,4,4,3,4,3,8375,20,1,6,3,8,7,Travel_Rarely,No
