employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00695_00001,Mary Perez,Female,36,Research and Development,Business Analyst,2,3,4,2,1,13138,22,1,4,3,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00695_00002,Linda Jones,Female,43,Support,Accountant,1,3,4,3,3,16036,20,3,11,8,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00695_00003,William Perez,Male,33,Finance,IT Administrator,4,4,1,4,4,6918,19,2,4,4,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00695_00004,Patricia Thomas,Male,36,Marketing,Operations Manager,5,2,4,4,2,10781,11,3,14,10,24,23,Non-Travel,Yes
EMP_COMP_GOOD_00695_00005,Michael Williams,Female,34,Support,Sales Representative,3,1,1,1,4,5779,22,2,14,5,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00695_00006,Jennifer Miller,Female,45,Legal,Sales Representative,3,1,2,2,2,14556,12,0,14,0,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00695_00007,Elizabeth Thomas,Female,48,Finance,IT Administrator,1,4,3,2,4,3740,24,0,13,9,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00695_00008,Brian Brown,Female,54,Sales,Research Scientist,2,4,3,2,1,5917,21,3,15,5,21,26,Non-Travel,No
EMP_COMP_GOOD_00695_00009,Carol Jackson,Female,41,Finance,HR Manager,2,2,3,3,1,8609,20,2,15,7,17,26,Non-Travel,Yes
EMP_COMP_GOOD_00695_00010,Margaret Miller,Male,39,Support,Financial Analyst,2,3,2,3,1,11545,15,2,1,1,8,7,Non-Travel,No
EMP_COMP_GOOD_00695_00011,Kevin Wilson,Male,46,Marketing,Marketing Manager,3,1,3,2,1,6335,16,1,0,0,3,2,Travel_Frequently,No
EMP_COMP_GOOD_00695_00012,Carol Miller,Male,32,Legal,Data Scientist,2,3,1,1,1,8996,18,2,2,2,8,15,Non-Travel,No
EMP_COMP_GOOD_00695_00013,Linda Harris,Female,30,Operations,Data Scientist,5,1,1,4,3,9090,25,1,2,2,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00695_00014,Amanda Thompson,Male,53,Research and Development,Data Scientist,4,3,4,4,3,16226,12,0,5,5,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00695_00015,Barbara Jones,Male,26,Engineering,Sales Representative,4,1,4,1,1,5750,25,0,0,0,0,16,Non-Travel,No
EMP_COMP_GOOD_00695_00016,Daniel White,Female,30,Finance,IT Administrator,2,2,1,1,1,11824,17,0,4,4,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00695_00017,Andrew Johnson,Male,50,Research and Development,Software Engineer,1,1,1,2,1,16087,16,1,13,4,17,5,Non-Travel,No
EMP_COMP_GOOD_00695_00018,Kenneth Sanchez,Male,44,Legal,Business Analyst,1,2,4,1,1,15591,12,0,5,5,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00695_00019,Ashley Lopez,Male,36,Support,Product Manager,4,1,4,3,1,15298,22,1,0,0,3,8,Travel_Frequently,No
EMP_COMP_GOOD_00695_00020,Betty Smith,Male,36,Operations,Software Engineer,5,2,4,3,4,7405,17,3,7,5,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00695_00021,Carol Wilson,Female,38,Sales,Product Manager,5,1,2,2,4,7925,12,0,6,1,7,25,Non-Travel,No
EMP_COMP_GOOD_00695_00022,Ashley Martinez,Male,56,Marketing,Product Manager,1,2,1,1,1,6526,14,0,3,3,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00695_00023,Melissa White,Male,28,Engineering,Operations Manager,4,1,3,1,1,4862,18,3,0,0,2,12,Non-Travel,No
EMP_COMP_GOOD_00695_00024,Joshua Jones,Female,43,Research and Development,Legal Counsel,1,3,1,4,3,6133,16,2,11,8,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00695_00025,Sandra Rodriguez,Male,32,IT,Operations Manager,1,3,4,2,1,8276,23,0,0,0,6,12,Non-Travel,No
EMP_COMP_GOOD_00695_00026,Michelle Rodriguez,Female,23,Sales,Financial Analyst,3,3,3,3,2,9212,25,1,7,7,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00695_00027,Melissa Perez,Female,39,IT,Data Scientist,5,4,4,3,4,4944,20,1,4,4,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00695_00028,Betty Robinson,Male,54,Support,Software Engineer,1,2,4,1,1,4115,11,0,14,6,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00695_00029,Anthony Ramirez,Male,52,IT,Sales Representative,1,3,2,4,4,10047,24,2,1,1,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00695_00030,Charles Robinson,Male,33,Engineering,Marketing Manager,2,4,4,3,2,15457,22,1,14,10,20,2,Non-Travel,Yes
EMP_COMP_GOOD_00695_00031,Steven Garcia,Female,44,Human Resources,HR Manager,1,1,2,1,2,6480,16,0,10,7,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00695_00032,Andrew Hernandez,Female,24,Sales,Software Engineer,5,2,3,3,2,11930,16,2,12,8,20,18,Travel_Rarely,No
EMP_COMP_GOOD_00695_00033,Joseph Walker,Female,57,Operations,Financial Analyst,3,3,4,3,2,5508,20,2,14,1,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00695_00034,Steven Hernandez,Male,45,Finance,Sales Representative,4,2,1,4,3,8373,21,2,9,9,18,15,Travel_Rarely,No
EMP_COMP_GOOD_00695_00035,Sandra Hernandez,Female,48,Operations,Support Specialist,4,3,3,3,2,5223,21,2,9,5,13,19,Non-Travel,No
EMP_COMP_GOOD_00695_00036,Linda White,Female,49,Sales,Product Manager,1,2,3,2,2,5861,14,3,3,3,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00695_00037,Linda Walker,Male,45,Marketing,IT Administrator,5,3,3,2,1,9093,16,0,10,4,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00695_00038,Robert Rodriguez,Female,49,Support,Data Scientist,3,2,4,2,4,6375,22,0,9,9,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00695_00039,Emily Williams,Female,26,Support,Product Manager,5,3,3,1,1,16450,15,3,14,2,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00695_00040,Jessica Thomas,Female,32,Support,Research Scientist,1,2,3,1,4,7339,14,3,4,4,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00695_00041,John Lewis,Male,48,Marketing,Support Specialist,3,3,2,1,2,8391,17,1,3,3,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00695_00042,Paul Martinez,Male,34,Research and Development,Business Analyst,5,3,4,3,2,9298,20,1,0,0,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00695_00043,Emily Garcia,Male,34,Marketing,Support Specialist,1,3,3,2,2,7956,23,2,5,4,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00695_00044,Nancy Jackson,Female,39,Support,Research Scientist,2,3,3,1,2,6691,15,0,11,3,20,11,Travel_Rarely,No
EMP_COMP_GOOD_00695_00045,Anthony Clark,Female,52,IT,IT Administrator,2,2,1,3,1,6966,15,3,6,6,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00695_00046,Carol Rodriguez,Female,42,Marketing,Operations Manager,2,4,2,4,2,4286,18,3,15,8,22,20,Non-Travel,Yes
EMP_COMP_GOOD_00695_00047,Emily Miller,Male,34,Sales,Product Manager,4,4,2,1,2,11612,17,2,6,0,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00695_00048,Paul Sanchez,Male,33,Marketing,Business Analyst,4,1,4,3,1,9220,13,0,1,1,5,1,Non-Travel,Yes
EMP_COMP_GOOD_00695_00049,Dorothy Taylor,Male,28,Engineering,Financial Analyst,4,3,2,2,4,13121,18,3,13,5,19,24,Non-Travel,No
