employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01558_00001,Kimberly Rodriguez,Female,33,Marketing,HR Manager,4,2,2,1,2,12919,17,3,11,4,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01558_00002,Dorothy Perez,Male,35,Marketing,Research Scientist,1,1,2,2,2,9369,14,0,4,4,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01558_00003,Brian Thompson,Female,57,Marketing,Software Engineer,5,2,4,1,2,4845,20,1,15,6,22,19,Non-Travel,Yes
EMP_COMP_GOOD_01558_00004,Donald Brown,Female,36,Human Resources,Marketing Manager,4,3,4,3,4,3995,13,3,13,10,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01558_00005,Christopher Jackson,Female,44,Legal,IT Administrator,2,3,3,3,4,9304,15,0,15,3,23,11,Travel_Frequently,No
EMP_COMP_GOOD_01558_00006,James Davis,Male,38,Finance,HR Manager,1,1,2,4,3,6960,13,1,7,7,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01558_00007,Dorothy Hernandez,Male,54,Sales,Business Analyst,1,4,4,3,4,5702,19,1,9,9,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01558_00008,George White,Male,55,IT,Sales Representative,2,2,1,2,3,8415,23,3,0,0,1,20,Non-Travel,Yes
EMP_COMP_GOOD_01558_00009,David Anderson,Male,50,IT,Financial Analyst,5,1,1,4,1,3990,12,2,5,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01558_00010,Paul Jackson,Male,42,Sales,Accountant,2,4,3,3,4,7578,25,2,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01558_00011,Patricia Robinson,Female,53,Support,Data Scientist,4,1,3,3,4,4581,15,2,12,10,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01558_00012,George Rodriguez,Female,30,Marketing,Data Scientist,4,1,1,2,2,8052,15,0,7,7,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01558_00013,Sarah Thompson,Male,32,Support,HR Manager,5,4,1,4,4,8383,22,2,3,3,5,15,Travel_Frequently,No
EMP_COMP_GOOD_01558_00014,Margaret Harris,Male,48,Legal,IT Administrator,3,2,3,4,3,4964,13,0,13,6,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01558_00015,George Wilson,Male,49,Engineering,Accountant,5,4,2,3,3,3833,14,0,6,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01558_00016,Paul Jones,Female,42,Legal,HR Manager,1,1,3,4,4,8556,21,1,4,2,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01558_00017,Andrew Johnson,Female,30,Engineering,Sales Representative,5,2,4,4,2,9080,17,1,3,3,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01558_00018,Ashley Lopez,Male,48,Legal,Financial Analyst,1,4,2,3,1,4462,15,1,6,6,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01558_00019,Emily Harris,Male,42,Research and Development,Research Scientist,5,3,1,2,4,14642,19,0,2,0,6,19,Travel_Rarely,No
EMP_COMP_GOOD_01558_00020,Nancy Anderson,Female,40,Engineering,Support Specialist,4,4,1,3,1,7710,13,2,1,0,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01558_00021,Michelle White,Female,28,Sales,IT Administrator,1,1,2,4,1,15163,14,0,14,10,20,20,Travel_Rarely,No
EMP_COMP_GOOD_01558_00022,Linda Williams,Female,44,Operations,Software Engineer,1,3,4,1,3,12729,11,1,13,10,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01558_00023,John Walker,Male,29,IT,Business Analyst,5,4,2,1,2,15062,12,0,10,6,13,22,Non-Travel,No
EMP_COMP_GOOD_01558_00024,Michael Jones,Female,44,Legal,Business Analyst,5,4,2,1,3,13273,25,2,6,0,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01558_00025,James Jackson,Male,34,Sales,Legal Counsel,1,1,1,1,2,8459,17,0,7,5,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01558_00026,Emily Thompson,Male,25,Research and Development,Software Engineer,2,2,3,1,4,9134,20,2,9,9,18,8,Non-Travel,No
EMP_COMP_GOOD_01558_00027,Amanda Miller,Male,58,Human Resources,Software Engineer,4,4,4,4,4,7504,16,1,12,9,19,19,Non-Travel,Yes
EMP_COMP_GOOD_01558_00028,Matthew Davis,Male,32,Marketing,Legal Counsel,2,1,1,2,1,16243,24,2,3,3,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01558_00029,Joshua Brown,Male,39,Operations,Accountant,4,1,1,4,4,9506,18,1,15,2,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01558_00030,Brian Sanchez,Female,52,Operations,Software Engineer,2,1,4,1,2,8867,21,3,7,2,14,23,Travel_Rarely,Yes
