employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01889_00001,Linda Lee,Male,44,Legal,Software Engineer,1,2,1,4,3,16257,14,1,10,8,13,26,Travel_Frequently,No
EMP_COMP_BAD_01889_00002,Thomas Sanchez,Female,35,Sales,Data Scientist,5,1,2,4,2,9169,24,1,13,5,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01889_00003,George Williams,Male,41,Marketing,Sales Representative,2,1,4,1,1,15188,18,0,2,2,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01889_00004,James Sanchez,Female,23,Finance,Research Scientist,3,2,2,2,4,6600,15,1,4,2,8,12,Travel_Rarely,No
EMP_COMP_BAD_01889_00005,Michael Hernandez,Male,48,Marketing,Software Engineer,1,4,3,2,1,5101,20,1,6,6,11,16,Non-Travel,No
EMP_COMP_BAD_01889_00006,Donna Lewis,Female,37,Legal,Operations Manager,5,3,2,1,3,10122,18,2,5,5,9,24,Non-Travel,No
EMP_COMP_BAD_01889_00007,Emily Jones,Male,49,Research and Development,Legal Counsel,2,2,1,3,3,8708,17,1,10,8,15,22,Travel_Rarely,No
EMP_COMP_BAD_01889_00008,Betty Sanchez,Female,49,Engineering,Data Scientist,2,2,4,4,3,3697,18,2,9,7,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01889_00009,Jessica Moore,Male,41,IT,Accountant,2,1,3,3,4,12497,21,2,14,9,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_01889_00010,Amanda Thomas,Male,22,Finance,Marketing Manager,2,3,2,3,2,9701,20,1,1,1,5,29,Non-Travel,Yes
EMP_COMP_BAD_01889_00011,Melissa Miller,Male,31,Human Resources,Support Specialist,5,4,2,1,1,4032,12,1,7,7,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01889_00012,Mark Miller,Female,35,Support,Software Engineer,2,4,1,2,3,8875,16,3,9,3,13,14,Travel_Rarely,No
EMP_COMP_BAD_01889_00013,David Miller,Female,46,Finance,Legal Counsel,3,4,4,4,4,9743,21,1,15,10,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01889_00014,Jessica Wilson,Female,55,Sales,Support Specialist,3,2,3,1,3,8964,14,3,0,0,2,14,Non-Travel,Yes
EMP_COMP_BAD_01889_00015,Steven Moore,Female,33,Legal,Product Manager,3,2,4,1,2,5320,23,3,6,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_01889_00016,David Brown,Male,44,IT,Support Specialist,1,1,2,1,3,8910,15,3,4,4,11,28,Travel_Frequently,No
EMP_COMP_BAD_01889_00017,Charles Jones,Female,44,Finance,Legal Counsel,1,4,1,4,4,4666,14,1,5,0,11,12,Non-Travel,No
EMP_COMP_BAD_01889_00018,John Miller,Female,38,Sales,Support Specialist,3,1,3,1,4,7654,11,1,12,2,21,7,Travel_Frequently,No
EMP_COMP_BAD_01889_00019,Michael Johnson,Female,42,Support,Support Specialist,2,2,1,2,1,16498,25,2,1,1,2,25,Travel_Rarely,No
EMP_COMP_BAD_01889_00020,James Taylor,Male,53,Human Resources,Marketing Manager,4,1,1,3,3,6373,21,1,12,2,18,5,Non-Travel,Yes
EMP_COMP_BAD_01889_00021,Richard Hernandez,Female,39,Marketing,Business Analyst,5,2,4,2,1,6630,24,3,6,6,9,8,Non-Travel,Yes
EMP_COMP_BAD_01889_00022,Kimberly Thompson,Male,45,Sales,Legal Counsel,4,1,4,4,4,13072,11,3,9,0,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01889_00023,Richard Johnson,Male,54,Finance,Operations Manager,3,4,1,3,3,14984,15,2,2,2,4,19,Travel_Frequently,No
EMP_COMP_BAD_01889_00024,John Anderson,Female,22,Research and Development,Support Specialist,1,1,4,3,4,5815,17,2,3,3,3,3,Non-Travel,No
EMP_COMP_BAD_01889_00025,Matthew Garcia,Female,47,Legal,HR Manager,3,4,3,3,4,9081,15,0,4,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01889_00026,Andrew Harris,Male,49,Support,Marketing Manager,4,2,3,2,3,10080,12,2,3,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_01889_00027,David Moore,Male,31,Research and Development,Sales Representative,4,1,3,2,3,9111,19,2,10,5,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01889_00028,Charles Thomas,Male,43,Support,Legal Counsel,3,1,4,1,3,5079,15,2,8,6,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01889_00029,Melissa Wilson,Female,58,Engineering,IT Administrator,3,2,3,4,4,9699,13,3,2,2,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_01889_00030,Jessica Lopez,Male,48,Research and Development,Marketing Manager,5,3,2,3,1,8742,25,2,8,4,16,13,Non-Travel,No
EMP_COMP_BAD_01889_00031,Matthew Hernandez,Female,54,Finance,Business Analyst,2,3,4,1,1,13332,17,0,2,2,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_01889_00032,Kevin Perez,Female,43,Marketing,Data Scientist,3,3,3,1,3,10366,23,3,12,8,20,23,Travel_Frequently,No
EMP_COMP_BAD_01889_00033,Barbara Jackson,Male,37,Legal,Legal Counsel,3,3,2,1,3,8380,22,0,13,6,16,24,Travel_Rarely,Yes
