employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00936_00001,Barbara Lewis,Female,29,Research and Development,Sales Representative,3,1,4,1,2,9703,11,0,8,8,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00002,Dorothy Smith,Female,53,Support,Business Analyst,1,1,4,2,4,9157,24,3,7,2,11,7,Travel_Rarely,No
EMP_COMP_BAD_00936_00003,Joseph Martinez,Male,41,Finance,Research Scientist,5,1,4,2,4,5645,11,0,13,3,15,6,Non-Travel,Yes
EMP_COMP_BAD_00936_00004,Linda Thomas,Female,32,Finance,Financial Analyst,3,4,2,3,2,10212,23,1,10,5,16,17,Travel_Rarely,No
EMP_COMP_BAD_00936_00005,Ashley Moore,Female,45,IT,Software Engineer,2,1,4,1,4,15331,16,1,4,0,5,13,Travel_Rarely,No
EMP_COMP_BAD_00936_00006,David Wilson,Female,50,Operations,Financial Analyst,1,2,3,3,4,15108,13,3,6,0,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00936_00007,Brian Ramirez,Male,49,Human Resources,Product Manager,3,3,4,1,4,15242,20,3,6,6,6,28,Non-Travel,No
EMP_COMP_BAD_00936_00008,Amanda Gonzalez,Female,28,Marketing,Accountant,4,1,2,4,2,6062,24,0,3,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_00936_00009,Mark Sanchez,Male,53,Human Resources,Marketing Manager,3,4,2,2,4,12957,24,2,1,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_00936_00010,Robert Clark,Male,40,Marketing,Financial Analyst,1,1,1,3,3,14626,23,3,13,5,23,4,Travel_Rarely,No
EMP_COMP_BAD_00936_00011,Robert Sanchez,Female,56,Human Resources,Financial Analyst,3,2,3,2,1,7514,25,3,7,7,14,29,Travel_Frequently,No
EMP_COMP_BAD_00936_00012,Kenneth Taylor,Female,29,IT,Support Specialist,4,2,2,2,2,7352,25,3,5,4,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00013,Kevin Moore,Male,33,Operations,IT Administrator,5,2,2,2,2,6317,24,2,8,8,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00014,Donna Ramirez,Female,43,Human Resources,Support Specialist,1,3,4,4,2,6264,20,3,4,4,9,19,Travel_Frequently,No
EMP_COMP_BAD_00936_00015,Donna Hernandez,Male,32,Research and Development,Data Scientist,3,4,2,2,1,10092,16,1,14,8,15,27,Travel_Rarely,No
EMP_COMP_BAD_00936_00016,Jessica Anderson,Female,32,Research and Development,Accountant,5,2,3,3,4,8155,14,1,5,5,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00017,Melissa Davis,Female,51,Human Resources,Legal Counsel,4,1,3,2,4,15502,21,0,4,4,4,7,Travel_Rarely,No
EMP_COMP_BAD_00936_00018,Dorothy Harris,Male,54,Finance,Business Analyst,2,4,1,1,3,10156,25,2,12,4,15,19,Travel_Rarely,No
EMP_COMP_BAD_00936_00019,Nancy Clark,Male,22,IT,Business Analyst,5,4,2,3,4,7978,18,1,5,5,10,23,Travel_Frequently,No
EMP_COMP_BAD_00936_00020,Susan Miller,Male,54,Support,Financial Analyst,3,3,2,2,4,11675,17,0,10,4,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00021,Lisa Harris,Male,22,Research and Development,Business Analyst,2,1,1,3,1,10941,15,2,3,1,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00022,Carol Robinson,Female,39,Legal,Sales Representative,1,4,4,1,3,7679,12,1,13,10,20,8,Non-Travel,No
EMP_COMP_BAD_00936_00023,Dorothy Johnson,Male,56,IT,IT Administrator,1,4,4,3,1,4540,21,2,7,7,12,4,Non-Travel,No
EMP_COMP_BAD_00936_00024,Carol Sanchez,Male,24,Finance,Sales Representative,1,1,2,2,3,8306,22,0,10,10,10,18,Travel_Rarely,No
EMP_COMP_BAD_00936_00025,John Martin,Female,45,Engineering,Software Engineer,2,2,3,4,1,12378,14,3,8,2,9,13,Non-Travel,No
EMP_COMP_BAD_00936_00026,Betty Brown,Female,50,Sales,IT Administrator,5,4,1,4,2,5716,18,3,9,8,16,14,Travel_Frequently,No
EMP_COMP_BAD_00936_00027,Steven Davis,Male,22,Operations,Legal Counsel,2,3,2,3,1,11607,13,0,8,0,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00028,Jennifer Robinson,Female,35,Human Resources,Accountant,5,1,3,1,2,14618,19,1,8,8,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00029,Nancy Jones,Female,32,Marketing,Accountant,1,4,4,3,4,4993,14,2,11,9,18,24,Non-Travel,No
EMP_COMP_BAD_00936_00030,Kevin White,Male,34,Human Resources,HR Manager,4,1,1,2,1,15412,18,3,2,0,5,6,Non-Travel,Yes
EMP_COMP_BAD_00936_00031,Michelle Sanchez,Male,42,Sales,Legal Counsel,2,2,4,3,3,15554,15,1,12,6,15,10,Non-Travel,Yes
EMP_COMP_BAD_00936_00032,Patricia Johnson,Male,24,Engineering,Research Scientist,1,4,1,2,2,10270,20,3,9,6,12,27,Travel_Frequently,No
EMP_COMP_BAD_00936_00033,Nancy Thomas,Male,30,Engineering,Financial Analyst,3,2,4,1,2,5683,19,0,10,0,11,23,Non-Travel,Yes
EMP_COMP_BAD_00936_00034,Patricia Smith,Male,49,Finance,Data Scientist,2,2,3,4,2,6557,16,0,5,0,14,18,Non-Travel,No
EMP_COMP_BAD_00936_00035,James Davis,Male,48,Research and Development,Sales Representative,2,3,2,1,4,7650,22,1,4,4,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00036,Richard Clark,Female,44,Sales,IT Administrator,4,4,2,4,4,16437,16,0,0,0,4,16,Non-Travel,Yes
EMP_COMP_BAD_00936_00037,Ashley Anderson,Female,43,Research and Development,Data Scientist,5,2,2,3,4,10037,17,3,1,1,5,24,Travel_Frequently,No
EMP_COMP_BAD_00936_00038,Mary Robinson,Male,38,Human Resources,Business Analyst,3,2,3,4,4,12518,22,0,14,9,14,23,Travel_Frequently,No
EMP_COMP_BAD_00936_00039,Patricia Robinson,Female,56,Engineering,Financial Analyst,1,3,1,3,2,14851,21,3,13,5,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00040,Ashley Martin,Female,41,Finance,Operations Manager,1,1,2,4,1,4522,24,1,9,5,9,29,Travel_Rarely,No
EMP_COMP_BAD_00936_00041,Kimberly Hernandez,Female,38,Finance,Accountant,4,4,1,2,4,4758,24,1,4,2,9,27,Non-Travel,Yes
EMP_COMP_BAD_00936_00042,James Taylor,Female,41,Finance,Operations Manager,3,4,3,4,2,4213,17,0,10,8,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00936_00043,Robert Thomas,Male,53,Support,Product Manager,4,4,2,3,2,8449,17,1,11,2,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00044,Patricia Williams,Male,22,Finance,IT Administrator,3,3,2,3,3,8000,14,0,10,0,19,28,Non-Travel,Yes
EMP_COMP_BAD_00936_00045,Anthony Harris,Female,27,IT,Operations Manager,2,3,4,2,3,7083,24,2,10,0,14,15,Travel_Frequently,No
EMP_COMP_BAD_00936_00046,Elizabeth Anderson,Male,55,Support,Business Analyst,5,1,4,1,4,10929,11,0,4,3,10,24,Non-Travel,Yes
EMP_COMP_BAD_00936_00047,Susan Taylor,Male,37,Human Resources,Research Scientist,5,3,2,3,4,16264,23,2,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00048,Joshua Anderson,Male,47,Research and Development,Support Specialist,3,3,3,1,4,7469,22,2,1,1,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00936_00049,Mary Taylor,Female,56,Operations,Financial Analyst,2,4,3,3,3,10025,11,3,14,0,17,9,Non-Travel,No
EMP_COMP_BAD_00936_00050,Elizabeth Taylor,Male,42,Research and Development,Product Manager,3,1,3,1,2,5238,11,1,4,4,10,29,Non-Travel,No
EMP_COMP_BAD_00936_00051,Sandra White,Male,55,IT,Business Analyst,1,3,1,2,1,9509,14,3,4,4,12,6,Travel_Rarely,No
EMP_COMP_BAD_00936_00052,Andrew Anderson,Female,48,Support,Product Manager,3,4,4,3,2,5812,22,0,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00053,Donald Brown,Male,47,Finance,Software Engineer,3,2,3,4,1,16060,19,0,8,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00054,Michelle Anderson,Male,54,Support,HR Manager,3,4,3,2,4,13385,21,0,3,3,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00936_00055,Amanda Lee,Male,41,Finance,Data Scientist,4,2,4,4,1,13091,13,3,2,2,3,21,Travel_Rarely,No
EMP_COMP_BAD_00936_00056,Mary Brown,Male,42,Engineering,Financial Analyst,3,1,3,2,3,8159,16,1,4,1,14,24,Non-Travel,Yes
EMP_COMP_BAD_00936_00057,Robert Gonzalez,Male,29,Legal,Sales Representative,1,4,3,1,3,6963,17,0,14,4,14,8,Travel_Rarely,No
EMP_COMP_BAD_00936_00058,Barbara Ramirez,Male,32,Operations,Accountant,2,3,1,3,1,10022,20,2,14,3,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00059,Steven Moore,Female,52,Sales,Software Engineer,3,2,1,4,2,5970,15,2,10,7,20,6,Travel_Rarely,No
EMP_COMP_BAD_00936_00060,Andrew Sanchez,Male,51,Finance,Research Scientist,4,3,2,4,4,15588,11,3,5,5,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00061,Paul Robinson,Male,27,Support,Marketing Manager,1,3,1,3,1,6120,12,0,15,1,24,2,Non-Travel,No
EMP_COMP_BAD_00936_00062,Betty Gonzalez,Female,52,Sales,IT Administrator,5,2,3,4,4,13488,21,2,12,2,19,26,Travel_Rarely,No
EMP_COMP_BAD_00936_00063,Joshua Martin,Male,39,Human Resources,Product Manager,5,1,4,4,1,8305,11,1,15,0,23,12,Travel_Rarely,No
EMP_COMP_BAD_00936_00064,Donald Lewis,Female,46,Engineering,Data Scientist,4,2,1,2,3,8975,17,3,4,4,8,14,Non-Travel,No
EMP_COMP_BAD_00936_00065,Sandra Martinez,Female,54,Sales,Accountant,3,1,3,2,2,12778,14,2,10,10,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00936_00066,Margaret Garcia,Female,51,Sales,Product Manager,5,2,2,4,2,9749,16,3,7,0,13,12,Non-Travel,Yes
EMP_COMP_BAD_00936_00067,Mary Robinson,Female,41,Support,Support Specialist,1,3,1,4,1,16486,24,2,7,6,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00068,Steven Gonzalez,Female,47,Operations,Business Analyst,3,4,4,4,1,9715,11,3,4,4,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00069,Barbara Clark,Male,24,Engineering,Research Scientist,2,4,2,2,1,11957,17,2,4,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_00936_00070,Betty Jones,Male,57,IT,Business Analyst,1,4,4,1,1,5150,20,0,2,2,3,7,Travel_Rarely,No
EMP_COMP_BAD_00936_00071,James Lewis,Male,54,Operations,Support Specialist,5,4,2,2,1,13154,11,2,13,1,16,5,Non-Travel,No
EMP_COMP_BAD_00936_00072,Richard Ramirez,Male,41,Research and Development,Support Specialist,1,1,1,2,4,9664,17,2,2,2,10,28,Non-Travel,Yes
EMP_COMP_BAD_00936_00073,David Williams,Female,31,Sales,Support Specialist,5,2,1,3,3,8423,20,1,6,1,10,10,Non-Travel,No
EMP_COMP_BAD_00936_00074,Donald Williams,Female,51,IT,Sales Representative,1,4,3,3,4,9084,17,2,2,2,10,1,Travel_Rarely,No
EMP_COMP_BAD_00936_00075,Jennifer Jones,Female,41,Operations,Legal Counsel,5,3,2,1,4,6055,25,0,0,0,0,20,Travel_Rarely,No
EMP_COMP_BAD_00936_00076,Kimberly Martinez,Male,22,Human Resources,IT Administrator,3,4,4,4,3,6639,17,2,8,7,8,6,Travel_Rarely,No
EMP_COMP_BAD_00936_00077,Emily Smith,Female,33,Human Resources,Software Engineer,2,2,1,2,4,11154,18,0,15,0,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_00936_00078,Matthew Harris,Male,25,Research and Development,Sales Representative,2,4,2,3,1,10391,24,2,15,3,22,27,Travel_Frequently,No
EMP_COMP_BAD_00936_00079,Lisa Martinez,Female,35,Marketing,Marketing Manager,1,1,4,4,2,9185,15,2,4,2,10,12,Travel_Frequently,No
EMP_COMP_BAD_00936_00080,Anthony Martinez,Female,41,Sales,Operations Manager,2,3,3,1,2,6695,23,3,3,3,10,7,Travel_Rarely,No
EMP_COMP_BAD_00936_00081,Matthew Ramirez,Male,42,Engineering,Software Engineer,4,2,4,1,3,4903,12,2,9,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_00936_00082,Emily Garcia,Female,54,Sales,Research Scientist,4,1,2,3,2,6249,17,2,0,0,0,27,Non-Travel,Yes
EMP_COMP_BAD_00936_00083,Kenneth Davis,Female,58,Research and Development,Business Analyst,4,1,3,2,2,12139,11,3,6,2,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00084,Susan Ramirez,Male,39,Sales,Research Scientist,5,1,4,2,3,4558,13,3,8,8,13,7,Travel_Rarely,No
EMP_COMP_BAD_00936_00085,Barbara Taylor,Female,49,IT,HR Manager,3,1,1,3,2,16357,19,2,6,4,12,18,Travel_Rarely,No
EMP_COMP_BAD_00936_00086,William Martinez,Female,50,Engineering,Business Analyst,4,2,1,4,2,6257,18,0,3,3,13,19,Travel_Frequently,No
EMP_COMP_BAD_00936_00087,Betty Martin,Female,27,Legal,Operations Manager,5,4,3,2,2,6953,22,0,7,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_00936_00088,Brian Lewis,Male,38,Engineering,Marketing Manager,2,1,1,2,1,15669,20,0,6,4,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00089,Betty Davis,Male,32,Human Resources,Product Manager,2,3,3,1,2,15103,12,2,8,8,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00090,Michael White,Male,46,Marketing,Marketing Manager,4,1,4,2,3,5815,15,1,6,0,10,4,Travel_Frequently,No
EMP_COMP_BAD_00936_00091,Robert Clark,Female,38,Legal,Business Analyst,1,2,4,3,3,14519,22,0,13,8,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00092,Daniel Harris,Female,35,Operations,Financial Analyst,1,1,3,2,3,6878,13,1,6,6,9,13,Travel_Rarely,No
EMP_COMP_BAD_00936_00093,Margaret Clark,Female,33,Research and Development,Product Manager,4,1,2,2,3,12390,24,1,2,2,11,2,Non-Travel,Yes
EMP_COMP_BAD_00936_00094,Betty Jackson,Female,39,Sales,Operations Manager,2,4,2,2,1,6126,23,3,4,4,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00095,Paul Brown,Male,25,Human Resources,Operations Manager,2,1,3,1,1,6865,16,2,7,5,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00936_00096,Ashley Smith,Male,35,Engineering,Legal Counsel,5,3,2,4,1,5228,22,0,1,0,8,27,Non-Travel,No
EMP_COMP_BAD_00936_00097,Patricia Harris,Male,42,Engineering,Data Scientist,2,4,4,1,2,11292,16,3,13,8,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00098,Paul Martin,Male,35,Marketing,IT Administrator,1,1,4,1,4,7285,18,2,4,2,9,9,Travel_Rarely,No
EMP_COMP_BAD_00936_00099,James Johnson,Male,57,Research and Development,Data Scientist,1,4,2,2,2,10404,12,2,15,2,25,8,Non-Travel,No
EMP_COMP_BAD_00936_00100,Kimberly Martinez,Male,53,Finance,Marketing Manager,2,2,3,2,2,12368,19,2,3,3,5,24,Travel_Frequently,No
EMP_COMP_BAD_00936_00101,Joshua Perez,Female,29,Legal,Legal Counsel,5,3,4,1,1,8648,25,0,8,6,13,29,Non-Travel,No
EMP_COMP_BAD_00936_00102,Christopher Anderson,Male,53,Legal,Research Scientist,4,2,2,2,2,5226,23,0,7,5,8,19,Travel_Frequently,No
EMP_COMP_BAD_00936_00103,Mary Johnson,Male,45,Sales,Marketing Manager,4,3,4,3,1,6197,19,0,4,1,13,16,Non-Travel,Yes
EMP_COMP_BAD_00936_00104,Thomas Davis,Male,41,Operations,Operations Manager,2,3,4,4,2,8918,13,0,9,9,12,23,Non-Travel,No
EMP_COMP_BAD_00936_00105,James Johnson,Female,39,Support,Support Specialist,5,3,3,3,1,15495,13,0,15,10,16,19,Non-Travel,No
EMP_COMP_BAD_00936_00106,Matthew Hernandez,Female,26,IT,Product Manager,2,4,2,3,3,6840,19,3,9,6,13,18,Travel_Rarely,No
EMP_COMP_BAD_00936_00107,Jennifer Harris,Female,53,Research and Development,Research Scientist,4,4,3,4,1,9386,21,1,2,0,5,20,Non-Travel,No
EMP_COMP_BAD_00936_00108,Brian Lee,Male,35,Support,Operations Manager,1,3,1,2,3,7111,14,0,7,6,7,29,Travel_Frequently,No
EMP_COMP_BAD_00936_00109,Donald Jackson,Male,45,Human Resources,Operations Manager,1,1,3,4,1,9410,16,0,10,0,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_00936_00110,Emily Perez,Male,41,Engineering,Business Analyst,1,4,3,1,3,8103,17,3,10,9,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00936_00111,David Johnson,Female,33,Sales,Business Analyst,5,2,3,2,3,7346,24,1,2,2,8,11,Travel_Rarely,Yes
