employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02931_00001,Susan Miller,Male,26,Marketing,Software Engineer,2,2,2,2,3,5265,17,1,8,6,8,20,Travel_Rarely,No
EMP_COMP_BAD_02931_00002,Ashley Garcia,Female,46,Finance,Financial Analyst,5,3,1,3,4,5701,18,1,13,3,21,22,Travel_Frequently,No
EMP_COMP_BAD_02931_00003,Brian Thomas,Female,32,Finance,Accountant,5,4,1,4,1,7132,17,0,12,4,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02931_00004,Kenneth Smith,Male,54,Research and Development,Marketing Manager,3,4,3,4,2,10227,24,3,7,3,9,8,Non-Travel,Yes
EMP_COMP_BAD_02931_00005,Michael Rodriguez,Female,54,Finance,Business Analyst,4,3,3,1,2,5250,19,3,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_02931_00006,Michael Martinez,Male,37,Research and Development,Software Engineer,4,1,2,2,1,7953,14,2,5,5,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02931_00007,Nancy Hernandez,Female,49,Human Resources,Marketing Manager,1,1,3,4,3,12929,11,3,13,7,17,12,Travel_Frequently,No
EMP_COMP_BAD_02931_00008,Jennifer Gonzalez,Female,35,Legal,IT Administrator,4,3,3,2,2,5592,25,1,5,5,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02931_00009,Linda Ramirez,Male,47,Operations,Marketing Manager,2,3,4,1,2,8572,18,2,5,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_02931_00010,Karen White,Male,47,Sales,Operations Manager,5,1,3,2,2,7406,16,1,4,4,13,3,Travel_Rarely,No
EMP_COMP_BAD_02931_00011,Michael Rodriguez,Male,28,Support,Data Scientist,1,1,2,4,2,11998,22,2,7,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_02931_00012,Steven Lewis,Male,42,Finance,IT Administrator,5,1,4,2,1,9418,12,3,12,5,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_02931_00013,Andrew Williams,Male,23,Finance,Business Analyst,5,4,2,4,4,5644,22,0,11,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_02931_00014,Steven Hernandez,Male,44,Finance,Business Analyst,1,4,2,3,2,14946,12,3,10,8,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_02931_00015,William Davis,Female,58,Finance,IT Administrator,1,3,2,3,3,15469,14,2,5,0,6,23,Travel_Frequently,No
EMP_COMP_BAD_02931_00016,Kenneth Martinez,Male,50,Human Resources,IT Administrator,4,1,4,1,2,5551,19,2,10,5,11,7,Non-Travel,No
EMP_COMP_BAD_02931_00017,Amanda Lopez,Male,43,Research and Development,Marketing Manager,1,1,1,1,1,9532,21,0,15,10,21,22,Non-Travel,Yes
EMP_COMP_BAD_02931_00018,Nancy Thompson,Male,38,Human Resources,Operations Manager,3,2,3,1,1,7080,25,2,0,0,2,19,Non-Travel,Yes
EMP_COMP_BAD_02931_00019,Susan Taylor,Female,57,Marketing,Accountant,1,2,3,2,1,6712,25,0,9,5,19,18,Travel_Frequently,No
EMP_COMP_BAD_02931_00020,Carol Thomas,Female,57,Support,Business Analyst,5,4,2,4,3,5835,12,3,9,8,15,14,Non-Travel,No
EMP_COMP_BAD_02931_00021,Mary Lopez,Male,47,Legal,IT Administrator,1,4,4,4,3,13044,23,3,1,1,5,7,Non-Travel,No
EMP_COMP_BAD_02931_00022,Thomas Davis,Female,34,Engineering,Product Manager,3,3,4,3,3,13044,13,3,4,4,8,23,Non-Travel,No
EMP_COMP_BAD_02931_00023,Dorothy Miller,Male,50,Finance,Financial Analyst,4,3,4,1,3,4883,22,3,5,1,14,2,Travel_Rarely,No
EMP_COMP_BAD_02931_00024,Kevin Johnson,Female,40,Marketing,Support Specialist,2,4,4,2,1,7768,20,2,9,4,15,3,Non-Travel,Yes
EMP_COMP_BAD_02931_00025,Robert Williams,Female,28,IT,Support Specialist,3,2,4,2,1,4628,14,2,2,0,11,7,Travel_Frequently,No
EMP_COMP_BAD_02931_00026,Christopher Walker,Female,43,Engineering,Business Analyst,1,2,4,2,1,12889,15,3,15,9,25,20,Non-Travel,Yes
EMP_COMP_BAD_02931_00027,Betty Martin,Male,23,Research and Development,Software Engineer,1,2,1,3,4,7988,13,1,8,7,15,5,Travel_Rarely,No
EMP_COMP_BAD_02931_00028,Kenneth Sanchez,Male,47,Operations,Business Analyst,5,4,4,2,4,9611,12,3,12,5,14,15,Non-Travel,No
EMP_COMP_BAD_02931_00029,James Anderson,Female,44,Marketing,Operations Manager,4,3,4,2,3,5770,20,3,9,9,11,11,Travel_Rarely,No
EMP_COMP_BAD_02931_00030,Donald Jones,Male,28,Marketing,Marketing Manager,2,2,3,4,3,5832,23,3,11,4,17,13,Travel_Rarely,No
EMP_COMP_BAD_02931_00031,Margaret Rodriguez,Female,33,Finance,IT Administrator,4,2,2,4,2,8965,12,0,5,1,14,7,Travel_Frequently,No
EMP_COMP_BAD_02931_00032,Lisa Johnson,Male,26,Operations,Data Scientist,2,3,1,1,4,15244,16,0,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02931_00033,Jessica Walker,Male,45,Marketing,Business Analyst,1,1,1,4,1,6845,19,3,3,1,7,20,Non-Travel,Yes
EMP_COMP_BAD_02931_00034,Donald Martinez,Female,54,Finance,Product Manager,2,4,3,4,2,4797,18,0,11,6,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_02931_00035,Kevin Thompson,Male,55,Marketing,Operations Manager,1,2,2,2,1,13040,20,3,15,7,18,14,Travel_Rarely,No
EMP_COMP_BAD_02931_00036,Kenneth Harris,Female,51,Marketing,Support Specialist,5,1,3,4,2,10116,14,1,9,3,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02931_00037,Ashley Martin,Male,44,Marketing,Product Manager,2,1,1,2,2,5109,21,3,6,2,13,8,Travel_Frequently,No
EMP_COMP_BAD_02931_00038,Melissa Lewis,Female,47,Legal,Support Specialist,4,3,4,3,3,9734,17,2,3,3,7,6,Travel_Rarely,No
EMP_COMP_BAD_02931_00039,Donald Lee,Female,35,Legal,Support Specialist,1,3,3,1,4,9873,13,3,11,1,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02931_00040,Steven Johnson,Male,32,IT,Accountant,3,1,1,3,2,11310,22,0,13,8,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02931_00041,Amanda Sanchez,Male,56,Support,IT Administrator,5,1,4,2,3,6229,19,2,13,9,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02931_00042,Donald Jackson,Female,30,Sales,Research Scientist,3,3,4,2,4,9564,23,0,8,0,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_02931_00043,Lisa Smith,Female,37,Human Resources,Research Scientist,4,3,2,4,3,5058,11,2,10,3,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02931_00044,Thomas Ramirez,Male,29,IT,Accountant,5,1,1,2,3,4495,19,0,15,2,22,12,Non-Travel,No
EMP_COMP_BAD_02931_00045,Michelle Lewis,Female,26,Support,Research Scientist,2,4,2,1,2,6238,22,3,10,9,12,9,Non-Travel,No
EMP_COMP_BAD_02931_00046,James Jones,Female,39,Research and Development,Software Engineer,4,3,3,4,1,13339,16,2,10,8,13,21,Non-Travel,Yes
EMP_COMP_BAD_02931_00047,Jessica Thompson,Female,43,IT,HR Manager,5,3,2,1,4,14985,19,3,15,2,24,11,Travel_Rarely,No
EMP_COMP_BAD_02931_00048,Steven Lopez,Female,51,Marketing,HR Manager,2,1,4,3,2,7205,14,3,4,4,5,26,Travel_Frequently,No
