employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00812_00001,Mark Robinson,Male,52,IT,Marketing Manager,3,2,3,1,2,5707,21,0,9,8,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00812_00002,Elizabeth Clark,Male,53,IT,Data Scientist,1,1,2,3,3,15320,11,2,0,0,4,21,Travel_Rarely,No
EMP_COMP_BAD_00812_00003,Barbara Taylor,Female,33,IT,Business Analyst,2,1,2,2,3,6899,23,3,5,4,11,18,Travel_Rarely,No
EMP_COMP_BAD_00812_00004,Mary Martin,Male,35,Marketing,Support Specialist,1,3,2,3,1,6918,22,2,11,8,14,4,Travel_Rarely,No
EMP_COMP_BAD_00812_00005,James Lee,Female,32,Sales,Support Specialist,2,2,2,3,3,12961,19,3,11,0,15,17,Non-Travel,Yes
EMP_COMP_BAD_00812_00006,Amanda Thompson,Male,56,IT,Accountant,5,1,1,1,1,6959,24,0,0,0,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00812_00007,Thomas Clark,Male,56,Marketing,Financial Analyst,3,2,4,4,4,5134,23,3,15,1,21,4,Non-Travel,Yes
EMP_COMP_BAD_00812_00008,Nancy White,Female,54,Human Resources,Legal Counsel,4,1,1,4,2,5718,13,2,7,7,13,20,Non-Travel,Yes
EMP_COMP_BAD_00812_00009,Donald Jackson,Female,51,Human Resources,Accountant,5,3,2,1,2,5965,14,2,7,5,10,22,Non-Travel,Yes
EMP_COMP_BAD_00812_00010,John Thompson,Male,37,Sales,Business Analyst,4,4,3,2,2,6328,24,2,7,1,10,23,Non-Travel,No
EMP_COMP_BAD_00812_00011,Ashley Davis,Female,41,Marketing,Product Manager,1,4,2,4,3,11865,17,3,13,7,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_00812_00012,Andrew Clark,Male,27,Legal,Product Manager,5,3,2,2,3,7117,16,3,2,2,2,19,Travel_Frequently,No
EMP_COMP_BAD_00812_00013,Daniel Lewis,Female,35,Human Resources,Marketing Manager,1,3,1,4,1,8047,15,1,11,10,14,13,Travel_Rarely,No
EMP_COMP_BAD_00812_00014,Joseph Davis,Female,38,Support,Marketing Manager,2,3,1,4,1,5282,12,2,9,7,18,13,Non-Travel,No
EMP_COMP_BAD_00812_00015,Melissa Hernandez,Male,54,Support,Accountant,4,2,1,2,1,13233,14,1,6,1,6,19,Non-Travel,Yes
EMP_COMP_BAD_00812_00016,Thomas Miller,Female,43,Legal,Data Scientist,4,3,4,1,3,5263,22,2,12,2,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00812_00017,Paul Harris,Male,31,Human Resources,HR Manager,5,4,1,3,4,6637,24,1,3,0,8,2,Non-Travel,Yes
EMP_COMP_BAD_00812_00018,Richard Lewis,Female,57,Support,Sales Representative,1,2,2,2,2,11549,12,3,4,1,9,22,Non-Travel,Yes
EMP_COMP_BAD_00812_00019,Carol Brown,Male,44,IT,Financial Analyst,2,1,2,3,2,8635,11,1,4,4,5,7,Travel_Frequently,No
EMP_COMP_BAD_00812_00020,Michelle Clark,Male,53,Support,Research Scientist,4,4,4,2,2,5797,15,1,3,3,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_00812_00021,Charles Jackson,Male,25,Finance,Financial Analyst,3,1,3,3,1,4044,17,2,9,8,12,12,Travel_Rarely,No
EMP_COMP_BAD_00812_00022,John Gonzalez,Female,46,Legal,Research Scientist,5,4,4,4,2,10463,24,0,3,3,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00812_00023,Donald Martin,Female,26,Human Resources,Legal Counsel,5,1,2,2,4,7779,21,0,7,7,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00812_00024,Karen Sanchez,Female,39,Operations,Data Scientist,4,2,1,1,1,6076,21,2,11,0,16,12,Travel_Frequently,No
EMP_COMP_BAD_00812_00025,Kimberly Perez,Female,31,Engineering,Legal Counsel,2,2,3,4,1,9015,11,3,13,9,17,9,Non-Travel,Yes
EMP_COMP_BAD_00812_00026,Carol Brown,Female,54,Research and Development,Operations Manager,4,2,4,4,1,10449,11,2,4,4,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00812_00027,Andrew Harris,Male,58,Operations,IT Administrator,1,4,4,3,2,5076,20,1,13,0,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_00812_00028,Dorothy Brown,Male,42,Finance,Sales Representative,5,2,2,1,4,6686,16,0,8,5,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00812_00029,Joshua Lopez,Male,54,Engineering,Financial Analyst,4,4,1,2,4,10332,20,2,11,10,17,7,Travel_Frequently,No
EMP_COMP_BAD_00812_00030,David Garcia,Male,47,Sales,Product Manager,1,2,1,2,4,6470,22,0,10,10,11,17,Travel_Frequently,No
EMP_COMP_BAD_00812_00031,Barbara Robinson,Female,31,Operations,Accountant,1,2,4,3,4,4921,18,0,5,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_00812_00032,Joseph Clark,Male,24,Research and Development,Product Manager,1,3,1,2,1,7979,24,0,9,6,18,15,Non-Travel,Yes
EMP_COMP_BAD_00812_00033,Robert Thompson,Female,53,IT,Software Engineer,5,4,3,3,4,14593,14,2,9,1,10,18,Travel_Rarely,No
EMP_COMP_BAD_00812_00034,Emily Smith,Male,58,Support,Marketing Manager,5,1,2,2,3,10268,21,2,6,6,14,23,Travel_Frequently,No
EMP_COMP_BAD_00812_00035,Linda Rodriguez,Female,50,Human Resources,Research Scientist,4,1,4,2,1,15583,13,0,13,9,22,7,Travel_Rarely,No
EMP_COMP_BAD_00812_00036,Kimberly Brown,Female,45,Legal,Operations Manager,4,1,3,3,3,6231,24,3,3,1,13,6,Travel_Rarely,No
EMP_COMP_BAD_00812_00037,Dorothy Clark,Female,52,IT,Support Specialist,4,1,1,1,4,12240,23,3,7,6,16,21,Travel_Frequently,No
EMP_COMP_BAD_00812_00038,Ashley Martin,Male,52,Sales,Accountant,5,1,2,3,2,4473,20,1,3,1,3,4,Non-Travel,Yes
EMP_COMP_BAD_00812_00039,Brian Harris,Male,39,Research and Development,IT Administrator,4,4,3,1,2,3703,13,1,9,9,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00812_00040,William Jones,Female,41,Legal,Marketing Manager,3,3,2,2,4,7800,15,1,15,6,25,2,Travel_Frequently,No
EMP_COMP_BAD_00812_00041,Susan Jones,Male,51,Engineering,Support Specialist,2,4,1,2,2,8556,19,0,4,2,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00812_00042,Michelle Clark,Male,50,Finance,Research Scientist,2,1,2,1,1,4908,16,3,14,2,18,12,Non-Travel,Yes
EMP_COMP_BAD_00812_00043,Sarah Jones,Female,45,Sales,HR Manager,1,4,2,1,4,7873,12,2,3,3,10,4,Travel_Rarely,No
EMP_COMP_BAD_00812_00044,Kenneth Lee,Male,49,Legal,Legal Counsel,5,1,2,2,4,13120,22,0,11,6,20,23,Non-Travel,No
