employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01813_00001,Anthony Walker,Male,51,Finance,Business Analyst,1,3,3,4,4,11630,18,2,5,5,6,2,Non-Travel,No
EMP_COMP_BAD_01813_00002,Steven Ramirez,Male,54,Support,IT Administrator,4,3,1,3,2,6684,25,0,13,8,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_01813_00003,Betty Rodriguez,Female,48,Operations,Financial Analyst,1,1,2,4,4,8373,22,2,1,1,5,11,Non-Travel,Yes
EMP_COMP_BAD_01813_00004,Andrew Thompson,Female,46,IT,Marketing Manager,3,3,4,1,4,8001,25,2,14,1,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_01813_00005,Joshua Rodriguez,Female,52,IT,Product Manager,3,2,3,1,2,5636,25,1,3,3,4,14,Travel_Frequently,No
EMP_COMP_BAD_01813_00006,Dorothy Brown,Female,57,Marketing,IT Administrator,3,2,4,3,1,15979,20,0,12,1,21,25,Non-Travel,No
EMP_COMP_BAD_01813_00007,Steven Perez,Female,58,Engineering,HR Manager,5,2,1,2,2,10079,22,2,12,10,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_01813_00008,Mary Perez,Female,28,Legal,Legal Counsel,2,4,2,2,4,6110,13,0,14,3,23,13,Travel_Rarely,No
EMP_COMP_BAD_01813_00009,Elizabeth Johnson,Male,54,Human Resources,Business Analyst,4,4,2,4,2,5578,17,2,10,1,20,21,Non-Travel,No
EMP_COMP_BAD_01813_00010,Amanda Lee,Female,23,Engineering,Marketing Manager,5,2,2,1,4,11064,14,1,0,0,4,18,Non-Travel,Yes
EMP_COMP_BAD_01813_00011,Lisa Thompson,Male,49,Sales,Legal Counsel,4,3,4,4,1,15390,17,2,6,6,9,16,Non-Travel,No
EMP_COMP_BAD_01813_00012,Sandra Taylor,Male,29,Finance,IT Administrator,1,1,1,1,4,10925,24,3,5,5,6,13,Non-Travel,No
EMP_COMP_BAD_01813_00013,Daniel Jackson,Male,22,Operations,Operations Manager,2,1,3,1,1,7983,18,0,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_BAD_01813_00014,Dorothy Harris,Female,58,Support,Software Engineer,5,1,3,2,4,8230,14,3,14,7,23,2,Non-Travel,Yes
EMP_COMP_BAD_01813_00015,James Johnson,Male,48,IT,Accountant,3,1,3,4,3,6308,22,2,13,7,22,5,Non-Travel,Yes
EMP_COMP_BAD_01813_00016,Dorothy Lee,Female,24,Operations,Legal Counsel,4,4,1,3,2,9514,25,2,10,3,11,2,Non-Travel,No
EMP_COMP_BAD_01813_00017,Linda Anderson,Female,22,IT,Business Analyst,1,4,1,3,4,8448,18,3,5,0,13,6,Travel_Rarely,No
EMP_COMP_BAD_01813_00018,Sarah Robinson,Male,27,Research and Development,Financial Analyst,5,1,2,4,2,11079,22,2,15,5,24,12,Travel_Rarely,No
EMP_COMP_BAD_01813_00019,Dorothy Lee,Female,34,Engineering,Business Analyst,3,1,3,4,4,4393,24,2,10,3,18,17,Travel_Frequently,No
EMP_COMP_BAD_01813_00020,Kimberly Lee,Female,53,Operations,Data Scientist,4,3,3,3,3,8695,20,0,2,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_01813_00021,Karen Gonzalez,Female,22,Legal,Sales Representative,1,2,1,3,2,6715,25,0,14,1,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01813_00022,Jessica Perez,Male,52,Research and Development,Product Manager,4,3,3,1,4,7806,11,2,6,5,9,15,Non-Travel,No
