employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02729_00001,William Taylor,Male,57,IT,Marketing Manager,3,1,3,2,4,6788,15,2,14,2,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02729_00002,Amanda Brown,Female,35,Research and Development,Data Scientist,1,2,3,2,4,4851,16,2,7,5,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02729_00003,Richard Perez,Male,25,Human Resources,Product Manager,5,2,4,2,2,10559,13,1,9,3,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02729_00004,Nancy Robinson,Female,27,Operations,Software Engineer,5,3,4,1,2,9584,20,2,15,7,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02729_00005,Kenneth Moore,Female,46,Research and Development,Marketing Manager,1,1,3,4,1,12347,24,3,6,0,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02729_00006,Robert Johnson,Female,32,Research and Development,Business Analyst,2,2,1,3,3,5011,19,0,15,3,25,27,Travel_Rarely,No
EMP_COMP_GOOD_02729_00007,Steven Williams,Female,48,Research and Development,Product Manager,5,3,2,2,4,14788,25,2,11,4,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02729_00008,Nancy Brown,Male,48,Legal,Financial Analyst,2,4,1,1,1,6899,11,1,13,4,22,6,Non-Travel,No
EMP_COMP_GOOD_02729_00009,Donna Thomas,Male,57,Sales,Data Scientist,4,2,4,3,1,9262,11,3,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02729_00010,Mary Perez,Male,36,Sales,IT Administrator,2,1,1,3,2,15242,14,2,13,10,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02729_00011,Kenneth Lopez,Female,57,Human Resources,Data Scientist,5,3,1,4,4,7534,11,2,11,6,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02729_00012,Jennifer Smith,Female,30,Sales,Support Specialist,1,4,3,4,1,5057,18,1,14,10,20,8,Non-Travel,Yes
EMP_COMP_GOOD_02729_00013,Thomas Jones,Male,38,Finance,HR Manager,2,1,3,4,2,11885,18,3,9,2,13,8,Non-Travel,No
EMP_COMP_GOOD_02729_00014,Susan Lee,Female,45,Finance,Sales Representative,4,1,2,3,3,9714,23,2,12,7,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02729_00015,Betty Perez,Female,35,Support,Business Analyst,5,3,4,4,2,12388,17,3,15,10,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02729_00016,David Smith,Female,54,Operations,Research Scientist,4,1,1,2,3,5142,21,3,12,9,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02729_00017,George Hernandez,Male,31,Engineering,Data Scientist,5,3,2,4,4,13269,12,0,8,2,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02729_00018,Mark Lopez,Female,37,Research and Development,Sales Representative,3,4,3,3,1,12666,15,1,6,4,9,15,Non-Travel,No
EMP_COMP_GOOD_02729_00019,George Anderson,Female,25,Research and Development,Legal Counsel,4,3,3,3,4,8828,15,1,6,6,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02729_00020,William Lewis,Female,30,Marketing,Product Manager,3,1,2,3,2,6842,23,2,15,10,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02729_00021,Steven Walker,Female,43,Finance,HR Manager,5,1,3,1,1,7923,19,1,1,1,3,1,Travel_Rarely,No
EMP_COMP_GOOD_02729_00022,Melissa Clark,Male,41,IT,Business Analyst,3,3,2,1,1,5481,14,0,4,4,12,28,Non-Travel,No
EMP_COMP_GOOD_02729_00023,Thomas Sanchez,Male,25,Legal,Business Analyst,4,4,2,2,4,10206,15,1,3,3,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02729_00024,Brian Lee,Female,51,Research and Development,Product Manager,3,4,4,4,3,7352,25,1,8,6,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02729_00025,Kevin White,Female,22,Support,Research Scientist,1,3,2,4,2,8295,21,1,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02729_00026,Carol Lopez,Female,36,Engineering,Legal Counsel,1,1,2,4,4,13042,17,1,3,0,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02729_00027,Daniel Harris,Female,40,IT,Sales Representative,3,2,2,4,3,4957,18,0,5,5,12,19,Non-Travel,No
EMP_COMP_GOOD_02729_00028,Joshua Clark,Male,56,Sales,Business Analyst,2,4,2,1,4,9530,25,3,3,3,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02729_00029,Karen Johnson,Female,37,Human Resources,Sales Representative,1,4,3,4,3,5372,14,2,6,5,6,14,Non-Travel,No
EMP_COMP_GOOD_02729_00030,David Jones,Female,29,Legal,Marketing Manager,4,3,1,4,1,5692,16,0,8,1,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02729_00031,John Wilson,Female,23,Sales,Business Analyst,3,3,4,3,2,11095,22,2,1,1,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02729_00032,Steven Lopez,Male,45,Research and Development,Marketing Manager,1,1,2,3,1,10796,21,0,4,4,5,25,Non-Travel,No
EMP_COMP_GOOD_02729_00033,Kenneth Gonzalez,Female,40,Support,IT Administrator,2,2,4,2,1,8135,21,3,9,8,18,7,Travel_Frequently,No
EMP_COMP_GOOD_02729_00034,Paul Perez,Male,25,Finance,Business Analyst,5,2,4,4,4,7294,14,1,0,0,7,24,Non-Travel,No
EMP_COMP_GOOD_02729_00035,Nancy Thomas,Male,58,Finance,Sales Representative,2,4,1,2,3,8932,14,3,15,3,19,20,Non-Travel,No
EMP_COMP_GOOD_02729_00036,William Garcia,Female,56,Engineering,Software Engineer,2,3,3,1,4,8139,20,1,6,6,9,26,Non-Travel,No
