employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01366_00001,Kenneth Lee,Male,27,Support,Research Scientist,1,3,2,3,4,6049,24,0,8,8,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01366_00002,Dorothy Clark,Female,43,IT,Marketing Manager,4,3,3,1,3,6158,20,1,10,2,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01366_00003,Sarah Perez,Female,34,Sales,Business Analyst,2,3,3,1,2,10030,12,3,4,3,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01366_00004,Michelle Martin,Male,29,Support,Software Engineer,4,1,4,1,1,14791,23,0,14,6,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01366_00005,James Rodriguez,Female,27,Engineering,Legal Counsel,4,4,3,3,1,8425,21,3,5,3,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00006,Daniel Lewis,Male,28,Marketing,Financial Analyst,2,4,1,4,4,9172,21,3,14,3,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01366_00007,Lisa Rodriguez,Male,28,Human Resources,Software Engineer,5,2,3,3,2,4818,25,1,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01366_00008,Barbara Lee,Male,51,Human Resources,IT Administrator,4,2,1,3,4,4208,12,2,12,3,18,9,Non-Travel,No
EMP_COMP_GOOD_01366_00009,Amanda Martin,Female,32,Legal,HR Manager,5,2,3,2,4,6118,17,2,12,5,20,14,Non-Travel,No
EMP_COMP_GOOD_01366_00010,Patricia Jackson,Female,35,Research and Development,HR Manager,3,4,3,1,4,9605,22,1,5,5,8,2,Travel_Frequently,No
EMP_COMP_GOOD_01366_00011,Emily Anderson,Female,42,Operations,Legal Counsel,3,2,2,2,1,6090,22,0,8,8,10,2,Non-Travel,No
EMP_COMP_GOOD_01366_00012,Thomas Harris,Male,44,Operations,Accountant,2,3,2,3,4,3839,21,0,15,4,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01366_00013,Brian Smith,Male,30,Sales,Accountant,2,2,1,1,1,13107,11,0,14,2,21,2,Travel_Frequently,No
EMP_COMP_GOOD_01366_00014,Kenneth Williams,Female,50,Legal,Research Scientist,2,3,4,3,3,15650,20,2,15,9,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01366_00015,Melissa Smith,Female,41,IT,Accountant,3,1,1,2,3,4409,18,1,8,8,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00016,Susan Perez,Male,49,Human Resources,Business Analyst,1,2,3,2,3,7973,12,2,9,6,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01366_00017,John Thompson,Male,57,Engineering,Sales Representative,3,2,3,3,3,13005,14,0,6,3,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01366_00018,William Martin,Male,30,Legal,Accountant,3,2,3,3,3,8488,25,1,2,0,6,22,Travel_Rarely,No
EMP_COMP_GOOD_01366_00019,Kenneth Anderson,Female,47,Support,Software Engineer,3,2,3,4,4,6541,11,1,14,3,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01366_00020,Andrew Robinson,Male,38,Research and Development,Business Analyst,4,4,2,3,1,5186,17,1,3,3,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01366_00021,Robert Smith,Male,58,Marketing,Accountant,2,1,1,3,3,6192,15,0,10,0,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01366_00022,Donald Smith,Female,51,Sales,Legal Counsel,4,2,1,3,1,15884,15,2,3,3,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01366_00023,James Martin,Male,32,Finance,Sales Representative,1,3,1,4,3,7709,22,2,2,2,3,1,Non-Travel,Yes
EMP_COMP_GOOD_01366_00024,Margaret Lewis,Male,41,Engineering,Accountant,1,4,1,4,3,11531,14,1,6,4,10,6,Non-Travel,No
EMP_COMP_GOOD_01366_00025,Michael Thompson,Male,31,Engineering,Data Scientist,5,3,3,2,2,7935,14,3,14,5,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01366_00026,Donna Moore,Male,35,Finance,Business Analyst,5,1,4,4,3,8289,23,2,1,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_01366_00027,Margaret Thompson,Female,43,Engineering,Product Manager,2,3,3,2,2,4678,12,0,14,1,24,12,Non-Travel,Yes
EMP_COMP_GOOD_01366_00028,Elizabeth Lopez,Male,49,Legal,Product Manager,3,4,1,4,1,7689,18,1,15,0,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01366_00029,Anthony Anderson,Female,43,Marketing,Support Specialist,3,1,4,1,1,8942,22,2,10,1,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01366_00030,George Martinez,Female,34,Operations,Financial Analyst,2,2,2,4,3,7707,16,1,3,3,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01366_00031,Mary White,Male,57,Marketing,Business Analyst,1,3,1,4,3,7166,22,2,9,7,17,9,Non-Travel,No
EMP_COMP_GOOD_01366_00032,Betty Clark,Female,43,Marketing,Business Analyst,4,4,4,3,3,8665,15,0,9,6,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00033,Thomas Ramirez,Male,24,Research and Development,Research Scientist,3,1,1,1,4,4944,17,0,9,0,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01366_00034,Sarah Martin,Male,57,Operations,Sales Representative,3,1,3,1,4,12069,13,3,15,10,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00035,Joseph Martin,Male,33,IT,IT Administrator,3,4,4,1,4,16373,19,0,7,5,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01366_00036,Michael Miller,Female,52,Sales,Accountant,4,2,1,3,3,5445,11,3,7,7,7,24,Travel_Frequently,No
EMP_COMP_GOOD_01366_00037,Anthony Harris,Female,27,Finance,Product Manager,3,3,4,3,2,15403,19,3,8,7,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01366_00038,Sarah Miller,Female,36,Human Resources,Legal Counsel,4,4,4,3,4,5053,19,1,15,8,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01366_00039,Brian Davis,Female,30,Finance,Software Engineer,4,1,4,1,1,14546,19,2,7,7,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00040,Kenneth Anderson,Female,30,Legal,Operations Manager,2,1,1,4,3,7280,19,0,7,7,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00041,Amanda Jones,Female,29,Support,Support Specialist,1,1,1,1,2,6106,22,1,0,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01366_00042,Elizabeth Rodriguez,Male,44,Operations,Accountant,2,4,2,3,4,6082,11,2,13,0,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01366_00043,Joseph White,Male,48,Human Resources,Sales Representative,5,3,2,4,1,5671,19,2,8,4,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01366_00044,Daniel Robinson,Male,41,Finance,Accountant,1,4,1,2,1,5091,17,3,5,5,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00045,Kenneth Jones,Male,37,IT,Data Scientist,1,3,4,2,4,4132,16,3,0,0,1,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00046,Paul Smith,Female,29,Human Resources,HR Manager,5,2,3,3,1,8117,14,2,14,7,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01366_00047,Sarah Taylor,Male,36,Engineering,Business Analyst,2,3,1,3,4,8256,18,0,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00048,Christopher Brown,Male,29,Support,Marketing Manager,1,3,2,3,1,4682,17,0,11,2,11,22,Non-Travel,No
EMP_COMP_GOOD_01366_00049,Andrew Lewis,Male,31,Human Resources,HR Manager,3,3,2,2,2,16364,18,2,14,3,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00050,George Sanchez,Female,42,Legal,Support Specialist,1,1,1,3,1,9573,21,2,9,6,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01366_00051,Emily White,Male,41,Sales,Sales Representative,4,3,1,1,4,4389,21,2,1,1,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01366_00052,Thomas Jackson,Female,27,Human Resources,HR Manager,2,3,3,4,4,10493,12,3,3,0,6,8,Non-Travel,Yes
EMP_COMP_GOOD_01366_00053,Michael Thompson,Male,32,Operations,Operations Manager,2,4,1,3,4,5501,16,1,13,0,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00054,Anthony Perez,Male,39,Operations,IT Administrator,1,2,3,1,2,12120,20,3,8,2,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00055,John Sanchez,Male,44,Marketing,Business Analyst,1,3,3,4,4,10328,21,0,10,8,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01366_00056,Richard Perez,Female,56,Sales,Legal Counsel,1,4,1,1,1,15500,22,2,0,0,2,11,Non-Travel,Yes
EMP_COMP_GOOD_01366_00057,Nancy Smith,Male,37,Operations,IT Administrator,1,3,1,2,1,5974,16,0,0,0,10,20,Non-Travel,No
EMP_COMP_GOOD_01366_00058,Anthony Thomas,Male,22,Human Resources,Support Specialist,5,3,2,1,1,11682,13,2,2,2,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01366_00059,Thomas Clark,Male,33,Sales,Data Scientist,4,2,3,1,2,10453,21,0,2,2,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01366_00060,Susan Brown,Female,31,IT,Business Analyst,4,3,2,1,4,11810,21,1,0,0,4,24,Non-Travel,Yes
EMP_COMP_GOOD_01366_00061,Amanda Sanchez,Female,36,Research and Development,Software Engineer,3,1,1,4,3,7365,17,0,3,3,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01366_00062,Karen Perez,Male,26,Sales,HR Manager,1,3,2,3,1,5053,15,1,9,6,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01366_00063,Michael Lee,Male,29,Support,Marketing Manager,4,1,4,3,3,8517,15,0,11,1,19,8,Non-Travel,Yes
EMP_COMP_GOOD_01366_00064,Elizabeth Lewis,Female,25,Sales,Sales Representative,2,1,1,4,4,6341,11,1,15,1,24,18,Travel_Frequently,No
EMP_COMP_GOOD_01366_00065,Amanda Gonzalez,Female,30,Research and Development,Operations Manager,3,3,1,2,4,11607,19,1,7,7,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01366_00066,Betty Jackson,Male,57,Finance,HR Manager,5,2,3,4,3,15890,13,0,12,8,20,17,Non-Travel,Yes
EMP_COMP_GOOD_01366_00067,Jennifer Walker,Female,57,Research and Development,IT Administrator,3,4,1,4,2,15608,19,1,14,3,17,6,Non-Travel,Yes
