employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00592_00016,Joseph Miller,Female,23,Support,Support Specialist,4,3,3,3,4,5638,22,2,4,4,5,25,Travel_Frequently,No
EMP_COMP_BAD_00592_00017,Jennifer Davis,Female,45,Operations,Sales Representative,4,1,2,2,1,4730,25,0,2,2,4,5,Travel_Rarely,No
EMP_COMP_BAD_00592_00018,Lisa Davis,Male,36,IT,Accountant,3,2,2,3,3,4126,14,3,11,5,18,18,Non-Travel,Yes
EMP_COMP_BAD_00592_00019,Michelle Jones,Female,27,Finance,Data Scientist,1,2,4,4,4,15176,18,0,14,4,20,15,Non-Travel,Yes
EMP_COMP_BAD_00592_00020,Charles Harris,Male,52,Operations,Legal Counsel,3,4,1,3,3,9264,17,2,4,4,14,19,Non-Travel,No
EMP_COMP_BAD_00592_00021,Matthew Hernandez,Male,39,Research and Development,Operations Manager,4,3,4,1,2,5784,14,3,9,2,11,22,Travel_Frequently,No
EMP_COMP_BAD_00592_00022,Nancy Lee,Female,38,Legal,HR Manager,5,4,1,2,1,12078,13,3,14,6,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00023,Joseph Harris,Female,34,Finance,Sales Representative,2,1,2,3,1,4142,21,3,11,3,15,21,Travel_Rarely,No
EMP_COMP_BAD_00592_00024,Steven Jones,Female,33,Legal,Product Manager,4,4,4,1,3,10726,16,0,10,7,20,20,Travel_Rarely,No
EMP_COMP_BAD_00592_00025,Ashley Brown,Female,46,Sales,Operations Manager,1,3,3,3,1,7437,18,3,1,1,6,15,Non-Travel,No
EMP_COMP_BAD_00592_00026,Betty Taylor,Female,48,Marketing,Software Engineer,3,3,3,4,4,6261,24,0,9,7,13,28,Non-Travel,No
EMP_COMP_BAD_00592_00027,David Taylor,Female,52,Legal,Marketing Manager,2,3,1,1,4,12059,14,0,13,2,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00028,Emily Williams,Male,39,Engineering,Research Scientist,4,4,4,2,3,9811,11,2,7,0,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00029,Ashley Jackson,Male,48,Engineering,Support Specialist,3,4,1,3,4,10108,15,2,14,5,21,15,Non-Travel,Yes
EMP_COMP_BAD_00592_00030,Daniel Walker,Male,50,Engineering,Product Manager,1,4,3,2,1,14696,12,2,10,1,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00031,Sandra Jackson,Female,35,Engineering,Financial Analyst,4,4,1,4,1,4146,15,2,14,9,18,29,Travel_Frequently,No
EMP_COMP_BAD_00592_00032,Jennifer Wilson,Female,57,Human Resources,HR Manager,5,1,1,3,4,13365,23,0,6,6,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00033,Barbara Davis,Female,39,Marketing,Operations Manager,1,4,2,1,2,7643,23,1,14,4,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00034,Anthony Harris,Female,43,Engineering,Sales Representative,1,4,3,4,4,10021,22,1,2,2,6,28,Non-Travel,Yes
EMP_COMP_BAD_00592_00035,Joshua Jackson,Female,53,Finance,Marketing Manager,2,4,3,1,2,9538,24,1,5,1,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00036,David Jackson,Female,58,IT,HR Manager,3,1,1,4,4,9186,20,3,1,1,6,3,Non-Travel,Yes
EMP_COMP_BAD_00592_00037,Jennifer Smith,Female,24,Finance,Research Scientist,3,4,1,1,3,14948,21,2,12,1,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00038,Michael Garcia,Female,41,Research and Development,Software Engineer,4,4,4,4,2,5776,20,3,1,1,8,16,Travel_Rarely,No
EMP_COMP_BAD_00592_00039,Sandra Ramirez,Male,49,IT,Operations Manager,4,2,4,3,2,14877,21,0,14,7,19,18,Travel_Frequently,No
EMP_COMP_BAD_00592_00040,Joseph Anderson,Female,24,Finance,Sales Representative,5,2,3,1,2,3576,19,2,3,3,12,19,Travel_Rarely,No
EMP_COMP_BAD_00592_00041,Joseph Clark,Male,29,Legal,Business Analyst,5,2,3,4,4,6870,23,1,7,2,8,23,Non-Travel,Yes
EMP_COMP_BAD_00592_00042,Jessica Davis,Male,45,Human Resources,IT Administrator,4,4,3,3,2,16042,23,2,5,5,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00043,Kevin Miller,Female,29,Support,Operations Manager,2,4,4,1,2,6473,15,2,1,0,7,26,Travel_Frequently,No
EMP_COMP_BAD_00592_00044,Melissa Miller,Female,31,Operations,Marketing Manager,3,3,4,1,1,7700,13,1,5,4,6,23,Travel_Rarely,No
EMP_COMP_BAD_00592_00045,Karen Ramirez,Female,30,Finance,IT Administrator,2,3,1,3,1,10709,24,1,4,4,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00046,Kevin Anderson,Male,34,Operations,Legal Counsel,4,2,1,4,1,9852,23,2,3,3,13,9,Travel_Frequently,No
EMP_COMP_BAD_00592_00047,Joshua Taylor,Female,44,Research and Development,Data Scientist,1,1,3,4,4,7426,16,0,8,1,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00048,Thomas Davis,Female,45,Support,Operations Manager,2,3,2,4,4,7491,12,0,13,2,16,29,Non-Travel,No
EMP_COMP_BAD_00592_00049,Patricia Lee,Male,47,Human Resources,Software Engineer,3,3,4,4,2,5504,25,1,3,3,12,22,Travel_Frequently,No
EMP_COMP_BAD_00592_00050,Dorothy Miller,Female,32,Support,Research Scientist,4,3,1,4,4,16375,19,0,5,3,10,2,Travel_Rarely,No
EMP_COMP_BAD_00592_00051,Donald Thompson,Male,32,Support,Business Analyst,1,4,1,2,2,3881,11,0,9,6,14,18,Non-Travel,No
EMP_COMP_BAD_00592_00052,Sarah Robinson,Female,31,IT,Accountant,4,1,1,2,3,9552,21,2,5,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00053,Elizabeth White,Male,35,Marketing,Sales Representative,3,1,4,3,4,12287,25,0,4,4,7,5,Travel_Rarely,No
EMP_COMP_BAD_00592_00054,Sandra Johnson,Female,39,Operations,HR Manager,3,4,4,1,3,6627,14,3,14,2,19,11,Travel_Rarely,No
EMP_COMP_BAD_00592_00055,Lisa Walker,Female,56,Support,Research Scientist,2,2,4,2,2,11343,14,1,6,6,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00056,Donald Martinez,Male,57,Marketing,Financial Analyst,1,2,4,2,1,8048,18,1,7,7,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00057,Ashley Wilson,Male,50,Marketing,Business Analyst,3,4,1,2,2,5994,15,0,14,3,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00058,Margaret Thomas,Female,36,Finance,HR Manager,5,1,2,2,3,9598,18,1,12,1,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00059,Matthew Robinson,Male,29,Human Resources,Business Analyst,2,1,4,2,4,9676,21,0,14,4,21,14,Non-Travel,Yes
EMP_COMP_BAD_00592_00060,Sarah Martinez,Male,58,Engineering,Financial Analyst,1,1,1,4,3,8787,17,3,4,2,7,19,Travel_Rarely,No
EMP_COMP_BAD_00592_00061,Barbara Garcia,Male,44,Legal,Business Analyst,2,4,2,1,4,10233,21,3,11,2,13,20,Non-Travel,Yes
EMP_COMP_BAD_00592_00062,Dorothy Wilson,Female,33,Support,Marketing Manager,2,3,3,1,4,10718,15,2,4,4,11,20,Non-Travel,Yes
EMP_COMP_BAD_00592_00063,Brian Gonzalez,Female,56,IT,Software Engineer,2,1,3,4,3,6110,16,2,4,4,8,8,Travel_Frequently,No
EMP_COMP_BAD_00592_00064,Donna Smith,Male,52,Engineering,Support Specialist,1,2,2,1,4,4188,23,3,9,8,15,22,Travel_Frequently,No
EMP_COMP_BAD_00592_00065,Kenneth Smith,Male,29,Support,Operations Manager,2,1,4,2,4,7426,15,3,13,0,15,26,Non-Travel,No
EMP_COMP_BAD_00592_00066,Elizabeth Harris,Female,42,Operations,Operations Manager,1,1,4,3,1,7221,22,1,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00067,Jennifer Moore,Female,38,Legal,Support Specialist,2,3,4,3,4,7903,15,1,6,5,6,16,Non-Travel,Yes
EMP_COMP_BAD_00592_00068,Dorothy Walker,Female,52,Engineering,Software Engineer,5,1,3,3,4,6931,11,2,8,1,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00069,Joseph Harris,Female,51,Marketing,Legal Counsel,1,3,1,4,1,7924,22,2,14,1,17,3,Non-Travel,Yes
EMP_COMP_BAD_00592_00070,Susan Anderson,Male,57,Support,Support Specialist,2,2,4,4,4,16401,22,3,13,2,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00071,Donald Gonzalez,Female,24,Marketing,Accountant,4,2,1,2,2,9833,11,0,1,1,3,7,Travel_Frequently,No
EMP_COMP_BAD_00592_00072,Steven Moore,Male,48,Engineering,Data Scientist,2,4,4,3,4,8843,24,2,6,6,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00073,Christopher Moore,Female,29,Engineering,Research Scientist,4,1,3,1,2,7906,19,3,4,3,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00074,Michael Lopez,Male,45,IT,HR Manager,4,3,4,1,2,8546,22,1,5,2,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00075,Donald Gonzalez,Male,55,Support,Sales Representative,2,1,3,4,1,5654,19,1,2,2,4,26,Non-Travel,No
EMP_COMP_BAD_00592_00076,Andrew Clark,Male,58,Sales,Software Engineer,5,4,2,4,4,5185,12,0,4,4,11,24,Non-Travel,Yes
EMP_COMP_BAD_00592_00077,Charles Martin,Male,56,Sales,Support Specialist,2,2,1,4,4,8319,20,1,14,1,17,16,Travel_Frequently,No
EMP_COMP_BAD_00592_00078,Amanda Davis,Female,39,Research and Development,Legal Counsel,4,1,3,2,1,15197,19,1,8,8,16,12,Travel_Rarely,No
EMP_COMP_BAD_00592_00079,Carol Miller,Female,56,Marketing,Financial Analyst,4,2,3,3,2,8579,20,0,5,5,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00080,Kevin Williams,Male,56,Engineering,HR Manager,5,4,4,2,2,7221,16,2,10,7,14,18,Travel_Frequently,No
EMP_COMP_BAD_00592_00081,Dorothy Wilson,Male,39,Marketing,Legal Counsel,3,2,3,3,1,5745,18,3,7,5,11,2,Travel_Rarely,No
EMP_COMP_BAD_00592_00082,Kevin Lewis,Male,26,Finance,Legal Counsel,3,2,3,1,1,4483,17,3,12,7,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00083,Paul Johnson,Female,25,Legal,Operations Manager,3,1,2,1,2,9232,16,3,12,3,12,23,Non-Travel,No
EMP_COMP_BAD_00592_00084,Dorothy Thompson,Male,38,Research and Development,Data Scientist,2,3,2,1,3,10141,16,2,4,4,14,7,Non-Travel,No
EMP_COMP_BAD_00592_00085,Paul White,Female,55,Engineering,Operations Manager,1,4,2,1,3,12442,23,2,9,8,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00086,Kenneth Rodriguez,Male,39,Research and Development,Product Manager,1,4,2,3,1,12011,15,0,6,0,6,6,Non-Travel,Yes
EMP_COMP_BAD_00592_00087,Brian Thompson,Male,53,Engineering,Operations Manager,2,3,2,4,3,6275,23,3,8,5,14,2,Travel_Rarely,No
EMP_COMP_BAD_00592_00088,Carol Lewis,Female,55,Engineering,Product Manager,3,4,3,2,2,9977,22,3,8,5,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00089,Steven Gonzalez,Female,23,Legal,IT Administrator,2,1,1,4,3,10661,14,1,14,9,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00090,Steven Thompson,Female,39,IT,Software Engineer,5,2,4,2,2,7627,17,0,13,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_00592_00091,Carol Clark,Male,28,Research and Development,Support Specialist,3,4,1,1,2,11822,23,0,9,9,9,25,Travel_Frequently,No
EMP_COMP_BAD_00592_00092,Karen Ramirez,Male,57,Operations,Legal Counsel,4,1,3,4,4,4539,25,2,5,5,7,10,Non-Travel,Yes
EMP_COMP_BAD_00592_00093,Lisa Smith,Male,28,Research and Development,Software Engineer,2,1,4,4,3,9232,21,3,5,5,5,6,Travel_Frequently,No
EMP_COMP_BAD_00592_00094,Susan Hernandez,Male,54,Finance,Business Analyst,1,4,4,4,4,9673,25,1,1,1,5,25,Non-Travel,No
EMP_COMP_BAD_00592_00095,Donald Harris,Female,32,Support,Research Scientist,5,4,4,2,2,10243,22,3,0,0,8,17,Non-Travel,Yes
EMP_COMP_BAD_00592_00096,Carol Harris,Female,36,Sales,Operations Manager,1,1,2,1,3,8581,20,0,2,0,5,1,Non-Travel,No
EMP_COMP_BAD_00592_00097,George Martinez,Female,50,Support,Accountant,4,1,4,1,4,5923,13,3,7,7,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00098,Charles White,Female,55,Research and Development,Sales Representative,5,3,2,3,4,5615,19,0,8,7,12,23,Travel_Rarely,No
EMP_COMP_BAD_00592_00099,James Lewis,Male,33,Research and Development,Operations Manager,5,3,2,4,2,13069,13,3,2,0,10,5,Non-Travel,Yes
EMP_COMP_BAD_00592_00100,William Robinson,Male,50,Research and Development,Business Analyst,1,3,2,2,1,7890,21,2,0,0,3,27,Travel_Frequently,No
EMP_COMP_BAD_00592_00101,Sandra Walker,Male,31,Human Resources,Marketing Manager,2,2,2,2,1,4819,24,2,11,7,11,19,Travel_Frequently,No
EMP_COMP_BAD_00592_00102,Daniel Thompson,Male,53,Human Resources,Financial Analyst,2,3,1,2,4,15251,16,1,1,1,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00103,Steven Anderson,Male,37,IT,Product Manager,5,4,4,2,3,12672,25,2,3,3,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00104,Nancy Lee,Male,50,Support,HR Manager,5,1,4,2,2,9689,19,0,9,9,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00105,Kevin Perez,Female,32,Marketing,HR Manager,1,3,1,2,2,8739,23,3,6,2,13,3,Travel_Rarely,No
EMP_COMP_BAD_00592_00106,Sarah Johnson,Male,54,Research and Development,Legal Counsel,1,1,3,2,3,7236,25,3,14,0,20,17,Travel_Rarely,No
EMP_COMP_BAD_00592_00107,Dorothy Moore,Female,58,Engineering,Operations Manager,1,2,3,2,4,6106,19,1,15,2,24,24,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00108,Anthony Lee,Female,57,Marketing,Accountant,5,3,1,1,4,5352,23,2,11,6,12,2,Travel_Rarely,No
EMP_COMP_BAD_00592_00109,Karen Harris,Female,40,Support,Legal Counsel,4,2,1,1,2,5195,17,2,6,2,14,15,Travel_Frequently,No
EMP_COMP_BAD_00592_00110,Paul White,Female,41,Finance,Sales Representative,3,1,2,4,2,7012,13,1,0,0,8,21,Non-Travel,Yes
EMP_COMP_BAD_00592_00111,Michelle Walker,Female,45,Marketing,Business Analyst,2,3,4,4,3,5438,20,1,11,6,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00112,Donna Garcia,Female,39,Human Resources,Data Scientist,3,1,3,2,1,5768,22,1,2,2,5,11,Travel_Rarely,No
EMP_COMP_BAD_00592_00113,Joshua Davis,Female,22,Research and Development,Financial Analyst,1,2,2,3,2,8347,12,1,1,1,2,24,Non-Travel,Yes
EMP_COMP_BAD_00592_00114,Robert Garcia,Female,54,Engineering,Data Scientist,1,2,2,3,4,12355,17,0,4,4,11,18,Non-Travel,Yes
EMP_COMP_BAD_00592_00115,Margaret Brown,Female,28,Support,Sales Representative,3,2,3,2,4,7155,16,0,0,0,7,16,Travel_Rarely,No
EMP_COMP_BAD_00592_00116,George Lee,Female,33,Operations,Product Manager,1,3,1,1,3,8823,16,3,0,0,4,18,Non-Travel,No
EMP_COMP_BAD_00592_00117,Joshua Smith,Female,35,Marketing,Data Scientist,5,3,1,3,1,3939,21,1,14,8,17,3,Travel_Rarely,No
EMP_COMP_BAD_00592_00118,John Lopez,Male,24,Support,Support Specialist,3,4,4,2,2,10417,20,2,1,1,5,25,Non-Travel,Yes
EMP_COMP_BAD_00592_00119,Mary Wilson,Female,53,Engineering,Data Scientist,5,1,4,3,3,9241,18,0,1,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_00592_00120,James Ramirez,Female,50,Engineering,Legal Counsel,5,4,3,1,1,6160,21,0,12,8,16,16,Travel_Rarely,No
EMP_COMP_BAD_00592_00121,Robert Anderson,Female,29,Marketing,Operations Manager,3,1,1,1,4,8294,23,0,4,3,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00122,Barbara Lee,Female,28,Human Resources,Software Engineer,1,1,2,3,1,8140,11,2,2,2,10,16,Non-Travel,No
EMP_COMP_BAD_00592_00123,Dorothy Clark,Female,39,Marketing,Financial Analyst,3,1,2,4,2,9133,21,2,10,7,17,8,Non-Travel,Yes
EMP_COMP_BAD_00592_00124,Jessica Garcia,Male,47,Finance,Business Analyst,2,2,4,2,4,9504,21,1,9,7,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00125,Joshua Moore,Male,37,Operations,Financial Analyst,1,2,3,4,1,5068,17,1,2,2,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00126,Donald Perez,Female,32,Human Resources,Support Specialist,4,2,2,1,4,6472,21,1,3,2,4,15,Travel_Rarely,No
EMP_COMP_BAD_00592_00127,Michael Martin,Male,47,Engineering,Operations Manager,5,4,2,2,4,8868,22,0,7,0,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00128,Kenneth Harris,Male,30,Marketing,Data Scientist,2,3,1,3,1,5631,12,3,5,5,6,25,Non-Travel,Yes
EMP_COMP_BAD_00592_00129,Karen Brown,Female,35,IT,Marketing Manager,3,4,1,3,4,8614,18,3,11,9,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00130,Kenneth Thompson,Male,26,Finance,HR Manager,1,1,3,3,4,4734,14,0,10,2,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00131,Linda Wilson,Female,48,Engineering,Support Specialist,2,3,3,4,2,4883,18,0,8,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_00592_00132,Carol Gonzalez,Male,46,Sales,Business Analyst,4,3,4,3,3,13499,12,2,5,5,14,15,Travel_Frequently,No
EMP_COMP_BAD_00592_00133,Mark White,Male,45,Human Resources,Financial Analyst,4,2,3,3,4,16083,19,3,12,6,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00134,Matthew Wilson,Male,42,Human Resources,HR Manager,1,4,4,2,2,16382,13,1,5,5,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00135,Karen Miller,Male,49,IT,IT Administrator,3,2,3,2,2,5474,17,3,2,2,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00136,Paul Walker,Female,28,Human Resources,Sales Representative,3,1,4,4,4,8863,15,3,6,6,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00137,Kimberly Miller,Female,44,Engineering,Data Scientist,4,2,2,3,2,9040,23,3,1,1,9,2,Travel_Frequently,No
EMP_COMP_BAD_00592_00138,Sandra Walker,Female,23,Human Resources,HR Manager,1,2,3,4,2,11206,23,2,14,5,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00139,Daniel Moore,Male,54,Marketing,Data Scientist,1,4,4,1,3,11896,13,0,4,4,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00140,Linda Sanchez,Female,23,Research and Development,IT Administrator,3,4,3,2,2,15167,18,3,5,5,10,25,Travel_Frequently,No
EMP_COMP_BAD_00592_00141,Richard Williams,Male,32,Research and Development,Operations Manager,4,2,2,2,2,14892,20,0,2,2,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00142,Daniel Robinson,Female,51,Operations,Sales Representative,1,4,1,1,4,7390,21,0,9,7,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00143,Mary Walker,Female,48,Sales,Business Analyst,3,4,2,3,4,12224,15,3,14,8,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00144,Karen Anderson,Male,28,Engineering,Business Analyst,2,1,3,4,3,15786,23,1,4,4,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00145,William Gonzalez,Male,51,Operations,Accountant,5,4,1,4,2,12948,18,2,4,4,10,4,Non-Travel,Yes
EMP_COMP_BAD_00592_00146,Susan Jackson,Male,57,Human Resources,Software Engineer,4,4,3,1,3,11526,19,0,4,4,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00147,Carol Wilson,Female,42,Legal,Product Manager,3,2,4,4,1,9697,23,0,0,0,4,23,Non-Travel,Yes
EMP_COMP_BAD_00592_00148,Margaret Wilson,Female,41,Finance,Financial Analyst,4,3,4,2,3,7493,15,1,11,1,21,3,Travel_Frequently,No
EMP_COMP_BAD_00592_00149,Sarah Anderson,Male,31,Human Resources,Research Scientist,1,2,4,2,2,7320,11,2,3,3,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00150,Matthew Sanchez,Female,52,Sales,Financial Analyst,2,1,4,2,1,12624,11,0,11,0,18,28,Non-Travel,No
EMP_COMP_BAD_00592_00151,Dorothy Lee,Female,42,Marketing,Financial Analyst,2,2,4,1,3,6551,20,1,8,4,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00152,Ashley Lee,Female,25,Research and Development,Data Scientist,2,3,4,4,4,4658,16,3,7,0,14,7,Travel_Rarely,No
EMP_COMP_BAD_00592_00153,Mark Walker,Female,44,IT,Marketing Manager,1,2,1,1,3,8408,20,3,3,3,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00154,Betty Perez,Female,51,Research and Development,Sales Representative,4,2,4,4,2,10955,21,2,9,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_00592_00155,Andrew Rodriguez,Male,27,Operations,Software Engineer,2,4,1,2,2,5986,25,2,0,0,5,17,Travel_Rarely,No
EMP_COMP_BAD_00592_00156,Richard Thompson,Male,44,Engineering,Legal Counsel,3,3,1,3,3,6843,17,0,2,2,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00157,Charles Thomas,Male,31,Finance,Support Specialist,1,2,2,2,3,9648,21,2,12,1,18,21,Non-Travel,Yes
EMP_COMP_BAD_00592_00158,Michael Hernandez,Female,28,Legal,Legal Counsel,4,2,3,4,2,4849,25,1,14,1,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00159,Emily Martinez,Female,25,Legal,Data Scientist,5,1,1,4,2,4919,17,1,14,9,17,2,Travel_Frequently,No
EMP_COMP_BAD_00592_00160,Michelle Lee,Female,30,Operations,Product Manager,3,3,1,4,1,4735,19,1,1,1,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00161,Dorothy Moore,Male,48,IT,Business Analyst,3,2,2,4,4,11521,21,2,9,8,17,26,Travel_Rarely,No
EMP_COMP_BAD_00592_00162,Robert Perez,Female,45,Sales,Support Specialist,3,4,3,4,4,13349,20,1,2,2,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00163,Matthew Jackson,Male,40,Support,Sales Representative,1,1,4,1,4,6789,15,1,15,1,22,7,Non-Travel,No
EMP_COMP_BAD_00592_00164,Carol Walker,Male,44,Legal,Sales Representative,1,2,4,2,1,6048,18,1,4,4,11,27,Non-Travel,No
EMP_COMP_BAD_00592_00165,Kevin Smith,Female,50,Sales,Research Scientist,5,2,3,4,1,15443,18,1,8,7,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00166,Thomas Miller,Male,51,Research and Development,Software Engineer,3,3,3,4,1,13419,20,1,10,5,19,12,Travel_Rarely,No
EMP_COMP_BAD_00592_00167,Nancy Robinson,Male,50,Engineering,Sales Representative,5,2,3,4,4,5560,13,1,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00592_00168,Elizabeth Hernandez,Male,26,Legal,Sales Representative,3,4,4,3,4,6990,23,3,11,1,17,9,Non-Travel,No
EMP_COMP_BAD_00592_00169,Dorothy Walker,Female,40,Research and Development,Sales Representative,1,2,2,3,1,7021,18,2,3,0,12,16,Non-Travel,No
EMP_COMP_BAD_00592_00170,Elizabeth Lewis,Male,40,Marketing,Operations Manager,4,1,4,2,2,6536,23,1,1,1,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00592_00171,Robert Miller,Female,46,Marketing,Data Scientist,3,3,2,1,2,11786,12,2,8,7,16,11,Non-Travel,No
EMP_COMP_BAD_00592_00172,Emily Smith,Female,57,Finance,HR Manager,5,4,1,2,2,10000,13,0,4,4,8,11,Non-Travel,No
EMP_COMP_BAD_00592_00173,Paul Robinson,Male,51,Operations,Legal Counsel,4,1,4,2,3,5629,21,2,12,2,18,1,Non-Travel,Yes
EMP_COMP_BAD_00592_00174,Sandra White,Male,23,Finance,Legal Counsel,3,3,2,3,2,15973,25,0,4,4,14,2,Non-Travel,No
