employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01065_00001,Patricia Garcia,Male,40,Research and Development,Legal Counsel,2,1,2,3,1,5331,23,2,1,0,10,24,Non-Travel,Yes
EMP_COMP_BAD_01065_00002,Melissa Clark,Female,41,Human Resources,Marketing Manager,5,1,4,2,4,8319,15,0,11,1,16,6,Travel_Frequently,No
EMP_COMP_BAD_01065_00003,Christopher Martin,Male,37,Marketing,Software Engineer,1,3,1,3,1,10605,22,3,2,2,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_01065_00004,Elizabeth Martin,Female,50,Marketing,Research Scientist,4,4,2,3,3,16035,13,1,10,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00005,Karen Smith,Female,46,Finance,Product Manager,5,2,3,4,1,10016,16,1,2,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_01065_00006,Barbara Taylor,Female,41,Legal,Accountant,2,4,1,1,2,7442,12,0,15,3,25,18,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00007,Kimberly Johnson,Female,27,Finance,Business Analyst,3,4,2,4,4,6291,16,2,0,0,0,18,Travel_Rarely,No
EMP_COMP_BAD_01065_00008,Donna Walker,Male,54,Research and Development,Marketing Manager,4,2,4,3,4,5995,17,1,8,6,12,12,Travel_Frequently,No
EMP_COMP_BAD_01065_00009,Michael Martin,Male,39,Finance,Business Analyst,2,4,2,4,4,14855,16,1,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00010,Susan Ramirez,Male,43,Finance,Accountant,4,4,4,4,3,6575,14,3,3,3,4,25,Travel_Rarely,No
EMP_COMP_BAD_01065_00011,Anthony Johnson,Female,51,Marketing,Operations Manager,2,4,1,2,4,6880,17,0,11,0,16,11,Non-Travel,Yes
EMP_COMP_BAD_01065_00012,Joshua Brown,Male,51,Human Resources,Legal Counsel,2,3,4,1,3,4735,24,0,12,6,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00013,Sarah Gonzalez,Female,27,Research and Development,Financial Analyst,3,3,2,4,4,4189,23,2,6,6,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00014,Melissa Williams,Male,36,Operations,Accountant,2,3,2,2,1,6530,25,2,1,1,6,2,Non-Travel,No
EMP_COMP_BAD_01065_00015,Mary Miller,Female,38,Human Resources,Sales Representative,4,2,4,1,4,10908,22,3,11,0,15,27,Travel_Frequently,No
EMP_COMP_BAD_01065_00016,Charles Thomas,Male,25,Support,Support Specialist,3,4,4,2,3,11376,21,1,14,6,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01065_00017,Richard Thompson,Female,22,Operations,Business Analyst,5,3,1,2,4,8402,22,1,14,1,21,28,Travel_Rarely,No
EMP_COMP_BAD_01065_00018,Mark Martinez,Female,37,Operations,Legal Counsel,1,3,1,2,2,9126,25,0,14,6,24,18,Travel_Rarely,No
EMP_COMP_BAD_01065_00019,John Perez,Male,52,Finance,Accountant,4,2,1,2,3,6051,16,1,1,1,5,20,Travel_Rarely,No
EMP_COMP_BAD_01065_00020,Robert Jackson,Female,57,Research and Development,Sales Representative,1,4,2,1,4,6613,22,1,11,3,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01065_00021,Michelle Gonzalez,Male,30,Support,Sales Representative,3,1,1,1,3,11409,15,2,5,5,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00022,Kevin Williams,Male,29,Sales,Support Specialist,5,1,2,4,3,12417,20,2,12,1,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_01065_00023,Charles Moore,Female,38,Research and Development,HR Manager,2,4,1,3,2,9037,12,3,7,5,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01065_00024,Sarah Taylor,Male,36,IT,HR Manager,3,2,3,4,3,15281,12,3,6,5,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00025,Paul Taylor,Male,40,Support,IT Administrator,5,3,2,1,2,9627,19,3,11,4,15,14,Travel_Rarely,No
EMP_COMP_BAD_01065_00026,Amanda Lewis,Female,36,Marketing,Accountant,1,3,3,1,4,7806,25,3,9,7,15,24,Non-Travel,Yes
EMP_COMP_BAD_01065_00027,Christopher Thomas,Female,41,Legal,Support Specialist,2,3,1,3,4,7390,24,3,12,1,22,24,Non-Travel,Yes
EMP_COMP_BAD_01065_00028,Charles Thompson,Male,26,IT,Financial Analyst,3,3,3,4,3,7058,21,3,0,0,4,8,Non-Travel,No
EMP_COMP_BAD_01065_00029,Matthew Hernandez,Female,47,Marketing,Accountant,5,4,3,4,3,10283,21,2,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_01065_00030,Joseph Walker,Female,30,Operations,Accountant,3,4,1,1,1,9526,22,0,10,0,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00031,Elizabeth Lopez,Female,38,Finance,Sales Representative,5,3,1,1,2,16109,24,1,10,9,13,28,Travel_Frequently,No
EMP_COMP_BAD_01065_00032,George Taylor,Male,28,Support,Operations Manager,2,1,3,4,3,8151,21,2,0,0,0,2,Travel_Frequently,No
EMP_COMP_BAD_01065_00033,John Anderson,Female,56,Sales,Product Manager,5,1,4,3,2,11459,14,3,15,5,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00034,Amanda Sanchez,Male,37,Legal,HR Manager,1,3,2,2,1,9605,22,1,4,4,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00035,Christopher Anderson,Female,35,Research and Development,Business Analyst,2,1,4,3,3,6348,13,2,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_01065_00036,Joseph Smith,Male,26,Sales,Product Manager,3,4,4,3,2,7670,15,0,8,2,8,10,Non-Travel,Yes
EMP_COMP_BAD_01065_00037,Steven Perez,Male,26,Sales,Accountant,3,4,3,4,4,5833,24,3,14,0,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00038,Lisa Martin,Female,55,Human Resources,Research Scientist,5,2,3,1,3,8625,11,1,9,1,13,22,Travel_Frequently,No
EMP_COMP_BAD_01065_00039,Kimberly Sanchez,Male,44,Marketing,Financial Analyst,4,3,2,4,2,8364,21,1,11,10,15,6,Non-Travel,No
EMP_COMP_BAD_01065_00040,Michael Gonzalez,Female,47,Legal,Product Manager,5,4,2,1,3,15587,19,1,8,8,15,8,Travel_Rarely,No
EMP_COMP_BAD_01065_00041,Margaret Ramirez,Male,29,Legal,Research Scientist,3,2,4,4,3,3752,24,1,13,5,18,4,Non-Travel,No
EMP_COMP_BAD_01065_00042,James Anderson,Male,43,Support,Marketing Manager,4,4,4,1,2,10535,18,2,8,8,15,27,Travel_Rarely,No
EMP_COMP_BAD_01065_00043,Kenneth Ramirez,Male,44,Operations,Data Scientist,1,1,3,1,4,4980,17,3,5,2,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01065_00044,Kevin Garcia,Female,52,Marketing,Sales Representative,2,1,4,2,4,9768,12,0,10,3,14,5,Non-Travel,No
EMP_COMP_BAD_01065_00045,Paul Taylor,Male,27,Engineering,Financial Analyst,2,3,2,3,1,15876,12,0,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00046,Michael Davis,Female,57,Research and Development,Software Engineer,1,4,1,3,1,9616,16,3,10,2,11,8,Non-Travel,Yes
EMP_COMP_BAD_01065_00047,Richard Lewis,Female,29,Finance,Accountant,4,2,3,4,4,8538,16,1,8,5,16,25,Non-Travel,Yes
EMP_COMP_BAD_01065_00048,Amanda Miller,Male,45,Human Resources,Accountant,4,2,4,2,2,6736,13,1,6,6,8,9,Non-Travel,Yes
EMP_COMP_BAD_01065_00049,Melissa Rodriguez,Female,55,Support,Research Scientist,2,3,2,1,3,13100,14,3,4,4,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00050,Lisa Taylor,Male,51,Human Resources,HR Manager,2,3,1,1,2,10602,21,0,9,0,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01065_00051,Sarah Rodriguez,Male,34,Sales,Business Analyst,1,1,3,4,2,7671,20,0,0,0,1,7,Non-Travel,Yes
EMP_COMP_BAD_01065_00052,Lisa Anderson,Female,39,Marketing,Legal Counsel,5,4,4,1,2,3921,24,0,13,8,20,18,Non-Travel,Yes
EMP_COMP_BAD_01065_00053,Sarah Miller,Female,46,Engineering,Operations Manager,3,4,3,3,3,6831,14,2,15,10,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01065_00054,Karen Johnson,Female,42,Sales,Sales Representative,4,2,3,3,4,8989,20,0,5,1,7,13,Travel_Rarely,No
