employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02632_00001,Margaret Gonzalez,Female,52,Engineering,Data Scientist,3,2,4,1,2,5777,22,1,3,3,4,26,Travel_Rarely,No
EMP_COMP_GOOD_02632_00002,Donna Perez,Male,51,Human Resources,Software Engineer,1,2,4,4,3,7996,15,3,0,0,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02632_00003,Andrew Ramirez,Male,49,Legal,Data Scientist,1,4,4,4,3,3949,16,3,10,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02632_00004,Matthew Robinson,Male,54,Human Resources,Sales Representative,2,2,4,4,3,12975,24,1,7,1,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02632_00005,Mary Gonzalez,Female,46,Operations,Sales Representative,3,4,3,1,2,4192,16,3,8,4,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02632_00006,Sarah Harris,Female,51,IT,HR Manager,1,1,1,3,4,8339,25,3,15,4,23,10,Travel_Frequently,No
EMP_COMP_GOOD_02632_00007,Nancy Robinson,Female,37,Support,Marketing Manager,4,4,1,4,3,9821,19,0,0,0,3,25,Travel_Frequently,No
EMP_COMP_GOOD_02632_00008,George Harris,Female,29,IT,Accountant,3,4,4,2,3,10480,21,3,15,7,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02632_00009,James Lewis,Female,48,Research and Development,Data Scientist,2,2,1,4,1,6728,14,2,6,1,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02632_00010,Melissa Taylor,Female,50,Marketing,Legal Counsel,2,4,2,2,4,9227,11,3,8,8,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02632_00011,Betty Ramirez,Female,35,Finance,Accountant,1,2,2,1,2,16437,22,3,13,2,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02632_00012,Jennifer Lewis,Male,29,Sales,Product Manager,3,2,4,1,3,9114,22,2,6,1,11,28,Travel_Rarely,No
