employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01527_00024,Betty Taylor,Female,29,Operations,Data Scientist,5,2,4,4,4,10009,17,3,8,7,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00025,Linda Moore,Female,30,Finance,Accountant,1,3,4,2,2,12134,12,0,5,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_01527_00026,Christopher Lee,Male,55,Marketing,Legal Counsel,4,4,1,2,3,8650,20,1,3,3,11,5,Travel_Frequently,No
EMP_COMP_BAD_01527_00027,Amanda Brown,Male,57,Operations,Sales Representative,4,4,4,1,1,5005,16,2,14,5,18,11,Non-Travel,Yes
EMP_COMP_BAD_01527_00028,Patricia Wilson,Female,46,Support,Legal Counsel,3,3,4,4,3,15218,13,3,5,0,14,18,Travel_Rarely,No
EMP_COMP_BAD_01527_00029,Jessica Hernandez,Male,58,Research and Development,Operations Manager,1,1,1,4,3,4581,14,3,12,9,12,3,Non-Travel,No
EMP_COMP_BAD_01527_00030,Steven Robinson,Male,39,Sales,Data Scientist,2,1,3,3,4,4297,17,1,6,1,16,3,Non-Travel,Yes
EMP_COMP_BAD_01527_00031,Jessica Perez,Female,32,Legal,Financial Analyst,2,1,1,3,4,8728,24,0,6,6,9,11,Non-Travel,Yes
EMP_COMP_BAD_01527_00032,Donna Wilson,Female,36,Sales,Software Engineer,1,4,4,3,4,15229,22,1,12,6,13,2,Non-Travel,Yes
EMP_COMP_BAD_01527_00033,David Wilson,Male,54,Operations,Business Analyst,4,4,4,1,3,12943,15,3,5,5,11,4,Travel_Rarely,No
EMP_COMP_BAD_01527_00034,Kenneth Johnson,Female,48,Sales,Software Engineer,1,4,2,2,3,10924,21,3,3,3,8,15,Non-Travel,Yes
EMP_COMP_BAD_01527_00035,Karen Gonzalez,Male,42,Support,Product Manager,4,4,4,1,2,8290,22,2,11,10,15,23,Travel_Frequently,No
EMP_COMP_BAD_01527_00036,Steven Davis,Male,46,IT,Marketing Manager,1,3,4,1,4,5329,16,0,7,4,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00037,Charles Lopez,Male,31,Human Resources,Marketing Manager,5,4,4,1,4,8707,18,0,14,9,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00038,Betty Rodriguez,Female,53,Finance,IT Administrator,5,3,4,1,4,4554,20,0,8,0,11,26,Travel_Frequently,No
EMP_COMP_BAD_01527_00039,Kimberly Miller,Female,42,Marketing,Sales Representative,2,3,3,3,1,13106,23,3,9,8,10,3,Non-Travel,Yes
EMP_COMP_BAD_01527_00040,Steven Lewis,Female,57,Operations,Support Specialist,4,1,2,1,4,8812,11,1,4,3,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00041,Emily Lee,Female,29,Human Resources,Research Scientist,3,2,2,1,2,13370,23,0,13,7,19,27,Non-Travel,Yes
EMP_COMP_BAD_01527_00042,David Davis,Male,40,IT,Accountant,4,1,1,3,2,4779,20,0,12,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00043,George Miller,Male,39,Human Resources,Business Analyst,5,4,2,1,1,9812,20,0,3,1,7,9,Non-Travel,Yes
EMP_COMP_BAD_01527_00044,Michelle Ramirez,Female,47,Research and Development,Accountant,4,4,4,3,2,5140,17,3,7,2,8,20,Non-Travel,Yes
EMP_COMP_BAD_01527_00045,Sarah Jones,Male,50,Research and Development,Sales Representative,4,2,4,3,3,6547,20,1,12,10,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00046,Christopher Walker,Male,23,Support,Business Analyst,5,2,3,3,1,7761,21,2,3,3,13,17,Non-Travel,Yes
EMP_COMP_BAD_01527_00047,Charles Rodriguez,Male,24,Finance,IT Administrator,2,2,3,1,1,5790,13,2,4,3,7,9,Non-Travel,No
EMP_COMP_BAD_01527_00048,David Jackson,Female,27,Operations,Product Manager,3,4,3,2,2,11908,24,3,14,5,19,24,Non-Travel,Yes
EMP_COMP_BAD_01527_00049,Mary White,Male,51,Finance,Accountant,2,4,3,1,1,7752,13,0,15,3,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00050,Joshua Rodriguez,Female,39,Legal,Financial Analyst,2,1,1,3,3,4901,14,1,3,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00051,Elizabeth Clark,Male,22,Finance,Financial Analyst,1,2,2,2,3,15731,23,3,15,2,25,18,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00052,Patricia Ramirez,Female,25,Operations,Sales Representative,2,4,1,4,4,5391,23,0,9,5,9,26,Travel_Frequently,No
EMP_COMP_BAD_01527_00053,Christopher Harris,Female,45,Finance,Business Analyst,2,4,1,1,1,5364,20,0,6,3,16,19,Non-Travel,Yes
EMP_COMP_BAD_01527_00054,Charles Jackson,Male,55,Sales,Business Analyst,5,4,4,4,3,9932,18,0,11,7,12,24,Non-Travel,Yes
EMP_COMP_BAD_01527_00055,Jennifer Taylor,Male,22,Marketing,Data Scientist,4,1,1,4,4,9960,17,3,1,0,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00056,Matthew Thompson,Male,47,Marketing,Operations Manager,1,2,2,2,3,4504,25,3,15,9,22,25,Travel_Rarely,No
EMP_COMP_BAD_01527_00057,Andrew Harris,Male,42,Sales,Operations Manager,4,1,2,4,2,13345,12,0,11,6,13,28,Non-Travel,Yes
EMP_COMP_BAD_01527_00058,John Garcia,Male,54,Human Resources,Accountant,3,2,2,1,1,6517,23,0,0,0,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00059,Joseph Wilson,Female,32,Engineering,Business Analyst,3,1,3,2,1,4872,25,3,12,3,18,1,Non-Travel,Yes
EMP_COMP_BAD_01527_00060,Joseph Thomas,Female,40,Human Resources,Business Analyst,3,4,1,4,2,5071,19,3,0,0,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00061,Donna Taylor,Male,39,Sales,Sales Representative,3,4,2,3,1,5796,12,0,12,9,15,9,Non-Travel,No
EMP_COMP_BAD_01527_00062,Patricia Taylor,Male,39,Engineering,Sales Representative,5,1,2,3,1,7649,24,1,2,1,3,8,Travel_Rarely,No
EMP_COMP_BAD_01527_00063,Robert Lewis,Female,22,Research and Development,HR Manager,5,2,3,2,4,13211,12,2,3,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_01527_00064,Joshua Jackson,Female,26,Sales,Accountant,2,3,3,4,4,15570,17,3,9,5,9,9,Non-Travel,Yes
EMP_COMP_BAD_01527_00065,Linda Jackson,Female,32,Finance,Legal Counsel,1,4,3,4,4,9775,21,2,2,2,6,26,Travel_Frequently,No
EMP_COMP_BAD_01527_00066,James Thomas,Female,58,Support,Business Analyst,3,1,1,1,4,4430,25,3,11,3,18,2,Travel_Rarely,No
EMP_COMP_BAD_01527_00067,Robert Davis,Male,43,Research and Development,Product Manager,3,1,4,4,2,15411,19,0,7,0,10,12,Travel_Frequently,No
EMP_COMP_BAD_01527_00068,Charles Thomas,Female,32,Finance,Marketing Manager,1,2,3,3,2,15146,20,2,7,7,12,28,Travel_Rarely,No
EMP_COMP_BAD_01527_00069,Melissa Brown,Female,35,Human Resources,IT Administrator,3,1,2,4,1,10400,20,0,14,2,14,11,Travel_Rarely,No
EMP_COMP_BAD_01527_00070,Elizabeth Johnson,Female,29,IT,HR Manager,1,3,2,4,4,11775,25,0,2,2,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00071,Betty Walker,Male,36,Marketing,Software Engineer,2,2,1,2,2,8065,24,1,8,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_01527_00072,Donna Martinez,Female,53,Legal,Legal Counsel,4,2,2,1,4,8947,17,3,12,6,15,26,Non-Travel,No
EMP_COMP_BAD_01527_00073,Anthony Jones,Female,36,Marketing,Research Scientist,1,3,1,4,3,13273,17,1,14,3,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00074,Susan Clark,Female,47,Finance,Product Manager,3,2,1,1,4,10066,12,3,6,2,15,20,Travel_Frequently,No
EMP_COMP_BAD_01527_00075,Margaret Harris,Female,34,IT,Research Scientist,3,2,2,3,3,13078,21,1,14,3,20,4,Travel_Rarely,No
EMP_COMP_BAD_01527_00076,Thomas Hernandez,Male,56,Marketing,Financial Analyst,2,1,4,2,3,7261,19,0,2,2,4,17,Travel_Rarely,No
EMP_COMP_BAD_01527_00077,Daniel Perez,Female,23,Marketing,Research Scientist,5,1,3,4,1,6825,12,0,6,6,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00078,Elizabeth Lee,Female,31,Operations,Product Manager,2,3,4,2,2,7482,17,2,14,3,15,26,Travel_Frequently,No
EMP_COMP_BAD_01527_00079,Mark Garcia,Male,40,Human Resources,IT Administrator,5,2,2,4,4,7211,20,3,6,6,6,14,Travel_Rarely,No
EMP_COMP_BAD_01527_00080,Paul Moore,Female,35,Finance,Software Engineer,4,2,4,1,3,9040,14,2,14,8,23,22,Non-Travel,Yes
EMP_COMP_BAD_01527_00081,Steven Clark,Female,32,Legal,HR Manager,4,2,4,1,2,5422,15,3,7,7,9,22,Non-Travel,Yes
EMP_COMP_BAD_01527_00082,Elizabeth Lopez,Female,50,Engineering,Legal Counsel,1,2,4,3,3,8072,18,0,14,2,17,14,Non-Travel,Yes
EMP_COMP_BAD_01527_00083,Christopher Walker,Female,51,Sales,Operations Manager,4,2,1,3,2,5227,17,2,11,2,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00084,Patricia Walker,Male,29,Marketing,Sales Representative,4,3,1,3,3,12903,12,0,2,2,6,20,Non-Travel,Yes
EMP_COMP_BAD_01527_00085,Karen Garcia,Female,25,Sales,Operations Manager,3,1,1,3,2,4850,16,1,7,2,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00086,Anthony Martinez,Male,26,Operations,Operations Manager,2,3,3,2,4,11230,11,0,0,0,2,17,Non-Travel,Yes
EMP_COMP_BAD_01527_00087,David Wilson,Male,45,Support,Legal Counsel,3,2,4,2,4,9760,24,2,14,7,16,9,Travel_Rarely,No
EMP_COMP_BAD_01527_00088,James Sanchez,Male,32,Marketing,Software Engineer,4,2,4,3,1,5150,17,0,7,7,9,14,Non-Travel,No
EMP_COMP_BAD_01527_00089,Kimberly Walker,Female,48,IT,Support Specialist,3,4,4,1,4,12097,18,1,13,6,14,6,Non-Travel,No
EMP_COMP_BAD_01527_00090,Mary Smith,Female,23,Support,Sales Representative,1,3,3,2,3,10893,12,3,15,4,17,29,Travel_Rarely,No
EMP_COMP_BAD_01527_00091,Mary Thomas,Male,28,Marketing,Support Specialist,1,3,1,2,3,3508,16,2,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00092,Anthony Perez,Female,46,IT,HR Manager,4,3,3,4,2,9058,16,2,11,2,20,27,Non-Travel,No
EMP_COMP_BAD_01527_00093,Ashley Miller,Male,38,Legal,IT Administrator,5,2,2,4,2,7556,20,2,4,4,9,23,Travel_Rarely,No
EMP_COMP_BAD_01527_00094,Susan Gonzalez,Male,28,Engineering,Data Scientist,5,4,4,1,2,8324,20,0,2,2,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00095,Sarah Thomas,Female,30,IT,Software Engineer,3,4,2,4,1,8036,24,2,6,1,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00096,William Walker,Male,25,Engineering,Operations Manager,2,1,3,1,4,9105,23,3,12,3,20,26,Travel_Rarely,No
EMP_COMP_BAD_01527_00097,Steven Martinez,Female,49,Engineering,Operations Manager,3,1,1,2,3,11299,17,0,0,0,9,19,Travel_Frequently,No
EMP_COMP_BAD_01527_00098,John Robinson,Male,22,Engineering,Data Scientist,2,1,1,4,3,4202,12,1,14,1,14,12,Travel_Frequently,No
EMP_COMP_BAD_01527_00099,Linda Williams,Male,27,Engineering,Software Engineer,5,3,2,3,2,7771,24,3,1,1,4,29,Non-Travel,Yes
EMP_COMP_BAD_01527_00100,Kevin Moore,Female,29,Marketing,Research Scientist,1,3,1,4,1,8578,21,0,14,7,20,8,Travel_Rarely,No
EMP_COMP_BAD_01527_00101,Susan Thomas,Female,45,Operations,Financial Analyst,5,1,4,4,4,9615,11,0,4,4,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00102,Joshua Miller,Male,31,Marketing,Research Scientist,5,2,4,1,3,4932,16,2,9,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_01527_00103,Betty Clark,Female,54,Marketing,Support Specialist,2,2,2,3,3,4903,15,2,9,3,15,11,Non-Travel,Yes
EMP_COMP_BAD_01527_00104,Mark Moore,Female,25,IT,HR Manager,2,4,3,1,4,10876,23,1,9,8,14,4,Non-Travel,No
EMP_COMP_BAD_01527_00105,Mary Walker,Female,56,Operations,Sales Representative,3,2,4,3,1,9664,17,0,1,1,6,4,Non-Travel,Yes
EMP_COMP_BAD_01527_00106,Thomas Williams,Female,22,Human Resources,Data Scientist,3,4,1,4,3,4234,11,3,12,5,15,7,Non-Travel,Yes
EMP_COMP_BAD_01527_00107,George Harris,Male,25,Marketing,Software Engineer,5,2,4,4,2,3630,23,2,2,2,10,18,Travel_Frequently,No
EMP_COMP_BAD_01527_00108,Charles Robinson,Male,24,Operations,Product Manager,5,1,4,4,1,15232,14,0,5,5,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00109,Charles Davis,Female,54,Support,Financial Analyst,4,3,3,4,4,14800,21,2,12,6,12,20,Non-Travel,Yes
EMP_COMP_BAD_01527_00110,Steven Davis,Female,51,Operations,Financial Analyst,5,3,3,4,4,11721,11,0,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00111,David Clark,Female,53,Finance,Marketing Manager,4,4,1,4,2,5497,23,2,5,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_01527_00112,Robert Perez,Male,27,Human Resources,Legal Counsel,3,1,1,3,2,5529,21,1,0,0,8,7,Travel_Frequently,No
EMP_COMP_BAD_01527_00113,Donna Ramirez,Female,31,Operations,IT Administrator,5,1,2,1,2,16411,19,1,11,0,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00114,Richard Anderson,Female,27,Operations,Business Analyst,4,1,1,1,3,9918,22,2,12,1,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00115,Melissa Thompson,Female,34,Engineering,Support Specialist,2,4,4,1,4,14862,14,1,13,1,14,27,Non-Travel,No
EMP_COMP_BAD_01527_00116,Michael Martinez,Male,53,Finance,Product Manager,4,3,1,1,1,10373,19,1,14,10,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00117,George Thompson,Male,54,Research and Development,Accountant,5,2,4,4,3,11445,22,1,9,5,15,12,Non-Travel,Yes
EMP_COMP_BAD_01527_00118,Robert Garcia,Female,29,Sales,Operations Manager,4,2,4,4,3,14736,22,0,5,2,15,23,Non-Travel,Yes
EMP_COMP_BAD_01527_00119,Jessica Wilson,Female,48,Human Resources,Sales Representative,4,2,3,1,4,6203,17,3,9,5,11,22,Travel_Rarely,No
EMP_COMP_BAD_01527_00120,Lisa Williams,Female,23,Sales,Support Specialist,5,2,1,4,2,6201,13,3,15,8,19,21,Non-Travel,Yes
EMP_COMP_BAD_01527_00121,Nancy Jackson,Female,31,Operations,HR Manager,4,2,3,3,4,7490,20,2,5,5,9,29,Non-Travel,Yes
EMP_COMP_BAD_01527_00122,Steven Lewis,Female,31,Sales,Marketing Manager,4,2,4,1,3,5998,19,2,0,0,1,9,Travel_Rarely,No
EMP_COMP_BAD_01527_00123,Thomas Taylor,Female,54,Finance,IT Administrator,5,3,2,4,3,5687,11,0,3,2,9,13,Non-Travel,Yes
EMP_COMP_BAD_01527_00124,Donald Thomas,Male,26,Operations,Operations Manager,3,3,4,3,3,6539,24,0,0,0,7,5,Travel_Frequently,No
EMP_COMP_BAD_01527_00125,David Miller,Female,57,Human Resources,HR Manager,2,3,3,3,3,6496,14,3,8,6,16,16,Travel_Frequently,No
EMP_COMP_BAD_01527_00126,Thomas Thomas,Male,24,Marketing,Sales Representative,4,1,4,3,2,13371,23,2,14,1,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00127,Paul Lewis,Male,31,Legal,Research Scientist,4,3,4,3,4,3776,24,3,14,3,19,1,Non-Travel,Yes
EMP_COMP_BAD_01527_00128,Paul Johnson,Male,31,Operations,Operations Manager,5,2,1,4,3,11947,18,1,11,0,16,23,Non-Travel,Yes
EMP_COMP_BAD_01527_00129,Emily Lewis,Male,42,Research and Development,Product Manager,2,1,3,4,4,8855,17,3,5,5,15,14,Non-Travel,Yes
EMP_COMP_BAD_01527_00130,John Thompson,Female,51,Human Resources,Data Scientist,5,3,4,3,3,6045,15,3,2,0,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00131,David Thomas,Male,22,Engineering,Accountant,3,2,2,2,4,6411,18,0,7,7,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00132,Paul Thomas,Female,50,Support,Financial Analyst,2,1,4,4,4,7072,13,0,3,3,11,19,Travel_Rarely,No
EMP_COMP_BAD_01527_00133,Sandra Lopez,Female,48,IT,Financial Analyst,1,1,3,3,3,8366,21,3,12,10,14,19,Travel_Frequently,No
EMP_COMP_BAD_01527_00134,David Martinez,Male,28,Support,Software Engineer,3,3,1,3,4,5201,12,1,0,0,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00135,Brian Miller,Female,56,Research and Development,Business Analyst,4,3,3,2,1,13364,18,1,14,3,23,17,Non-Travel,No
EMP_COMP_BAD_01527_00136,Matthew Moore,Male,56,Sales,Accountant,2,4,4,4,4,5408,11,2,1,1,3,29,Travel_Frequently,No
EMP_COMP_BAD_01527_00137,Linda Harris,Female,41,Sales,Support Specialist,1,4,1,3,3,10341,20,3,15,7,25,21,Travel_Frequently,No
EMP_COMP_BAD_01527_00138,Steven Anderson,Female,34,Research and Development,Accountant,5,4,1,3,1,10034,16,2,13,10,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00139,Paul Taylor,Female,39,Operations,Data Scientist,2,1,1,2,3,7094,13,2,7,0,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00140,Barbara Jackson,Female,31,Legal,Financial Analyst,2,4,1,4,1,9164,12,2,14,2,16,14,Non-Travel,Yes
EMP_COMP_BAD_01527_00141,George Lee,Male,40,Sales,Data Scientist,2,1,1,2,1,8856,25,0,11,8,15,20,Non-Travel,No
EMP_COMP_BAD_01527_00142,Joseph Smith,Female,27,Legal,Marketing Manager,4,4,3,4,4,10202,16,3,2,2,3,6,Non-Travel,No
EMP_COMP_BAD_01527_00143,Margaret Hernandez,Male,31,Marketing,Operations Manager,5,4,4,4,4,14836,16,0,6,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_01527_00144,Kevin Walker,Male,22,Research and Development,Data Scientist,4,3,1,2,3,15111,19,0,13,4,17,10,Non-Travel,Yes
EMP_COMP_BAD_01527_00145,Ashley Ramirez,Female,27,Finance,Software Engineer,1,4,1,2,3,10548,20,0,8,6,15,9,Travel_Frequently,No
EMP_COMP_BAD_01527_00146,Andrew Thompson,Male,41,Human Resources,HR Manager,2,1,1,4,4,5159,25,1,4,4,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00147,Matthew Johnson,Female,35,Operations,Operations Manager,4,1,3,4,1,6335,14,1,3,2,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00148,Lisa Miller,Male,43,Marketing,Sales Representative,5,1,4,3,4,7696,24,1,11,0,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00149,Robert Lopez,Female,34,Support,Business Analyst,3,1,4,4,1,5437,19,2,12,9,13,16,Non-Travel,Yes
EMP_COMP_BAD_01527_00150,James Clark,Male,50,Marketing,Financial Analyst,2,2,4,1,1,8571,23,0,9,6,11,10,Travel_Frequently,No
EMP_COMP_BAD_01527_00151,Patricia Miller,Female,31,Operations,Financial Analyst,2,2,4,2,4,6479,21,3,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00152,John Gonzalez,Male,42,Support,HR Manager,5,1,4,4,1,4695,21,0,6,4,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00153,Carol Gonzalez,Male,31,Sales,Accountant,2,2,2,4,3,7974,13,3,11,2,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00154,Donna Taylor,Female,45,Operations,IT Administrator,3,1,2,4,2,15946,20,2,6,5,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00155,Donald Miller,Female,56,Sales,Marketing Manager,2,3,3,3,1,4094,17,0,0,0,1,18,Travel_Frequently,No
EMP_COMP_BAD_01527_00156,Betty Jackson,Female,35,Operations,Product Manager,2,4,4,2,3,4476,19,1,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_01527_00157,Jessica Moore,Male,56,Sales,Data Scientist,5,1,2,1,3,7801,25,3,13,9,14,3,Non-Travel,No
EMP_COMP_BAD_01527_00158,Matthew Thompson,Female,55,IT,Product Manager,3,4,4,4,1,3659,25,1,10,3,16,1,Non-Travel,No
EMP_COMP_BAD_01527_00159,Kevin Jones,Female,23,Support,Accountant,1,2,4,4,3,10266,16,1,11,1,15,12,Non-Travel,No
EMP_COMP_BAD_01527_00160,Betty Gonzalez,Female,46,Research and Development,Legal Counsel,3,1,4,4,2,6973,16,0,10,9,20,23,Travel_Rarely,No
EMP_COMP_BAD_01527_00161,David Perez,Male,25,Human Resources,Accountant,1,2,2,3,2,10138,22,0,15,6,20,10,Non-Travel,No
EMP_COMP_BAD_01527_00162,Patricia Martin,Female,52,Research and Development,Software Engineer,5,1,2,4,1,7694,12,2,4,4,7,13,Travel_Frequently,No
EMP_COMP_BAD_01527_00163,Nancy Taylor,Male,25,IT,Research Scientist,2,1,2,1,1,15704,15,3,14,9,18,17,Non-Travel,Yes
EMP_COMP_BAD_01527_00164,Kimberly Lopez,Male,41,Research and Development,Product Manager,4,2,1,3,4,9819,20,2,0,0,3,16,Non-Travel,Yes
EMP_COMP_BAD_01527_00165,Joseph Sanchez,Male,54,Engineering,Accountant,2,3,4,3,3,9070,18,3,6,6,14,22,Non-Travel,No
EMP_COMP_BAD_01527_00166,William Davis,Female,47,Legal,Legal Counsel,3,3,3,2,1,12820,12,0,9,3,16,15,Travel_Frequently,No
EMP_COMP_BAD_01527_00167,Brian Gonzalez,Female,36,Human Resources,Research Scientist,5,1,1,3,4,11577,18,3,12,0,21,25,Travel_Frequently,No
EMP_COMP_BAD_01527_00168,Ashley Thomas,Male,29,IT,Data Scientist,4,4,1,3,3,9449,18,2,15,6,23,11,Non-Travel,Yes
EMP_COMP_BAD_01527_00169,Betty Hernandez,Male,35,Operations,Financial Analyst,1,2,2,3,1,6274,11,2,7,7,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01527_00170,Ashley Lopez,Male,57,IT,Marketing Manager,5,1,4,1,3,8569,18,2,4,1,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00171,Daniel Jones,Male,55,Legal,Software Engineer,1,2,2,2,3,4592,13,0,9,9,17,21,Non-Travel,Yes
EMP_COMP_BAD_01527_00172,Paul Lewis,Male,31,Human Resources,Data Scientist,2,4,3,1,3,7010,23,3,9,3,16,9,Non-Travel,No
EMP_COMP_BAD_01527_00173,Margaret Hernandez,Male,27,Engineering,Financial Analyst,1,4,1,2,3,6583,12,1,10,9,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01527_00174,Michelle Jackson,Female,37,Finance,Operations Manager,3,3,4,3,1,9654,13,3,11,2,19,6,Travel_Rarely,No
EMP_COMP_BAD_01527_00175,Kimberly Miller,Female,51,Legal,HR Manager,1,2,2,1,3,11345,18,2,0,0,10,2,Non-Travel,Yes
