employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02305_00001,Christopher Davis,Male,35,Marketing,Research Scientist,1,1,1,4,4,8818,13,1,4,4,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02305_00002,Kenneth Thompson,Male,44,Operations,Support Specialist,4,2,1,1,4,6043,13,1,3,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02305_00003,Karen Lopez,Female,50,Operations,Research Scientist,1,4,2,3,4,10307,14,0,4,1,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02305_00004,William Rodriguez,Female,55,Operations,Marketing Manager,1,2,3,4,3,6255,16,1,7,0,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02305_00005,Joshua Miller,Male,27,Research and Development,Business Analyst,2,1,2,1,2,8821,15,1,11,7,21,13,Non-Travel,No
EMP_COMP_GOOD_02305_00006,Richard Thomas,Male,25,Engineering,Marketing Manager,4,4,3,3,2,10442,24,3,4,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02305_00007,Paul Taylor,Female,22,Research and Development,Marketing Manager,4,4,3,2,2,15648,19,3,7,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02305_00008,Mary Robinson,Male,54,Sales,Product Manager,4,2,4,1,3,9673,17,2,3,3,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02305_00009,Anthony Brown,Male,24,Operations,Product Manager,3,2,3,4,2,3710,19,0,6,6,16,1,Non-Travel,No
EMP_COMP_GOOD_02305_00010,Margaret Garcia,Female,31,Legal,Software Engineer,1,1,3,3,1,7108,25,0,15,2,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02305_00011,Kimberly Williams,Female,25,Support,IT Administrator,3,3,3,2,2,12229,23,3,12,6,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02305_00012,Kenneth Brown,Male,28,Engineering,Accountant,5,2,1,1,4,6997,12,1,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02305_00013,Donald Jackson,Female,33,Support,Marketing Manager,1,4,2,4,2,9219,16,3,5,1,13,7,Non-Travel,No
EMP_COMP_GOOD_02305_00014,Donald Ramirez,Female,23,Engineering,Sales Representative,4,1,3,3,1,10214,16,3,6,1,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02305_00015,Matthew Taylor,Female,57,Engineering,Data Scientist,1,4,4,4,2,13163,11,3,14,6,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02305_00016,John Anderson,Female,30,Human Resources,Accountant,1,1,1,1,4,7710,23,3,3,3,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02305_00017,William Jackson,Male,51,Research and Development,Research Scientist,4,2,2,2,2,5019,15,0,3,3,3,23,Non-Travel,Yes
EMP_COMP_GOOD_02305_00018,Elizabeth Anderson,Male,35,Sales,Sales Representative,3,3,1,3,1,4862,17,0,15,4,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02305_00019,Paul Hernandez,Male,42,Operations,HR Manager,4,1,2,3,1,10403,20,1,5,2,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02305_00020,Robert Moore,Male,37,Legal,Support Specialist,1,2,4,1,1,13005,16,3,3,3,5,9,Non-Travel,No
EMP_COMP_GOOD_02305_00021,Sandra Lopez,Female,41,Finance,Accountant,3,3,4,2,3,7184,12,1,1,1,3,29,Non-Travel,Yes
EMP_COMP_GOOD_02305_00022,Andrew Martin,Male,54,Finance,IT Administrator,5,1,3,1,4,6414,17,3,4,4,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02305_00023,Amanda White,Male,42,Human Resources,Operations Manager,1,3,4,1,4,6548,14,2,13,2,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02305_00024,Matthew Smith,Female,26,Engineering,Sales Representative,2,3,4,3,2,8129,21,2,7,7,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02305_00025,Richard Lewis,Female,54,Finance,Sales Representative,5,1,3,1,1,15264,11,3,9,3,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02305_00026,Mary Wilson,Female,22,IT,Business Analyst,2,1,3,1,3,11467,16,2,12,0,20,2,Travel_Rarely,No
EMP_COMP_GOOD_02305_00027,Jennifer Lee,Female,57,Research and Development,Operations Manager,2,2,1,2,1,4953,11,1,3,3,7,15,Non-Travel,Yes
EMP_COMP_GOOD_02305_00028,Sarah Johnson,Male,40,Engineering,IT Administrator,5,3,3,4,3,12031,13,1,12,2,21,20,Non-Travel,No
EMP_COMP_GOOD_02305_00029,Anthony Smith,Female,44,Engineering,Data Scientist,4,2,2,1,4,15098,16,1,4,1,14,22,Non-Travel,No
EMP_COMP_GOOD_02305_00030,Michael Gonzalez,Male,22,Marketing,Business Analyst,1,2,1,1,1,15177,23,1,1,1,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02305_00031,Kenneth Lee,Male,41,Sales,IT Administrator,4,2,3,2,1,7609,18,3,12,2,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02305_00032,William Johnson,Female,23,Human Resources,Marketing Manager,5,2,1,2,4,8049,24,2,5,3,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02305_00033,Michelle Wilson,Male,22,Support,Accountant,5,3,3,3,1,14991,21,0,8,4,14,10,Travel_Rarely,No
