employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02135_00001,Daniel Rodriguez,Female,58,Legal,Research Scientist,2,4,3,3,4,9188,22,0,1,1,8,23,Non-Travel,No
EMP_COMP_GOOD_02135_00002,Lisa Jones,Male,27,Human Resources,Product Manager,3,3,3,4,3,9439,24,3,13,6,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02135_00003,Sandra Williams,Male,44,IT,Product Manager,3,4,3,2,2,10448,13,0,3,3,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02135_00004,Betty Rodriguez,Female,54,IT,Marketing Manager,1,4,3,4,4,8570,24,2,5,3,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02135_00005,Patricia Ramirez,Female,39,Research and Development,Business Analyst,1,3,3,4,4,10032,25,2,7,5,11,12,Non-Travel,No
EMP_COMP_GOOD_02135_00006,Mark Lopez,Female,52,IT,Legal Counsel,3,1,2,3,1,6450,13,1,11,5,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02135_00007,Kimberly Moore,Male,54,Support,Software Engineer,4,1,3,1,4,8486,14,2,7,4,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02135_00008,Elizabeth Lopez,Female,58,Finance,Operations Manager,4,3,4,1,3,5572,14,0,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02135_00009,Richard Robinson,Male,51,Finance,Legal Counsel,3,1,2,2,2,12370,25,2,4,3,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02135_00010,Susan Walker,Female,38,Marketing,Sales Representative,5,4,1,3,4,6555,16,0,6,6,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02135_00011,Kimberly Thomas,Male,51,Human Resources,IT Administrator,3,1,2,3,2,15373,19,3,12,5,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02135_00012,Amanda Sanchez,Female,32,Sales,HR Manager,3,3,2,3,3,9758,12,3,0,0,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02135_00013,Joshua Lee,Female,36,Research and Development,Legal Counsel,3,1,4,1,1,12791,24,0,7,4,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02135_00014,Matthew Brown,Male,38,Engineering,Data Scientist,3,3,2,2,4,7317,18,2,1,1,2,2,Non-Travel,Yes
EMP_COMP_GOOD_02135_00015,Patricia Miller,Female,50,Engineering,Research Scientist,1,4,3,1,4,9988,16,1,3,3,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02135_00016,Brian Johnson,Male,28,Human Resources,Legal Counsel,2,2,4,3,1,15443,12,1,6,4,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02135_00017,Karen Jones,Female,25,Human Resources,Product Manager,1,2,2,1,1,9004,19,3,6,4,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02135_00018,Betty Taylor,Female,35,Legal,Research Scientist,1,4,1,1,1,6929,12,2,3,3,4,16,Non-Travel,Yes
EMP_COMP_GOOD_02135_00019,Donna Robinson,Female,43,Sales,Software Engineer,2,2,3,3,3,8593,24,3,6,6,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02135_00020,Charles Jones,Female,31,Operations,Legal Counsel,2,1,3,4,2,7624,21,0,0,0,2,28,Travel_Rarely,No
EMP_COMP_GOOD_02135_00021,Kevin White,Female,42,Research and Development,Marketing Manager,1,4,1,2,2,5224,20,3,14,6,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02135_00022,Jennifer Taylor,Male,37,Legal,Accountant,1,4,3,4,4,11412,13,3,7,7,9,8,Travel_Rarely,No
