employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00836_00001,Daniel Harris,Female,31,Marketing,Sales Representative,5,4,4,2,2,8098,17,3,15,8,23,29,Non-Travel,Yes
EMP_COMP_GOOD_00836_00002,Linda Thomas,Female,31,Marketing,IT Administrator,3,1,4,3,4,11193,15,0,6,6,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00836_00003,Richard Harris,Female,58,Support,Support Specialist,2,2,1,4,1,7654,20,0,9,7,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00836_00004,Emily Lee,Female,48,Research and Development,Accountant,3,4,1,1,4,10671,20,0,14,6,23,19,Travel_Rarely,No
EMP_COMP_GOOD_00836_00005,Charles Lopez,Female,54,Engineering,Support Specialist,4,4,3,2,4,6459,19,2,2,0,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00836_00006,Brian Jackson,Male,41,Finance,Support Specialist,1,3,2,1,4,10821,23,2,5,1,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00836_00007,Anthony Moore,Male,28,Sales,Financial Analyst,1,4,3,1,2,12211,22,1,5,5,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00836_00008,Donald Lopez,Female,41,Marketing,Legal Counsel,2,2,1,4,2,7127,16,0,10,6,18,1,Non-Travel,No
EMP_COMP_GOOD_00836_00009,Donna Wilson,Male,55,Operations,Research Scientist,4,4,1,3,1,6006,17,3,5,2,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00836_00010,Jessica Davis,Female,42,Finance,Accountant,2,3,2,1,3,4688,24,0,10,0,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00836_00011,Melissa Brown,Male,47,Support,Marketing Manager,4,1,2,4,4,3559,19,0,7,7,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00836_00012,Nancy Smith,Female,23,Finance,Support Specialist,2,4,4,2,1,9281,25,3,14,9,21,1,Non-Travel,No
EMP_COMP_GOOD_00836_00013,James Ramirez,Male,48,Sales,Research Scientist,3,1,2,2,3,11460,24,3,11,10,21,6,Non-Travel,No
EMP_COMP_GOOD_00836_00014,Jessica Martin,Female,58,Research and Development,HR Manager,4,2,4,1,2,7527,11,1,11,3,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00836_00015,Michelle Hernandez,Male,38,Legal,Support Specialist,2,1,3,2,4,4133,25,1,1,0,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00836_00016,Barbara Gonzalez,Female,49,Research and Development,Legal Counsel,2,3,3,1,3,8618,24,1,0,0,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00836_00017,Mary Ramirez,Male,37,Operations,Product Manager,2,1,2,3,2,3694,19,2,4,2,12,20,Travel_Rarely,No
