employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01380_00028,Patricia Davis,Female,49,IT,Research Scientist,4,3,2,3,4,4873,20,2,4,0,14,4,Non-Travel,No
EMP_COMP_GOOD_01380_00029,Mark Davis,Male,43,Finance,Software Engineer,4,3,4,1,3,11735,19,0,10,0,12,5,Non-Travel,No
EMP_COMP_GOOD_01380_00030,Kimberly Harris,Female,57,Marketing,Product Manager,1,2,2,4,3,8109,22,3,3,2,8,3,Non-Travel,No
EMP_COMP_GOOD_01380_00031,John Brown,Female,47,Research and Development,Financial Analyst,4,3,2,3,3,4691,23,1,0,0,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00032,Michelle Johnson,Female,42,Sales,Product Manager,2,4,1,1,1,15179,16,0,1,1,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01380_00033,Susan Harris,Male,58,Engineering,Product Manager,2,1,3,3,2,8857,11,0,7,5,17,3,Non-Travel,No
EMP_COMP_GOOD_01380_00034,Jennifer Garcia,Female,34,Finance,HR Manager,4,4,1,1,2,5972,22,1,7,6,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00035,Richard Ramirez,Female,31,Legal,Legal Counsel,4,3,2,3,1,8909,24,2,10,3,14,11,Non-Travel,No
EMP_COMP_GOOD_01380_00036,Margaret Brown,Male,57,Research and Development,HR Manager,2,2,3,3,4,4064,22,2,8,6,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01380_00037,William Jones,Female,28,Sales,Legal Counsel,1,4,3,1,3,13132,13,2,12,4,20,22,Non-Travel,Yes
EMP_COMP_GOOD_01380_00038,Jennifer White,Male,37,Legal,Product Manager,2,2,2,2,4,13289,25,2,3,3,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00039,Betty Lee,Female,27,Finance,Software Engineer,3,4,1,1,3,5582,21,2,5,1,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01380_00040,Patricia Robinson,Female,56,Support,HR Manager,2,4,1,2,4,10040,13,1,10,1,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01380_00041,Christopher Perez,Female,36,IT,Marketing Manager,3,4,3,3,4,5960,16,0,10,7,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01380_00042,Lisa Smith,Male,39,IT,Research Scientist,1,3,4,3,2,6929,12,3,1,1,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01380_00043,Thomas Robinson,Female,51,Human Resources,Product Manager,4,2,3,3,1,9842,12,3,0,0,4,27,Non-Travel,No
EMP_COMP_GOOD_01380_00044,James Miller,Female,56,IT,Legal Counsel,3,2,2,1,2,3992,18,3,3,1,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01380_00045,Barbara Williams,Male,33,Operations,Support Specialist,5,4,2,1,2,7080,12,2,10,8,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01380_00046,Kenneth Clark,Male,31,Finance,Software Engineer,4,2,1,3,4,9245,12,2,10,10,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01380_00047,Karen Thomas,Female,42,Support,Operations Manager,3,4,1,3,4,8924,12,3,4,2,4,2,Travel_Rarely,No
EMP_COMP_GOOD_01380_00048,Steven Walker,Male,27,Research and Development,Business Analyst,3,4,2,3,2,5601,23,1,4,4,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01380_00049,Anthony Anderson,Female,28,Marketing,Marketing Manager,2,3,4,2,2,11096,13,1,14,2,14,11,Non-Travel,No
EMP_COMP_GOOD_01380_00050,Kimberly Smith,Male,39,Research and Development,Support Specialist,5,2,1,4,1,10370,16,3,11,1,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01380_00051,Michael White,Female,58,Sales,Business Analyst,3,1,1,3,2,6650,24,2,4,4,10,10,Non-Travel,No
EMP_COMP_GOOD_01380_00052,Michael Brown,Female,35,Sales,Research Scientist,2,1,2,3,1,4997,11,0,2,2,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00053,Brian Martin,Male,41,Engineering,Product Manager,4,2,2,3,2,9724,23,1,15,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01380_00054,Nancy Miller,Male,58,Finance,HR Manager,3,3,3,1,4,16212,23,3,7,7,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01380_00055,Robert Jones,Male,49,Finance,HR Manager,4,3,3,3,2,10077,25,2,8,1,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01380_00056,Richard Jones,Female,25,Engineering,Research Scientist,3,3,1,1,2,5196,24,0,12,2,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00057,James Martin,Male,44,Support,Financial Analyst,5,4,1,1,2,12309,22,2,6,6,6,16,Non-Travel,Yes
EMP_COMP_GOOD_01380_00058,Amanda Lewis,Male,27,Human Resources,IT Administrator,5,4,3,1,3,7687,24,2,3,3,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00059,Joshua Sanchez,Female,33,Marketing,Sales Representative,5,2,2,4,3,7616,20,0,0,0,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00060,Nancy Harris,Male,35,Support,HR Manager,5,1,3,3,3,9390,11,0,11,1,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01380_00061,William Thompson,Male,52,Human Resources,HR Manager,3,3,3,4,2,12967,25,2,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00062,Jessica Wilson,Male,43,Human Resources,HR Manager,4,4,2,2,2,8296,20,3,7,7,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00063,Jennifer Clark,Female,54,Support,Support Specialist,5,4,1,3,1,7104,17,3,9,4,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00064,Joseph Davis,Male,43,Human Resources,Accountant,1,4,1,1,3,5344,11,1,15,7,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00065,Karen Johnson,Female,28,Finance,Research Scientist,3,2,2,3,4,8083,15,2,5,4,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00066,Kevin Thomas,Female,36,Marketing,Data Scientist,1,4,3,4,3,7588,19,1,12,4,17,2,Non-Travel,No
EMP_COMP_GOOD_01380_00067,Melissa Walker,Male,58,Support,Support Specialist,4,1,4,1,2,4023,14,0,9,9,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00068,Steven Harris,Female,37,Operations,Data Scientist,1,4,2,1,4,8326,15,1,9,7,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01380_00069,Robert Martin,Female,41,Research and Development,Business Analyst,3,1,2,1,4,13318,13,0,15,6,24,16,Travel_Rarely,No
EMP_COMP_GOOD_01380_00070,Michelle Jackson,Female,25,Sales,Research Scientist,5,3,1,2,4,15587,17,0,3,3,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00071,Emily Anderson,Female,47,Legal,Research Scientist,4,4,4,3,2,7222,13,0,11,10,20,5,Travel_Rarely,No
EMP_COMP_GOOD_01380_00072,Joseph Lewis,Female,22,Research and Development,Marketing Manager,5,1,2,3,4,8548,19,2,8,8,14,10,Non-Travel,No
EMP_COMP_GOOD_01380_00073,Robert Wilson,Male,46,Support,IT Administrator,1,2,2,3,2,8274,25,1,15,5,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00074,Donald Lopez,Female,30,Research and Development,Operations Manager,3,3,2,2,2,11851,17,3,4,4,4,28,Non-Travel,No
EMP_COMP_GOOD_01380_00075,Charles Robinson,Male,46,Legal,Sales Representative,2,2,1,4,1,6645,16,0,6,1,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00076,Barbara Lee,Male,54,Support,Accountant,4,4,3,2,3,8443,23,0,1,0,1,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00077,William White,Male,54,Operations,Business Analyst,1,1,2,2,3,9188,21,3,2,2,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01380_00078,Sarah Taylor,Female,23,Support,Data Scientist,4,2,4,1,4,9039,19,2,11,8,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00079,Linda Jackson,Male,49,Sales,Support Specialist,1,2,1,1,3,6042,11,2,13,8,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00080,Kenneth Hernandez,Male,46,IT,Legal Counsel,2,1,2,3,2,5290,17,0,15,3,24,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00081,Brian Miller,Male,43,Research and Development,Product Manager,4,2,4,2,2,7496,21,1,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00082,Susan Taylor,Female,42,Finance,Software Engineer,2,1,2,4,4,6501,25,1,15,10,19,21,Non-Travel,No
EMP_COMP_GOOD_01380_00083,George Martin,Female,22,Finance,Legal Counsel,4,1,2,3,1,4609,20,0,10,2,18,25,Non-Travel,No
EMP_COMP_GOOD_01380_00084,William Anderson,Male,45,Marketing,Data Scientist,3,3,4,4,4,8421,19,3,9,5,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00085,Linda Martinez,Female,27,Sales,Support Specialist,2,2,2,1,4,8709,18,1,14,9,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01380_00086,Anthony Jones,Male,58,Support,HR Manager,4,2,3,2,1,14879,22,3,5,5,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01380_00087,Susan Sanchez,Female,44,Marketing,Product Manager,4,2,2,1,4,13232,24,1,12,9,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01380_00088,Kimberly Gonzalez,Male,52,IT,Marketing Manager,2,2,4,1,2,4790,24,3,13,5,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00089,Daniel Martin,Female,50,Marketing,Sales Representative,1,2,1,3,3,12734,20,1,2,0,7,18,Non-Travel,No
EMP_COMP_GOOD_01380_00090,Margaret Gonzalez,Male,30,Legal,Accountant,2,3,4,1,1,4282,11,2,10,10,12,26,Non-Travel,No
EMP_COMP_GOOD_01380_00091,Sarah Martin,Female,27,IT,Support Specialist,3,4,2,2,1,5940,14,1,10,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00092,Carol Williams,Male,25,Engineering,HR Manager,5,2,2,4,3,10171,15,2,12,8,20,7,Non-Travel,Yes
EMP_COMP_GOOD_01380_00093,Nancy Lopez,Male,38,Human Resources,Support Specialist,2,1,2,3,3,14646,11,3,3,3,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00094,Anthony Rodriguez,Male,54,Finance,Product Manager,1,4,3,2,3,15585,13,0,3,3,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00095,Sarah Smith,Female,55,Human Resources,Legal Counsel,2,1,2,3,2,8930,18,0,4,2,7,28,Non-Travel,No
EMP_COMP_GOOD_01380_00096,James Gonzalez,Male,48,Sales,Legal Counsel,5,1,2,4,2,5322,14,3,1,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01380_00097,Mary Davis,Male,29,Finance,Product Manager,5,3,2,1,1,7200,23,2,1,1,5,27,Non-Travel,No
EMP_COMP_GOOD_01380_00098,Susan Walker,Male,47,Human Resources,Marketing Manager,5,2,2,2,1,5041,24,2,7,3,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01380_00099,Christopher Wilson,Male,44,Finance,Sales Representative,5,2,2,3,2,9567,15,3,4,4,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00100,Matthew Thompson,Female,47,Research and Development,Research Scientist,2,3,4,2,3,4034,22,1,6,5,13,5,Non-Travel,No
EMP_COMP_GOOD_01380_00101,Mark Sanchez,Male,58,IT,Accountant,5,2,1,4,3,8130,20,2,5,5,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01380_00102,Andrew White,Female,38,Research and Development,Business Analyst,2,3,1,2,1,7945,16,3,15,10,16,27,Non-Travel,No
EMP_COMP_GOOD_01380_00103,Joseph Jones,Female,49,Sales,Research Scientist,5,2,1,4,4,8735,14,3,13,0,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01380_00104,Michelle Moore,Female,31,Sales,Legal Counsel,5,2,3,3,3,5216,16,2,10,10,15,28,Non-Travel,No
EMP_COMP_GOOD_01380_00105,Joshua White,Female,46,Operations,Financial Analyst,5,2,2,4,4,8516,14,1,7,7,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01380_00106,Anthony Hernandez,Female,41,Operations,Accountant,3,1,2,4,2,4746,18,3,12,6,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00107,Joseph Ramirez,Male,47,Marketing,Product Manager,3,1,3,3,2,4780,17,0,5,5,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01380_00108,Anthony Johnson,Male,25,Research and Development,Legal Counsel,5,4,3,4,4,8640,21,1,6,6,14,12,Non-Travel,No
EMP_COMP_GOOD_01380_00109,Carol Miller,Female,56,Engineering,IT Administrator,1,4,4,3,4,3848,23,0,15,8,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01380_00110,Mark Clark,Female,37,Finance,Operations Manager,1,3,1,2,3,8408,23,0,15,1,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00111,Kimberly Martin,Female,57,Operations,Software Engineer,5,1,4,3,4,10451,17,0,8,7,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01380_00112,Kevin Rodriguez,Male,56,Engineering,Accountant,4,4,4,2,4,12051,12,3,7,7,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01380_00113,Melissa Thompson,Male,35,Support,Operations Manager,4,2,1,3,4,4168,14,0,8,6,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00114,George Martinez,Female,49,Legal,Operations Manager,2,3,4,4,3,10045,12,0,14,1,21,18,Non-Travel,No
EMP_COMP_GOOD_01380_00115,Karen Miller,Male,46,Human Resources,Accountant,1,3,4,4,1,6994,15,0,11,7,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00116,Betty Lewis,Male,36,Engineering,Financial Analyst,1,1,3,2,4,7836,17,2,6,6,10,2,Non-Travel,No
EMP_COMP_GOOD_01380_00117,Lisa Martin,Male,43,Finance,IT Administrator,5,1,1,2,4,12350,13,1,6,0,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00118,Kevin Ramirez,Female,24,Marketing,Sales Representative,3,1,2,3,3,8547,20,3,9,6,16,7,Non-Travel,No
EMP_COMP_GOOD_01380_00119,Emily Sanchez,Male,42,Support,Product Manager,3,4,3,4,3,7186,24,0,8,5,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01380_00120,Karen Perez,Male,55,Human Resources,Research Scientist,5,4,4,3,3,14858,24,0,4,4,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01380_00121,Susan Moore,Female,42,Operations,Operations Manager,2,1,1,4,3,5748,20,1,8,1,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00122,Kenneth Robinson,Male,27,Human Resources,Sales Representative,4,3,3,1,4,7391,14,1,13,1,22,10,Non-Travel,No
EMP_COMP_GOOD_01380_00123,Nancy Harris,Male,46,Support,Software Engineer,2,1,3,4,1,8565,24,0,9,8,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01380_00124,Amanda Garcia,Male,37,Operations,Research Scientist,4,1,4,2,4,11187,13,2,7,7,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00125,Christopher Harris,Male,48,Research and Development,Operations Manager,4,3,3,4,1,10192,17,2,6,6,15,22,Non-Travel,No
EMP_COMP_GOOD_01380_00126,William Walker,Male,34,Human Resources,Operations Manager,3,2,2,4,4,5640,12,3,7,7,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00127,Matthew Taylor,Male,30,Legal,Legal Counsel,1,1,1,1,2,11786,15,1,13,8,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00128,Karen Lewis,Male,34,Finance,Marketing Manager,3,3,1,3,3,13104,15,2,9,8,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01380_00129,Kevin Gonzalez,Female,49,Marketing,Financial Analyst,1,1,3,1,1,9431,18,2,2,1,6,24,Non-Travel,Yes
EMP_COMP_GOOD_01380_00130,Mark Miller,Male,44,Operations,Support Specialist,2,3,1,1,3,11183,23,3,13,6,21,11,Non-Travel,Yes
EMP_COMP_GOOD_01380_00131,Kevin Davis,Female,39,Sales,Support Specialist,3,2,3,1,2,6495,19,3,13,4,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00132,David Martin,Female,39,Engineering,HR Manager,4,4,4,2,1,8171,12,3,15,7,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00133,Donald Lee,Male,47,Sales,Business Analyst,4,1,2,3,2,10160,24,2,9,1,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00134,Donald Johnson,Male,51,Research and Development,Business Analyst,5,3,4,3,2,5482,11,0,8,7,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01380_00135,Ashley Walker,Male,34,Marketing,Financial Analyst,1,4,4,2,1,10457,20,2,11,5,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01380_00136,Melissa Johnson,Male,32,Legal,Sales Representative,3,1,2,3,3,15819,17,3,1,1,9,11,Non-Travel,No
EMP_COMP_GOOD_01380_00137,Sandra Smith,Female,57,Sales,Data Scientist,3,3,1,4,3,4522,17,1,7,3,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00138,Sandra Walker,Female,53,Sales,IT Administrator,2,2,4,2,1,10447,24,1,14,3,24,21,Travel_Rarely,No
EMP_COMP_GOOD_01380_00139,Charles Thompson,Female,52,Human Resources,HR Manager,3,3,4,3,3,5323,17,2,1,1,6,24,Non-Travel,No
EMP_COMP_GOOD_01380_00140,Christopher Clark,Male,30,Support,Software Engineer,2,3,4,1,1,9641,24,0,9,2,16,3,Non-Travel,No
EMP_COMP_GOOD_01380_00141,Ashley Walker,Female,38,Support,Financial Analyst,4,4,2,4,3,6938,17,0,11,10,11,21,Non-Travel,No
EMP_COMP_GOOD_01380_00142,George Jones,Female,44,Operations,Support Specialist,1,3,2,2,3,14769,21,3,7,7,17,24,Non-Travel,No
EMP_COMP_GOOD_01380_00143,John Gonzalez,Male,32,Human Resources,Operations Manager,2,1,1,2,1,9310,19,0,6,1,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00144,Daniel Hernandez,Male,34,Support,Sales Representative,5,1,1,3,2,6644,22,1,8,8,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01380_00145,Sarah White,Male,41,Engineering,Product Manager,2,2,1,3,2,3511,21,3,13,4,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01380_00146,Charles Lee,Male,55,Human Resources,IT Administrator,3,3,3,1,1,10166,23,0,10,0,15,1,Non-Travel,No
EMP_COMP_GOOD_01380_00147,Donald Robinson,Male,38,Research and Development,Data Scientist,4,4,2,3,2,10783,11,0,7,7,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00148,Ashley Moore,Female,37,Sales,Financial Analyst,2,4,4,4,1,5726,19,1,13,5,23,24,Travel_Rarely,No
EMP_COMP_GOOD_01380_00149,Jennifer Garcia,Female,48,Finance,Operations Manager,3,3,2,1,1,4646,21,0,6,6,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01380_00150,Karen Lopez,Female,35,Sales,HR Manager,3,4,1,2,4,5641,23,2,9,4,16,5,Non-Travel,No
EMP_COMP_GOOD_01380_00151,Barbara Thompson,Male,33,Engineering,Accountant,5,3,4,2,4,8937,24,1,2,2,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00152,Paul Garcia,Female,47,IT,Marketing Manager,2,2,1,4,2,5958,23,1,3,1,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01380_00153,Christopher Lee,Female,34,Finance,Financial Analyst,3,1,4,2,3,9114,25,2,9,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01380_00154,Joseph Walker,Male,58,Legal,Financial Analyst,3,2,3,4,2,11268,14,0,13,0,23,24,Travel_Rarely,No
EMP_COMP_GOOD_01380_00155,Carol Smith,Male,29,Sales,Software Engineer,2,2,2,2,1,8845,13,2,0,0,3,28,Travel_Frequently,No
EMP_COMP_GOOD_01380_00156,Ashley Ramirez,Female,35,Finance,HR Manager,3,2,1,3,3,4862,18,1,2,2,4,12,Non-Travel,No
EMP_COMP_GOOD_01380_00157,Emily White,Male,39,IT,Marketing Manager,1,4,4,4,1,8707,25,1,1,1,1,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00158,Joseph Rodriguez,Female,38,IT,Marketing Manager,4,2,2,3,4,5104,24,0,11,10,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00159,Andrew Clark,Male,50,Finance,Marketing Manager,1,4,1,4,4,5467,25,2,15,0,22,3,Travel_Frequently,No
EMP_COMP_GOOD_01380_00160,Matthew Jones,Male,53,Research and Development,Data Scientist,4,4,1,4,3,7000,23,1,7,4,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01380_00161,John Johnson,Male,53,Marketing,Software Engineer,2,3,4,1,4,8184,20,0,0,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_01380_00162,Paul Perez,Female,40,Finance,Accountant,2,1,3,3,2,5825,22,2,15,3,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00163,Joseph Lewis,Male,45,Finance,Financial Analyst,5,4,4,1,1,11840,16,3,6,1,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01380_00164,David Walker,Male,31,Finance,IT Administrator,5,3,1,3,3,9184,19,2,2,2,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00165,Emily Johnson,Male,42,Support,HR Manager,4,1,3,1,2,9484,11,1,6,6,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01380_00166,Andrew Miller,Female,39,Finance,Product Manager,4,4,3,4,4,11354,22,0,9,7,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00167,Andrew Lee,Male,44,Support,Sales Representative,5,3,4,3,1,10486,12,2,2,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01380_00168,Elizabeth Thomas,Male,58,IT,Research Scientist,5,3,3,3,2,8784,21,0,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01380_00169,Sandra Wilson,Male,31,Human Resources,Marketing Manager,5,3,1,1,3,9502,15,1,1,1,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01380_00170,Kimberly Miller,Male,43,Marketing,Software Engineer,3,4,3,4,4,11047,13,1,4,2,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01380_00171,Mary Perez,Female,50,IT,Research Scientist,1,2,4,1,1,4739,23,0,4,4,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01380_00172,Lisa Thomas,Female,35,Operations,Financial Analyst,2,1,4,4,3,4648,17,3,0,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01380_00173,Donna Jackson,Female,35,Legal,Support Specialist,4,4,4,3,2,12289,12,1,6,0,12,20,Travel_Rarely,Yes
