employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00131_00001,Margaret Harris,Male,53,Operations,Financial Analyst,3,2,1,2,1,4970,12,0,1,1,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00131_00002,Carol Davis,Male,50,Engineering,Business Analyst,3,1,4,2,1,9587,24,1,4,4,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00131_00003,Margaret Sanchez,Female,28,Finance,HR Manager,2,3,3,1,4,16398,15,2,12,9,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00131_00004,Sarah Taylor,Male,39,Marketing,Software Engineer,1,2,1,1,3,11810,15,2,6,6,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00131_00005,Carol Thomas,Male,34,Human Resources,Sales Representative,2,1,4,2,3,10545,24,2,13,10,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00131_00006,Dorothy Thompson,Male,50,Marketing,HR Manager,2,3,4,2,4,6671,25,1,13,6,15,6,Non-Travel,No
EMP_COMP_GOOD_00131_00007,John Johnson,Female,26,Marketing,HR Manager,3,1,3,1,4,10322,25,2,4,4,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00131_00008,Jennifer Smith,Male,28,Operations,Operations Manager,3,1,3,2,2,3610,17,3,10,6,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00131_00009,Susan Harris,Male,40,Support,Operations Manager,5,1,2,4,4,5864,11,1,13,10,16,24,Non-Travel,No
EMP_COMP_GOOD_00131_00010,Nancy Thompson,Female,49,IT,IT Administrator,4,4,3,1,4,8062,17,1,4,0,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00131_00011,Matthew Ramirez,Male,53,Marketing,Operations Manager,3,3,3,3,3,10771,20,0,7,7,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00131_00012,William Lee,Male,40,Engineering,Research Scientist,5,3,1,3,4,8256,22,0,13,1,16,7,Non-Travel,No
EMP_COMP_GOOD_00131_00013,Margaret Walker,Female,42,Research and Development,Product Manager,2,1,3,3,3,7828,18,2,15,3,16,2,Travel_Rarely,No
EMP_COMP_GOOD_00131_00014,Patricia Lopez,Female,28,Support,HR Manager,5,4,2,4,2,10305,15,0,12,10,21,2,Travel_Rarely,No
EMP_COMP_GOOD_00131_00015,John Miller,Female,45,Research and Development,HR Manager,3,2,4,2,2,10881,14,2,2,2,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00131_00016,Thomas Taylor,Female,32,Engineering,Operations Manager,5,2,2,4,3,6835,15,3,7,7,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00131_00017,Betty Davis,Female,52,Finance,Legal Counsel,3,1,1,2,1,11648,15,1,5,5,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00131_00018,Thomas Martin,Male,32,Support,Software Engineer,3,1,4,1,3,13455,14,1,13,9,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00131_00019,Charles Harris,Male,55,Legal,Business Analyst,2,1,4,2,4,7035,13,0,9,7,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00131_00020,Elizabeth Rodriguez,Female,55,Research and Development,Product Manager,2,4,4,4,1,8696,18,0,0,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_00131_00021,Christopher Miller,Male,58,Operations,Marketing Manager,5,1,1,4,4,10632,16,2,7,7,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00131_00022,Jennifer Rodriguez,Female,55,Engineering,IT Administrator,1,4,3,2,3,9479,19,2,4,4,4,13,Travel_Frequently,No
EMP_COMP_GOOD_00131_00023,Amanda Sanchez,Male,47,Legal,Operations Manager,2,1,2,1,1,4535,22,3,14,9,19,2,Non-Travel,No
EMP_COMP_GOOD_00131_00024,Sarah Miller,Male,41,Support,Financial Analyst,4,1,4,3,2,11799,12,0,11,6,15,5,Non-Travel,No
EMP_COMP_GOOD_00131_00025,John Garcia,Female,26,Marketing,Operations Manager,4,1,3,2,3,9913,21,0,11,3,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00131_00026,Patricia Johnson,Female,48,Sales,Sales Representative,2,1,4,4,4,6736,25,1,11,7,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00131_00027,Lisa Taylor,Male,35,Operations,Legal Counsel,5,2,1,2,2,8447,23,0,5,3,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00131_00028,Lisa Lopez,Male,25,Sales,Financial Analyst,3,1,1,1,3,6870,14,1,4,4,4,21,Travel_Frequently,No
EMP_COMP_GOOD_00131_00029,Linda Lee,Male,29,Engineering,Support Specialist,5,2,4,4,2,10478,14,1,2,1,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00131_00030,John Miller,Female,43,Research and Development,Software Engineer,4,2,2,3,1,11558,24,3,14,4,19,21,Non-Travel,No
EMP_COMP_GOOD_00131_00031,William Rodriguez,Male,30,Marketing,Operations Manager,3,2,3,1,2,11465,14,3,7,5,17,22,Non-Travel,Yes
