employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00809_00001,Robert Martinez,Female,36,Finance,Legal Counsel,5,2,4,2,4,15811,15,3,0,0,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00809_00002,John Martin,Female,58,IT,Marketing Manager,2,2,3,1,2,3905,12,0,8,7,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00809_00003,John Johnson,Female,47,IT,Software Engineer,5,4,3,1,1,5188,21,0,8,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00809_00004,Joseph Garcia,Male,24,Engineering,Financial Analyst,4,2,3,4,1,5090,14,0,0,0,4,24,Travel_Rarely,No
EMP_COMP_GOOD_00809_00005,Donald Anderson,Female,37,Marketing,Marketing Manager,5,1,3,3,2,5376,22,2,2,2,2,2,Non-Travel,Yes
EMP_COMP_GOOD_00809_00006,Elizabeth Brown,Female,54,Operations,HR Manager,5,3,2,2,2,15973,20,3,14,10,17,29,Non-Travel,Yes
EMP_COMP_GOOD_00809_00007,Paul Lee,Male,34,IT,HR Manager,5,3,3,1,2,5706,23,2,13,6,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00809_00008,Joshua Brown,Male,50,Research and Development,IT Administrator,5,1,2,4,1,9346,17,0,15,2,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00809_00009,Steven Jones,Female,22,Human Resources,Accountant,5,4,4,1,4,10026,20,0,1,1,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00809_00010,Emily Lee,Female,49,IT,Data Scientist,3,3,4,4,1,12356,24,3,5,1,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00809_00011,Sandra Jones,Male,49,IT,Research Scientist,4,3,1,3,4,6636,16,0,6,0,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00809_00012,Anthony Miller,Female,33,Legal,Data Scientist,4,2,2,3,2,7578,16,0,4,3,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00809_00013,Margaret Miller,Male,32,Operations,Business Analyst,4,4,4,4,2,12031,22,1,9,5,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00809_00014,Ashley Harris,Female,48,Sales,Financial Analyst,1,4,1,3,3,4241,16,2,14,0,24,16,Travel_Frequently,No
EMP_COMP_GOOD_00809_00015,Susan Brown,Male,47,Engineering,HR Manager,2,4,4,4,2,14887,20,0,0,0,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00809_00016,Mary Davis,Female,26,Research and Development,Sales Representative,1,2,3,2,4,7117,17,3,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00809_00017,Karen Walker,Female,24,Engineering,IT Administrator,1,2,1,2,2,4101,24,1,1,1,4,11,Travel_Rarely,No
EMP_COMP_GOOD_00809_00018,Betty Lewis,Male,38,Marketing,Product Manager,5,1,2,2,2,7331,14,1,8,5,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00809_00019,Richard Moore,Female,39,Legal,Financial Analyst,1,1,2,4,1,13484,19,1,14,6,23,17,Non-Travel,Yes
EMP_COMP_GOOD_00809_00020,Paul Sanchez,Female,47,Support,IT Administrator,5,3,4,1,4,10395,16,3,0,0,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00809_00021,Michael Thompson,Male,36,IT,HR Manager,1,4,2,3,3,5411,13,1,4,4,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00809_00022,Thomas Williams,Male,28,Research and Development,Accountant,3,2,2,4,1,10242,16,2,9,2,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00809_00023,Donald Smith,Female,34,Human Resources,Operations Manager,5,1,1,4,1,7361,13,1,13,8,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00809_00024,Kenneth Williams,Male,57,Marketing,Support Specialist,5,4,1,2,3,10173,22,3,15,9,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00809_00025,Patricia Lee,Female,36,IT,Legal Counsel,1,3,1,3,2,15556,12,3,5,2,5,6,Non-Travel,No
EMP_COMP_GOOD_00809_00026,Ashley Martin,Male,47,Operations,Marketing Manager,2,4,2,2,4,9163,23,3,5,5,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00809_00027,William Garcia,Male,53,Engineering,Business Analyst,2,3,1,4,2,5155,16,2,3,3,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00809_00028,Susan Sanchez,Female,57,Legal,Accountant,4,3,3,3,1,13050,25,2,7,2,9,3,Non-Travel,No
EMP_COMP_GOOD_00809_00029,Nancy Williams,Female,39,IT,Data Scientist,5,2,4,2,1,7618,18,1,7,5,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00809_00030,Sandra Perez,Female,56,Finance,IT Administrator,5,4,2,1,2,6083,23,1,11,7,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00809_00031,Barbara Ramirez,Female,22,Support,Software Engineer,4,2,3,1,4,6639,17,2,4,0,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00809_00032,Kevin Smith,Male,34,Operations,Research Scientist,5,2,1,2,3,14599,23,2,12,4,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00809_00033,Patricia Garcia,Female,47,Human Resources,Software Engineer,1,1,2,1,4,12311,15,3,7,1,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00809_00034,Jennifer Lee,Female,31,Research and Development,Research Scientist,2,3,2,2,4,11927,16,1,7,5,8,2,Non-Travel,No
EMP_COMP_GOOD_00809_00035,Thomas Moore,Male,27,Finance,Sales Representative,2,3,2,4,4,12179,21,1,0,0,4,2,Travel_Rarely,No
EMP_COMP_GOOD_00809_00036,Steven Walker,Female,51,Support,Marketing Manager,4,1,2,4,1,12979,21,2,8,5,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00809_00037,Betty Garcia,Male,28,Marketing,Legal Counsel,2,4,4,3,4,8875,13,2,3,3,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00809_00038,Karen Martin,Female,30,Legal,Data Scientist,2,1,2,2,4,9270,20,0,9,3,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00809_00039,Michelle Martin,Female,44,Operations,Support Specialist,4,3,3,4,4,12832,15,0,7,7,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00809_00040,Donald Sanchez,Male,57,Research and Development,Accountant,2,3,1,4,1,6604,21,0,15,9,23,2,Travel_Frequently,No
EMP_COMP_GOOD_00809_00041,Brian Miller,Female,34,IT,Data Scientist,5,2,3,1,3,13006,14,1,2,2,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00809_00042,Patricia Hernandez,Female,42,Sales,HR Manager,2,2,3,4,4,5221,25,3,11,2,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00809_00043,Sarah Robinson,Male,29,Support,Research Scientist,5,1,4,4,2,7014,23,3,0,0,1,2,Travel_Rarely,No
EMP_COMP_GOOD_00809_00044,Joseph Thomas,Female,44,Finance,Marketing Manager,5,2,4,2,3,4748,22,1,13,7,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00809_00045,Mary Anderson,Female,38,Research and Development,Operations Manager,3,2,2,4,2,8438,20,0,3,3,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00809_00046,Sarah Garcia,Male,43,Sales,Data Scientist,3,3,1,3,1,6292,17,0,6,0,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00809_00047,Daniel Lewis,Male,30,Sales,Business Analyst,1,2,1,3,2,3552,21,3,13,4,23,21,Non-Travel,No
EMP_COMP_GOOD_00809_00048,James Thomas,Female,58,Marketing,Accountant,3,3,4,3,1,9662,14,3,0,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_00809_00049,Richard Taylor,Male,54,Finance,Financial Analyst,4,4,4,2,3,5618,25,0,0,0,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00809_00050,Michelle Hernandez,Female,29,Operations,Research Scientist,4,1,2,4,2,3736,22,1,6,6,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00809_00051,Melissa Davis,Male,35,Research and Development,HR Manager,3,4,1,1,1,15774,21,0,3,3,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00809_00052,Lisa Harris,Male,44,Research and Development,Data Scientist,5,2,2,1,4,6299,14,2,9,9,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00809_00053,Andrew Lopez,Male,24,Legal,Data Scientist,3,1,1,4,2,9292,19,2,0,0,7,16,Non-Travel,No
