employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00916_00001,Linda Perez,Female,33,Sales,Research Scientist,3,3,3,1,1,15662,15,1,6,4,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00916_00002,Joshua Davis,Male,51,Engineering,Product Manager,4,4,4,2,3,5992,17,2,6,6,8,28,Travel_Frequently,No
EMP_COMP_BAD_00916_00003,Christopher Wilson,Female,27,Marketing,Accountant,2,2,3,4,1,4818,13,3,15,3,20,26,Non-Travel,No
EMP_COMP_BAD_00916_00004,Ashley Taylor,Male,32,IT,Data Scientist,2,4,3,3,2,6205,20,2,1,1,5,1,Non-Travel,No
EMP_COMP_BAD_00916_00005,Christopher Miller,Female,53,Research and Development,Marketing Manager,3,3,3,2,4,10070,24,3,6,6,14,9,Travel_Rarely,No
EMP_COMP_BAD_00916_00006,Mary Hernandez,Male,43,Finance,Sales Representative,3,1,2,4,2,9542,13,1,10,1,19,12,Non-Travel,Yes
EMP_COMP_BAD_00916_00007,Kenneth Martinez,Female,28,Research and Development,IT Administrator,2,1,4,3,2,6205,15,1,7,7,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00916_00008,Joshua Davis,Female,26,Research and Development,Business Analyst,2,1,3,3,2,4738,23,2,4,4,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_00916_00009,Nancy Moore,Female,54,Marketing,HR Manager,5,1,3,2,3,6485,18,3,8,8,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00916_00010,Barbara Lewis,Female,39,Finance,Operations Manager,5,2,2,1,2,9572,23,3,11,4,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00916_00011,Matthew Anderson,Female,30,Support,Operations Manager,1,3,2,3,1,10310,22,0,15,5,25,15,Travel_Rarely,No
EMP_COMP_BAD_00916_00012,Kenneth White,Female,36,Human Resources,Financial Analyst,1,4,2,2,2,8730,20,0,11,5,17,21,Non-Travel,Yes
EMP_COMP_BAD_00916_00013,Thomas Gonzalez,Female,52,Engineering,Marketing Manager,2,3,4,1,3,6982,21,0,14,7,21,2,Non-Travel,Yes
EMP_COMP_BAD_00916_00014,Lisa Johnson,Female,22,Support,Support Specialist,1,4,1,3,4,9756,17,2,5,2,13,9,Non-Travel,No
EMP_COMP_BAD_00916_00015,Joseph Ramirez,Female,56,IT,Legal Counsel,5,4,1,3,2,7218,19,2,5,2,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00916_00016,William Lee,Female,26,Operations,Software Engineer,3,1,1,1,2,10722,14,3,8,0,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00916_00017,Sandra Robinson,Female,32,Sales,Product Manager,5,1,3,2,2,8536,25,1,12,2,17,15,Non-Travel,Yes
EMP_COMP_BAD_00916_00018,David Taylor,Male,50,Sales,Software Engineer,2,2,4,1,4,10286,15,3,0,0,1,23,Non-Travel,No
EMP_COMP_BAD_00916_00019,Karen Davis,Female,30,Human Resources,Accountant,3,4,3,1,1,8776,24,1,8,4,16,23,Non-Travel,Yes
EMP_COMP_BAD_00916_00020,Elizabeth Brown,Female,39,IT,Software Engineer,2,4,1,1,3,8477,15,1,9,5,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00916_00021,Paul Lee,Female,31,Engineering,Data Scientist,5,1,1,1,1,8809,13,2,4,4,13,23,Non-Travel,Yes
EMP_COMP_BAD_00916_00022,Amanda Harris,Female,49,IT,Operations Manager,3,2,4,2,3,7242,20,3,0,0,3,28,Non-Travel,No
EMP_COMP_BAD_00916_00023,Donald Brown,Female,47,Sales,Support Specialist,4,2,1,2,4,4632,22,2,12,10,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_00916_00024,George Johnson,Male,24,IT,Operations Manager,5,4,3,3,2,8132,14,3,1,1,10,26,Travel_Frequently,No
EMP_COMP_BAD_00916_00025,William Ramirez,Male,38,Human Resources,Product Manager,5,4,2,4,2,10957,20,0,6,1,10,25,Non-Travel,No
EMP_COMP_BAD_00916_00026,Mary Johnson,Female,32,Human Resources,Business Analyst,5,4,3,3,2,6256,11,2,11,9,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00916_00027,Christopher Martinez,Male,35,Research and Development,Product Manager,5,1,1,1,3,10834,13,3,5,5,10,15,Non-Travel,Yes
EMP_COMP_BAD_00916_00028,Linda Taylor,Female,26,Operations,Legal Counsel,3,2,4,3,1,5713,25,2,10,9,15,13,Travel_Frequently,No
EMP_COMP_BAD_00916_00029,Charles Ramirez,Male,43,Operations,Legal Counsel,4,2,3,4,1,7481,12,2,10,0,13,6,Non-Travel,No
EMP_COMP_BAD_00916_00030,Amanda Smith,Male,47,Human Resources,IT Administrator,4,1,1,1,1,6669,25,1,6,6,13,6,Travel_Frequently,No
EMP_COMP_BAD_00916_00031,Sandra Jackson,Female,44,Engineering,Legal Counsel,2,2,2,2,1,6180,11,2,5,0,12,4,Non-Travel,No
EMP_COMP_BAD_00916_00032,Matthew Harris,Female,42,IT,Operations Manager,4,1,3,4,1,6294,24,1,13,2,23,26,Non-Travel,No
EMP_COMP_BAD_00916_00033,Daniel Smith,Male,47,Operations,Operations Manager,3,4,1,2,2,10533,20,2,13,10,18,11,Non-Travel,Yes
EMP_COMP_BAD_00916_00034,Daniel Thompson,Female,56,Legal,Operations Manager,5,2,3,2,4,8735,15,0,6,6,10,8,Travel_Frequently,No
EMP_COMP_BAD_00916_00035,Barbara Perez,Male,30,Finance,Operations Manager,1,2,2,4,1,16181,23,0,14,6,20,17,Non-Travel,Yes
EMP_COMP_BAD_00916_00036,Dorothy Martin,Female,51,Finance,Operations Manager,3,4,3,2,1,9871,13,0,1,0,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_00916_00037,Sandra Lewis,Female,58,Operations,Support Specialist,2,1,2,1,1,14662,21,0,8,3,15,7,Non-Travel,No
EMP_COMP_BAD_00916_00038,William Lopez,Female,54,Legal,Product Manager,4,4,1,1,1,9953,24,0,3,3,12,5,Non-Travel,Yes
EMP_COMP_BAD_00916_00039,Sandra Walker,Male,43,Support,Marketing Manager,2,3,1,2,4,6174,18,3,1,1,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00916_00040,Dorothy Ramirez,Female,36,Finance,IT Administrator,1,3,4,4,2,13150,25,2,8,7,11,19,Non-Travel,Yes
EMP_COMP_BAD_00916_00041,Jessica White,Male,35,Operations,IT Administrator,5,4,4,2,3,12235,13,0,12,0,16,15,Travel_Frequently,No
EMP_COMP_BAD_00916_00042,Sarah Jackson,Male,29,Engineering,Accountant,4,1,2,3,1,9728,20,0,3,3,9,18,Travel_Rarely,No
EMP_COMP_BAD_00916_00043,Betty Jones,Female,36,Operations,Support Specialist,1,3,2,1,3,16143,20,1,1,1,4,8,Travel_Rarely,No
EMP_COMP_BAD_00916_00044,Donna Brown,Female,40,IT,Legal Counsel,4,3,3,4,1,15921,24,0,10,6,18,16,Travel_Frequently,No
EMP_COMP_BAD_00916_00045,Kimberly Hernandez,Female,34,Operations,Legal Counsel,5,2,1,2,2,6163,11,1,8,4,17,28,Travel_Frequently,No
EMP_COMP_BAD_00916_00046,Jennifer Lopez,Male,31,Operations,IT Administrator,1,2,3,4,3,5198,22,3,3,3,4,5,Non-Travel,No
EMP_COMP_BAD_00916_00047,Mary Lopez,Male,54,Support,HR Manager,2,2,4,2,2,14724,22,2,6,6,15,10,Travel_Rarely,No
EMP_COMP_BAD_00916_00048,Susan Garcia,Female,46,Research and Development,Research Scientist,3,2,4,3,4,11699,25,1,11,0,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00916_00049,Charles Taylor,Male,55,Human Resources,Marketing Manager,4,4,3,4,3,9426,20,3,13,1,18,29,Non-Travel,Yes
EMP_COMP_BAD_00916_00050,Daniel Clark,Female,25,Sales,Legal Counsel,5,3,2,4,2,3995,17,2,15,5,16,12,Travel_Rarely,No
EMP_COMP_BAD_00916_00051,Jessica Robinson,Male,34,Engineering,IT Administrator,2,1,4,4,1,12870,15,1,0,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_00916_00052,Michael Jackson,Male,54,Engineering,Software Engineer,4,2,3,1,4,6443,18,3,12,4,22,8,Travel_Rarely,No
EMP_COMP_BAD_00916_00053,Linda Harris,Male,37,Marketing,Legal Counsel,2,4,2,2,2,13281,11,3,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_00916_00054,Susan Ramirez,Male,42,Marketing,Software Engineer,2,2,3,3,1,9337,24,3,7,1,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00916_00055,Donna Martin,Male,33,Support,Financial Analyst,5,4,2,4,2,15046,11,1,12,7,20,12,Non-Travel,No
EMP_COMP_BAD_00916_00056,William Gonzalez,Male,56,Human Resources,Support Specialist,2,1,4,1,2,7778,11,0,3,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_00916_00057,Robert Jones,Female,40,Legal,Research Scientist,5,3,2,4,2,9428,17,3,13,5,20,28,Travel_Rarely,No
EMP_COMP_BAD_00916_00058,Sandra Moore,Male,40,Legal,HR Manager,2,3,2,4,4,16313,25,0,9,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00916_00059,Karen Lopez,Female,26,Marketing,Sales Representative,1,2,4,1,3,8766,14,3,5,4,13,7,Travel_Rarely,No
EMP_COMP_BAD_00916_00060,Mark Jones,Male,45,Legal,Data Scientist,2,1,3,1,2,5009,22,0,8,8,14,28,Non-Travel,Yes
EMP_COMP_BAD_00916_00061,Jennifer Anderson,Male,33,Research and Development,Legal Counsel,5,2,1,3,4,8956,19,3,10,0,12,23,Travel_Frequently,No
EMP_COMP_BAD_00916_00062,George Lee,Female,48,Legal,Data Scientist,4,2,1,4,3,4921,16,1,15,3,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_00916_00063,Karen Harris,Female,51,IT,IT Administrator,5,1,3,2,4,7156,22,3,4,4,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00916_00064,Sandra Ramirez,Female,54,Engineering,Operations Manager,2,1,4,2,3,11067,23,1,7,7,13,20,Travel_Frequently,No
