employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00234_00001,Richard Ramirez,Male,51,Marketing,Marketing Manager,2,3,2,4,2,8411,15,3,2,2,9,28,Travel_Frequently,No
EMP_COMP_BAD_00234_00002,Sarah Miller,Female,57,Operations,HR Manager,2,2,2,3,2,9669,13,3,8,8,9,1,Non-Travel,Yes
EMP_COMP_BAD_00234_00003,Jennifer Walker,Female,50,Operations,Accountant,1,4,3,4,2,6604,17,2,9,4,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00234_00004,David White,Female,52,Marketing,Financial Analyst,4,1,2,4,2,7972,20,1,13,8,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_00234_00005,Kenneth Garcia,Male,49,Marketing,Business Analyst,4,4,4,1,3,9333,11,2,1,1,10,9,Non-Travel,Yes
EMP_COMP_BAD_00234_00006,Sandra Thomas,Male,45,Finance,Product Manager,2,1,1,4,3,6178,17,0,11,2,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00234_00007,James Gonzalez,Female,31,Research and Development,Accountant,4,4,3,3,2,6467,19,0,4,4,6,1,Travel_Rarely,No
EMP_COMP_BAD_00234_00008,William Brown,Male,50,Operations,Financial Analyst,5,4,1,3,2,6744,25,1,10,5,20,13,Travel_Frequently,No
EMP_COMP_BAD_00234_00009,Charles Gonzalez,Male,30,Marketing,Software Engineer,4,2,2,4,3,5296,17,0,5,1,5,28,Non-Travel,Yes
EMP_COMP_BAD_00234_00010,Charles Harris,Female,55,Research and Development,Legal Counsel,2,2,1,4,2,9783,25,3,6,0,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00234_00011,Paul Perez,Male,37,Research and Development,Sales Representative,5,1,4,1,4,6378,25,0,3,3,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00234_00012,Kevin White,Male,23,Legal,Business Analyst,1,4,1,1,1,8886,19,0,2,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_00234_00013,Patricia Williams,Male,46,Research and Development,IT Administrator,2,4,1,1,2,12386,12,0,8,3,11,21,Non-Travel,No
EMP_COMP_BAD_00234_00014,Christopher Jackson,Male,22,Engineering,Marketing Manager,2,3,2,2,4,7212,12,0,5,1,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00234_00015,Daniel Sanchez,Male,51,Research and Development,Software Engineer,3,4,4,4,2,5093,17,2,14,2,15,25,Travel_Rarely,No
EMP_COMP_BAD_00234_00016,Richard Walker,Female,48,Engineering,Marketing Manager,5,1,1,4,2,7146,12,3,10,10,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00234_00017,Matthew Smith,Female,34,Research and Development,HR Manager,1,4,2,4,1,12280,18,2,15,1,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00234_00018,Charles Smith,Male,43,Marketing,Software Engineer,1,4,4,2,4,6664,24,0,9,2,18,13,Travel_Rarely,No
EMP_COMP_BAD_00234_00019,Ashley Martin,Female,42,Support,Data Scientist,1,2,2,2,4,6481,15,1,14,0,20,11,Non-Travel,Yes
EMP_COMP_BAD_00234_00020,William Lopez,Male,36,Human Resources,Sales Representative,1,3,4,3,2,16451,12,2,12,9,20,19,Non-Travel,No
EMP_COMP_BAD_00234_00021,Donald Lopez,Female,48,Legal,Operations Manager,5,3,4,1,3,7442,24,2,1,1,10,5,Travel_Rarely,No
EMP_COMP_BAD_00234_00022,George Thomas,Female,33,IT,Marketing Manager,5,3,2,4,1,6668,25,0,7,3,17,10,Travel_Rarely,No
EMP_COMP_BAD_00234_00023,Amanda Robinson,Male,27,Human Resources,Research Scientist,1,1,4,2,2,12571,14,3,2,1,9,15,Non-Travel,No
EMP_COMP_BAD_00234_00024,Paul Taylor,Female,26,Research and Development,Business Analyst,5,2,4,4,2,11755,11,1,12,8,21,3,Non-Travel,Yes
EMP_COMP_BAD_00234_00025,John Garcia,Female,46,Marketing,HR Manager,4,3,1,4,3,5360,13,0,13,4,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_00234_00026,Sarah Martinez,Male,47,Operations,Financial Analyst,1,2,4,4,4,7798,13,3,9,9,17,2,Travel_Rarely,No
EMP_COMP_BAD_00234_00027,David Davis,Male,36,Legal,Accountant,3,3,3,2,1,6053,11,1,1,1,5,5,Non-Travel,Yes
EMP_COMP_BAD_00234_00028,John Garcia,Female,36,Research and Development,IT Administrator,1,3,2,2,3,8404,22,2,2,2,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00234_00029,Joshua Perez,Male,44,Research and Development,Marketing Manager,1,3,3,4,4,10216,20,2,13,9,19,23,Travel_Rarely,No
EMP_COMP_BAD_00234_00030,Donna Clark,Male,49,Human Resources,Marketing Manager,1,2,2,2,2,6875,15,3,13,3,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_00234_00031,Jessica Smith,Male,25,Human Resources,Product Manager,2,3,4,2,2,5669,22,3,11,6,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00234_00032,Jessica Davis,Female,43,Marketing,Business Analyst,4,2,4,4,2,4667,23,3,0,0,4,3,Travel_Frequently,No
EMP_COMP_BAD_00234_00033,Barbara Wilson,Male,37,Engineering,Support Specialist,2,3,2,1,2,7003,11,2,10,1,19,26,Travel_Rarely,No
EMP_COMP_BAD_00234_00034,Kimberly Lopez,Female,49,Operations,Legal Counsel,5,1,3,4,4,5038,20,1,14,9,15,8,Non-Travel,Yes
EMP_COMP_BAD_00234_00035,Sandra Gonzalez,Female,25,Marketing,IT Administrator,3,3,3,2,3,3846,11,1,7,5,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00234_00036,Mary Johnson,Male,46,Research and Development,Sales Representative,3,3,1,2,3,5858,13,0,14,10,16,20,Non-Travel,Yes
EMP_COMP_BAD_00234_00037,Kenneth Walker,Female,55,Marketing,Accountant,5,2,2,4,4,5678,13,2,13,2,13,15,Non-Travel,Yes
EMP_COMP_BAD_00234_00038,Kimberly Thomas,Male,57,Marketing,Financial Analyst,3,1,3,4,2,5047,11,2,11,10,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00234_00039,Sarah Jones,Female,43,Human Resources,Legal Counsel,4,2,2,4,1,12979,13,3,11,10,17,12,Travel_Frequently,No
EMP_COMP_BAD_00234_00040,Dorothy Miller,Male,56,Operations,Software Engineer,3,2,3,3,4,16306,14,2,8,8,9,1,Travel_Rarely,No
EMP_COMP_BAD_00234_00041,Steven Walker,Female,54,Operations,Operations Manager,1,2,3,4,1,7749,23,3,8,3,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00234_00042,Patricia Lewis,Male,56,Support,Operations Manager,4,1,1,3,2,6183,12,0,11,10,19,27,Travel_Frequently,No
EMP_COMP_BAD_00234_00043,Emily Thomas,Male,49,Human Resources,Accountant,5,3,3,4,2,15740,16,0,4,4,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00234_00044,Jennifer Williams,Male,52,Finance,HR Manager,4,1,3,2,2,10183,24,0,9,4,14,28,Travel_Rarely,No
EMP_COMP_BAD_00234_00045,Paul Johnson,Female,47,Support,Legal Counsel,3,1,2,2,2,5071,14,1,6,6,11,18,Travel_Frequently,No
