employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02727_00044,Patricia Garcia,Male,54,Legal,Legal Counsel,4,1,2,4,4,12016,24,2,15,1,17,28,Non-Travel,Yes
EMP_COMP_BAD_02727_00045,Melissa White,Female,47,Engineering,Operations Manager,5,2,2,1,4,4802,21,1,6,3,11,28,Travel_Frequently,No
EMP_COMP_BAD_02727_00046,Joshua Clark,Male,53,Finance,Research Scientist,4,1,1,4,4,10409,14,0,12,3,19,25,Non-Travel,Yes
EMP_COMP_BAD_02727_00047,John Wilson,Female,36,Legal,Product Manager,3,3,3,2,2,6647,18,0,6,3,13,20,Non-Travel,No
EMP_COMP_BAD_02727_00048,Nancy Sanchez,Male,56,Engineering,Accountant,5,1,2,1,4,3844,19,3,8,1,18,24,Travel_Frequently,No
EMP_COMP_BAD_02727_00049,Lisa Johnson,Male,30,IT,Sales Representative,2,2,2,1,3,6024,14,1,1,1,5,15,Travel_Frequently,No
EMP_COMP_BAD_02727_00050,Jessica Rodriguez,Male,40,Support,Data Scientist,3,4,1,1,3,3832,15,2,0,0,9,23,Travel_Rarely,No
EMP_COMP_BAD_02727_00051,Patricia Martinez,Female,53,Finance,HR Manager,3,4,1,3,4,9058,19,1,11,9,13,13,Non-Travel,Yes
EMP_COMP_BAD_02727_00052,Amanda Brown,Female,52,Engineering,Sales Representative,4,2,1,3,3,6767,22,2,2,2,10,28,Non-Travel,No
EMP_COMP_BAD_02727_00053,Melissa Thomas,Female,50,Legal,Operations Manager,1,4,4,4,3,4758,17,1,12,1,22,3,Non-Travel,Yes
EMP_COMP_BAD_02727_00054,Linda Jackson,Male,51,Sales,Legal Counsel,1,2,2,1,3,5813,23,0,12,5,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00055,Sandra Harris,Male,37,Finance,Marketing Manager,4,1,2,3,4,3967,15,0,9,9,11,24,Non-Travel,No
EMP_COMP_BAD_02727_00056,Margaret Sanchez,Male,28,Engineering,Marketing Manager,4,2,4,4,2,11684,16,3,7,4,16,3,Non-Travel,No
EMP_COMP_BAD_02727_00057,Andrew Miller,Female,37,Sales,Business Analyst,2,1,1,4,4,9036,18,1,4,2,14,26,Non-Travel,No
EMP_COMP_BAD_02727_00058,Christopher Lee,Female,28,Legal,Legal Counsel,2,3,1,4,1,5401,23,2,6,2,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00059,James Jackson,Male,51,Operations,Data Scientist,1,2,2,2,2,8569,25,1,3,3,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00060,Daniel Moore,Male,33,Research and Development,IT Administrator,5,3,4,3,1,7506,21,0,2,2,7,23,Travel_Frequently,No
EMP_COMP_BAD_02727_00061,Amanda Johnson,Male,42,IT,Financial Analyst,4,2,3,1,1,4756,13,0,1,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_02727_00062,Dorothy Moore,Male,40,Legal,Business Analyst,5,4,1,3,1,7079,14,2,3,3,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00063,Christopher Martin,Male,38,Research and Development,Product Manager,3,2,1,4,2,8130,21,2,0,0,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00064,James Martin,Male,50,Marketing,Business Analyst,5,1,2,2,1,8897,22,2,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00065,Betty Jackson,Male,22,Operations,Operations Manager,1,3,4,4,1,5850,23,3,9,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_02727_00066,Nancy White,Male,42,Sales,Research Scientist,2,4,4,1,3,6941,20,1,2,2,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00067,Michelle Lee,Male,53,Sales,Data Scientist,5,3,2,4,3,11978,19,3,10,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_02727_00068,Kevin White,Male,48,Legal,Legal Counsel,4,2,2,4,2,15322,23,0,11,0,12,18,Travel_Frequently,No
EMP_COMP_BAD_02727_00069,Lisa Clark,Female,39,Human Resources,IT Administrator,5,2,2,4,4,6946,24,2,10,6,16,25,Non-Travel,Yes
EMP_COMP_BAD_02727_00070,Sandra Martinez,Male,55,Finance,Marketing Manager,3,1,4,1,1,9109,23,1,11,3,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00071,Dorothy Harris,Female,48,Operations,IT Administrator,5,1,3,2,4,9409,13,0,2,2,5,17,Travel_Rarely,No
EMP_COMP_BAD_02727_00072,Kimberly Taylor,Male,54,Legal,Marketing Manager,2,4,2,1,3,9274,22,1,4,4,10,24,Non-Travel,No
EMP_COMP_BAD_02727_00073,Kevin Jones,Female,23,Research and Development,Accountant,1,2,3,2,1,6402,11,2,4,4,8,22,Travel_Frequently,No
EMP_COMP_BAD_02727_00074,Thomas Davis,Female,27,Sales,Operations Manager,1,1,1,1,4,6236,21,3,14,5,15,20,Travel_Rarely,No
EMP_COMP_BAD_02727_00075,Amanda Anderson,Male,40,Sales,Legal Counsel,2,2,4,1,3,4425,12,2,7,0,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00076,Donald Williams,Male,30,Finance,Operations Manager,5,2,3,2,4,15650,17,3,3,3,6,12,Travel_Frequently,No
EMP_COMP_BAD_02727_00077,Karen Garcia,Male,33,Engineering,IT Administrator,4,2,1,4,3,8871,24,3,12,2,15,4,Travel_Rarely,No
EMP_COMP_BAD_02727_00078,Kevin Brown,Male,51,IT,Software Engineer,3,3,2,1,1,6324,23,0,14,4,23,23,Non-Travel,Yes
EMP_COMP_BAD_02727_00079,Kenneth Robinson,Male,44,Operations,Operations Manager,1,1,4,1,2,9871,16,0,5,5,13,2,Travel_Frequently,No
EMP_COMP_BAD_02727_00080,Daniel Martinez,Male,29,Sales,Product Manager,1,3,1,1,4,7076,23,3,0,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_02727_00081,Robert Clark,Female,36,Research and Development,Marketing Manager,2,1,4,1,1,7065,17,1,6,4,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00082,Jessica Brown,Male,36,Marketing,Software Engineer,1,4,1,4,4,12417,19,1,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00083,Donald Hernandez,Female,26,Research and Development,Business Analyst,1,1,3,1,3,15290,11,2,11,0,17,27,Travel_Frequently,No
EMP_COMP_BAD_02727_00084,Lisa Hernandez,Male,26,Research and Development,HR Manager,1,3,1,2,2,10613,14,2,10,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00085,Kenneth Wilson,Male,54,Marketing,Data Scientist,4,4,2,4,4,4068,11,1,7,2,7,28,Non-Travel,Yes
EMP_COMP_BAD_02727_00086,John Clark,Female,54,Engineering,IT Administrator,4,1,3,1,1,15841,11,1,6,6,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00087,Andrew Lopez,Male,33,IT,Product Manager,1,2,1,4,2,15145,19,0,12,3,17,16,Travel_Frequently,No
EMP_COMP_BAD_02727_00088,William Clark,Female,28,Support,Business Analyst,1,1,4,2,1,6326,24,0,9,1,15,27,Travel_Rarely,No
EMP_COMP_BAD_02727_00089,Emily Wilson,Female,41,Marketing,Sales Representative,3,1,3,1,1,5651,23,2,11,6,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00090,Amanda Lopez,Male,25,Marketing,HR Manager,2,3,1,4,1,15727,13,2,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00091,George Jackson,Male,50,Human Resources,Data Scientist,5,1,2,1,2,6406,22,0,13,5,21,26,Non-Travel,Yes
EMP_COMP_BAD_02727_00092,Sarah Clark,Male,58,Engineering,IT Administrator,3,3,1,1,3,3837,22,0,9,6,12,29,Non-Travel,Yes
EMP_COMP_BAD_02727_00093,Charles Lee,Male,46,Legal,HR Manager,4,4,1,1,2,12313,13,2,2,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00094,Sandra Robinson,Female,55,IT,Business Analyst,5,4,4,4,4,13470,22,3,7,3,16,26,Travel_Frequently,No
EMP_COMP_BAD_02727_00095,Barbara Garcia,Female,27,Support,Research Scientist,5,1,3,1,4,5802,22,3,9,1,15,29,Travel_Rarely,No
EMP_COMP_BAD_02727_00096,Steven Perez,Female,57,Sales,Marketing Manager,3,3,3,3,4,5629,12,3,2,2,8,2,Travel_Frequently,No
EMP_COMP_BAD_02727_00097,Jessica Martinez,Male,34,Marketing,Business Analyst,3,3,3,1,3,10205,24,3,8,2,8,19,Travel_Frequently,No
EMP_COMP_BAD_02727_00098,Anthony Brown,Male,36,Legal,Marketing Manager,4,2,2,1,4,8672,24,1,14,5,18,8,Non-Travel,Yes
EMP_COMP_BAD_02727_00099,Mark White,Male,37,Finance,Research Scientist,5,4,4,2,3,5730,12,2,7,2,9,18,Non-Travel,Yes
EMP_COMP_BAD_02727_00100,Charles Moore,Male,39,Sales,Operations Manager,2,1,3,4,3,15382,16,1,7,7,11,23,Non-Travel,Yes
EMP_COMP_BAD_02727_00101,Susan Martin,Male,50,IT,HR Manager,3,3,4,3,1,7386,16,1,3,3,9,1,Non-Travel,Yes
EMP_COMP_BAD_02727_00102,Charles Clark,Male,47,IT,Marketing Manager,4,1,1,2,3,8009,20,1,7,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00103,Donald Harris,Male,43,Sales,HR Manager,4,4,2,4,4,15635,24,0,7,6,16,24,Travel_Rarely,No
EMP_COMP_BAD_02727_00104,Donna Williams,Female,37,Legal,Business Analyst,2,2,4,1,4,6642,23,2,10,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_02727_00105,Lisa White,Female,49,Finance,Product Manager,2,3,4,3,2,9491,13,1,4,4,7,28,Travel_Frequently,No
EMP_COMP_BAD_02727_00106,Carol Martinez,Male,52,Support,Accountant,3,3,4,1,3,11863,24,0,7,7,7,7,Travel_Rarely,No
EMP_COMP_BAD_02727_00107,Mark Garcia,Female,28,Human Resources,Accountant,4,1,2,2,2,8106,13,0,2,2,11,16,Travel_Rarely,No
EMP_COMP_BAD_02727_00108,Ashley Jackson,Female,42,IT,Software Engineer,5,2,4,4,3,10446,16,2,12,0,12,24,Non-Travel,No
EMP_COMP_BAD_02727_00109,Paul Jones,Male,38,Engineering,IT Administrator,2,2,2,1,3,11942,24,2,2,2,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00110,Joseph Harris,Female,43,Support,Product Manager,1,3,3,2,4,12589,19,0,12,5,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00111,Joseph Lee,Female,36,Legal,Sales Representative,1,1,2,1,3,3614,15,1,12,1,17,27,Non-Travel,Yes
EMP_COMP_BAD_02727_00112,Jessica Lopez,Male,44,Engineering,Sales Representative,2,4,4,4,4,8200,25,1,3,3,4,23,Non-Travel,Yes
EMP_COMP_BAD_02727_00113,Sarah Miller,Male,30,Engineering,Sales Representative,2,2,1,4,2,13131,15,3,2,0,2,4,Travel_Frequently,No
EMP_COMP_BAD_02727_00114,Jennifer Davis,Female,40,Marketing,Sales Representative,2,3,1,1,2,15141,14,3,7,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00115,Emily Anderson,Female,43,Human Resources,Operations Manager,2,4,3,2,2,4651,21,1,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_02727_00116,Mary Clark,Female,36,IT,Legal Counsel,4,2,2,4,4,9317,24,1,12,10,19,6,Non-Travel,Yes
EMP_COMP_BAD_02727_00117,Elizabeth Hernandez,Female,35,Human Resources,Product Manager,4,4,4,1,4,5327,13,1,9,4,16,15,Travel_Rarely,No
EMP_COMP_BAD_02727_00118,Betty Garcia,Female,35,Marketing,Legal Counsel,5,4,2,4,2,6368,15,1,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00119,Michael Ramirez,Female,23,Support,IT Administrator,2,3,3,3,4,11728,18,2,8,6,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00120,Christopher Ramirez,Male,56,Operations,Product Manager,2,4,3,2,2,5691,22,0,12,6,12,5,Travel_Frequently,No
EMP_COMP_BAD_02727_00121,James Jones,Male,57,Research and Development,HR Manager,3,4,4,3,1,6976,19,0,0,0,2,22,Travel_Frequently,No
EMP_COMP_BAD_02727_00122,Linda Smith,Male,24,Human Resources,Product Manager,2,1,2,3,1,8569,23,3,8,7,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00123,John Davis,Female,38,Operations,Accountant,2,3,4,2,1,4719,16,0,5,5,8,7,Non-Travel,Yes
EMP_COMP_BAD_02727_00124,Paul Hernandez,Male,24,IT,Financial Analyst,3,4,1,3,1,4889,12,0,7,1,13,26,Non-Travel,Yes
EMP_COMP_BAD_02727_00125,Sarah Williams,Female,45,Marketing,Data Scientist,3,2,2,3,3,5441,14,0,8,8,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00126,Brian Wilson,Female,47,Support,HR Manager,4,1,4,2,3,9975,16,1,6,4,9,3,Non-Travel,No
EMP_COMP_BAD_02727_00127,George Taylor,Male,37,Sales,IT Administrator,5,2,2,3,4,5402,19,2,2,1,10,17,Travel_Frequently,No
EMP_COMP_BAD_02727_00128,Barbara Thompson,Female,52,Finance,IT Administrator,2,3,1,4,3,8507,23,1,0,0,9,17,Non-Travel,No
EMP_COMP_BAD_02727_00129,Christopher Walker,Male,26,Engineering,Software Engineer,1,2,1,2,2,8807,13,1,0,0,2,9,Travel_Frequently,No
EMP_COMP_BAD_02727_00130,Elizabeth Taylor,Female,30,Operations,Product Manager,2,2,3,1,2,8748,25,1,10,0,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00131,Charles Garcia,Female,33,Sales,Legal Counsel,2,1,1,2,4,8178,20,3,1,1,7,2,Non-Travel,No
EMP_COMP_BAD_02727_00132,Nancy Rodriguez,Male,47,Human Resources,Software Engineer,5,3,2,4,3,5325,17,3,0,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_02727_00133,Anthony Lopez,Male,31,Legal,Data Scientist,3,1,1,1,2,9111,25,3,13,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_02727_00134,Karen Gonzalez,Male,48,Legal,Business Analyst,5,4,1,3,4,11013,13,1,8,8,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00135,Mary Martinez,Female,52,Engineering,Software Engineer,3,4,1,4,3,7531,20,1,4,1,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00136,David Walker,Female,42,IT,Data Scientist,3,2,1,3,2,8346,24,3,14,1,24,7,Non-Travel,No
EMP_COMP_BAD_02727_00137,Andrew Martinez,Male,31,Human Resources,Marketing Manager,2,4,1,4,2,6181,12,2,6,6,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00138,Christopher Harris,Female,51,Sales,Operations Manager,2,1,1,4,3,12022,23,1,12,10,13,17,Non-Travel,No
EMP_COMP_BAD_02727_00139,Thomas Williams,Male,54,Sales,Financial Analyst,2,4,4,4,3,6051,22,2,3,2,8,21,Non-Travel,No
EMP_COMP_BAD_02727_00140,Anthony Martinez,Male,22,Legal,Business Analyst,4,3,4,1,3,6855,23,0,13,0,14,19,Non-Travel,No
EMP_COMP_BAD_02727_00141,Sarah Sanchez,Male,27,Marketing,Software Engineer,4,4,2,2,2,6112,25,0,0,0,7,27,Non-Travel,Yes
EMP_COMP_BAD_02727_00142,Ashley Robinson,Female,22,Operations,Financial Analyst,1,3,1,2,3,16088,12,3,7,0,7,19,Non-Travel,Yes
EMP_COMP_BAD_02727_00143,Karen Hernandez,Male,40,Finance,HR Manager,3,2,3,4,3,9184,23,3,11,10,18,3,Travel_Frequently,No
EMP_COMP_BAD_02727_00144,Paul White,Female,29,Research and Development,Marketing Manager,5,1,1,4,4,4487,18,3,9,4,17,13,Non-Travel,Yes
EMP_COMP_BAD_02727_00145,Ashley White,Female,49,Human Resources,Data Scientist,5,3,1,2,1,7876,15,3,9,5,15,11,Travel_Frequently,No
EMP_COMP_BAD_02727_00146,Brian Lee,Male,37,Sales,Product Manager,3,3,2,2,2,10201,25,1,3,3,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00147,Margaret Gonzalez,Male,39,Legal,Marketing Manager,1,1,4,4,2,9279,13,3,1,1,2,12,Travel_Rarely,No
EMP_COMP_BAD_02727_00148,Robert Davis,Male,56,Sales,Sales Representative,4,1,3,3,1,12897,15,3,2,2,5,18,Travel_Rarely,No
EMP_COMP_BAD_02727_00149,Dorothy Davis,Male,58,Finance,HR Manager,1,2,2,2,3,4479,13,3,9,3,14,11,Travel_Frequently,No
EMP_COMP_BAD_02727_00150,Robert Martinez,Female,36,IT,Legal Counsel,5,2,1,4,4,8698,14,0,0,0,4,28,Travel_Frequently,No
EMP_COMP_BAD_02727_00151,Carol Thomas,Female,30,Sales,Financial Analyst,1,3,2,2,1,15123,18,0,6,1,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00152,Christopher Perez,Female,52,IT,Sales Representative,5,4,1,3,2,8553,19,0,10,5,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00153,Paul Lee,Female,39,Human Resources,Software Engineer,2,3,1,3,3,4655,13,1,15,7,19,11,Travel_Frequently,No
EMP_COMP_BAD_02727_00154,Robert Clark,Female,52,Operations,Marketing Manager,3,2,3,1,2,5944,13,1,8,0,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00155,Lisa Walker,Male,32,Finance,Data Scientist,3,4,4,3,1,8953,25,1,4,4,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00156,Donald Robinson,Male,53,Sales,Research Scientist,3,1,3,3,1,7472,14,1,12,3,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00157,Mark Ramirez,Female,33,Marketing,Operations Manager,4,1,2,2,1,12577,17,1,14,8,21,28,Travel_Frequently,No
EMP_COMP_BAD_02727_00158,Elizabeth Rodriguez,Female,50,Engineering,Accountant,4,2,1,3,3,8400,14,3,11,7,14,5,Non-Travel,Yes
EMP_COMP_BAD_02727_00159,Donna Williams,Female,32,Support,Software Engineer,4,2,1,2,4,9553,16,0,13,3,23,1,Travel_Frequently,No
EMP_COMP_BAD_02727_00160,Jennifer Anderson,Male,56,Sales,HR Manager,4,3,2,1,2,5221,19,1,5,1,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00161,Patricia Jackson,Male,40,Marketing,Financial Analyst,1,3,2,1,2,8710,24,3,5,2,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00162,Robert Miller,Male,30,Marketing,HR Manager,3,1,3,4,3,6388,21,0,8,8,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00163,Joseph Lewis,Male,52,Research and Development,Support Specialist,4,3,3,1,3,10086,16,0,8,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00164,Mary Ramirez,Male,35,Support,Marketing Manager,5,1,4,2,2,7228,20,3,7,7,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00165,Linda Hernandez,Female,39,IT,Accountant,4,1,1,1,1,6171,12,2,3,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_02727_00166,Joshua Williams,Female,31,Support,Legal Counsel,1,2,1,4,2,7026,13,1,13,1,20,18,Non-Travel,No
EMP_COMP_BAD_02727_00167,Sandra Lee,Male,41,Legal,Financial Analyst,4,3,1,1,4,5382,19,2,7,5,11,4,Travel_Rarely,No
EMP_COMP_BAD_02727_00168,Jennifer Rodriguez,Male,49,Finance,Business Analyst,2,2,4,4,4,9189,22,2,12,9,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_02727_00169,Richard Brown,Female,35,Engineering,Sales Representative,4,2,2,3,2,7889,17,0,2,2,10,17,Travel_Frequently,No
EMP_COMP_BAD_02727_00170,Mary Clark,Male,35,Finance,Support Specialist,3,1,4,1,3,4350,12,2,12,1,13,9,Travel_Rarely,No
EMP_COMP_BAD_02727_00171,Robert Taylor,Female,43,Operations,Sales Representative,3,2,4,3,3,7256,12,0,4,4,13,5,Non-Travel,Yes
EMP_COMP_BAD_02727_00172,Carol Martin,Female,53,Legal,Software Engineer,3,1,3,3,3,3601,22,3,4,4,12,8,Travel_Rarely,No
EMP_COMP_BAD_02727_00173,James Williams,Male,55,Operations,IT Administrator,4,1,3,3,1,8166,23,2,15,7,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_02727_00174,Kimberly Robinson,Female,22,Finance,Research Scientist,5,3,3,3,2,7093,22,0,15,6,25,7,Travel_Frequently,No
