employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00007_00046,Kevin Garcia,Male,23,IT,Sales Representative,1,4,4,4,3,15341,24,0,11,0,19,1,Non-Travel,No
EMP_COMP_BAD_00007_00047,Sandra Clark,Male,52,Sales,Business Analyst,1,2,2,1,1,5383,20,0,13,2,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00048,James Brown,Female,28,Human Resources,IT Administrator,1,2,2,2,4,5732,20,3,15,0,24,18,Non-Travel,No
EMP_COMP_BAD_00007_00049,Robert Wilson,Male,32,Finance,Legal Counsel,4,2,3,2,2,8296,14,0,7,6,9,20,Travel_Rarely,No
EMP_COMP_BAD_00007_00050,Betty Rodriguez,Male,48,Research and Development,Software Engineer,4,3,4,4,4,9579,12,3,12,5,14,11,Non-Travel,No
EMP_COMP_BAD_00007_00051,Linda Martin,Male,43,Engineering,Business Analyst,5,3,1,2,4,9155,14,2,15,7,17,6,Travel_Frequently,No
EMP_COMP_BAD_00007_00052,Daniel Rodriguez,Male,22,Human Resources,Data Scientist,1,2,3,3,1,16354,15,2,2,2,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00053,Steven Ramirez,Female,48,Finance,Data Scientist,2,3,3,1,4,12528,16,3,14,6,14,1,Non-Travel,Yes
EMP_COMP_BAD_00007_00054,Sandra Martinez,Female,52,Operations,Sales Representative,5,4,4,1,1,6929,13,0,6,3,8,25,Travel_Rarely,No
EMP_COMP_BAD_00007_00055,Patricia Robinson,Male,55,Operations,Financial Analyst,4,1,3,4,2,8697,14,1,8,3,18,19,Travel_Frequently,No
EMP_COMP_BAD_00007_00056,Mary Miller,Male,31,Engineering,Research Scientist,2,1,3,4,1,9598,22,1,6,0,7,26,Travel_Frequently,No
EMP_COMP_BAD_00007_00057,William Lewis,Male,32,Finance,Sales Representative,1,3,4,1,1,12237,20,1,2,2,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00058,Mary Martin,Female,35,IT,Legal Counsel,2,3,2,3,3,6834,24,1,11,9,14,24,Travel_Frequently,No
EMP_COMP_BAD_00007_00059,Andrew Clark,Female,47,Research and Development,Financial Analyst,4,3,1,2,4,7580,20,2,7,1,10,11,Non-Travel,No
EMP_COMP_BAD_00007_00060,Nancy Moore,Male,34,Marketing,Business Analyst,2,2,1,1,4,4325,23,2,6,3,9,17,Travel_Rarely,No
EMP_COMP_BAD_00007_00061,Nancy Garcia,Female,48,Research and Development,HR Manager,5,3,2,2,4,8318,14,3,3,3,11,20,Non-Travel,Yes
EMP_COMP_BAD_00007_00062,Dorothy Hernandez,Female,49,IT,Legal Counsel,1,2,4,2,4,7248,14,3,14,5,22,14,Travel_Rarely,No
EMP_COMP_BAD_00007_00063,Margaret Perez,Female,35,Finance,Business Analyst,2,2,2,3,2,12052,16,0,2,2,8,25,Travel_Frequently,No
EMP_COMP_BAD_00007_00064,James Garcia,Female,38,Sales,IT Administrator,4,1,4,2,4,10187,11,1,7,7,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00065,Elizabeth Perez,Female,54,Research and Development,Research Scientist,1,3,1,1,3,9289,20,3,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_00007_00066,Charles Brown,Male,39,Legal,Business Analyst,4,2,3,3,4,7313,18,2,12,0,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00067,Susan Smith,Male,25,Marketing,Operations Manager,3,3,3,2,2,7231,13,2,15,3,17,11,Travel_Frequently,No
EMP_COMP_BAD_00007_00068,Mark Lopez,Male,42,IT,Sales Representative,1,1,4,1,3,12320,14,1,1,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00069,Lisa Lewis,Male,30,Legal,Research Scientist,5,1,3,1,2,5186,16,3,8,3,10,2,Non-Travel,Yes
EMP_COMP_BAD_00007_00070,Andrew Davis,Male,57,Finance,Accountant,5,4,3,2,4,7137,12,3,6,4,12,11,Travel_Frequently,No
EMP_COMP_BAD_00007_00071,Lisa Smith,Male,57,Human Resources,Business Analyst,5,2,1,1,4,5248,20,1,12,0,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00072,Jessica Hernandez,Male,42,Marketing,Support Specialist,3,1,3,4,3,12136,13,1,10,1,12,1,Travel_Frequently,No
EMP_COMP_BAD_00007_00073,Joshua Gonzalez,Female,25,Research and Development,Financial Analyst,3,3,3,1,2,7959,24,2,15,8,25,20,Non-Travel,No
EMP_COMP_BAD_00007_00074,Steven Martinez,Female,49,Finance,IT Administrator,2,1,4,1,2,14683,11,2,10,10,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00075,Margaret Martin,Male,31,IT,HR Manager,3,3,1,1,2,7882,11,0,9,6,16,12,Non-Travel,Yes
EMP_COMP_BAD_00007_00076,Jennifer Robinson,Female,34,Sales,Data Scientist,1,2,4,4,4,6076,14,0,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00077,Donna Robinson,Male,55,Human Resources,Financial Analyst,4,1,3,3,3,7333,24,2,10,4,19,11,Travel_Rarely,No
EMP_COMP_BAD_00007_00078,James Jones,Male,24,Operations,Operations Manager,4,2,1,4,2,7389,24,2,5,5,8,2,Travel_Rarely,No
EMP_COMP_BAD_00007_00079,Matthew Clark,Female,53,Sales,Operations Manager,1,4,1,2,2,12934,18,0,0,0,6,24,Travel_Rarely,No
EMP_COMP_BAD_00007_00080,Mark Wilson,Male,43,Research and Development,Marketing Manager,4,3,2,1,1,6731,15,1,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_00007_00081,Robert Wilson,Male,37,Human Resources,IT Administrator,3,1,4,3,4,6249,22,2,13,6,18,2,Non-Travel,Yes
EMP_COMP_BAD_00007_00082,Susan Thomas,Female,44,Engineering,Support Specialist,3,4,3,2,3,6132,19,3,10,3,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00083,Matthew Miller,Male,56,Human Resources,Support Specialist,3,2,2,3,4,6931,22,0,1,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_00007_00084,Michelle Taylor,Female,41,Finance,Legal Counsel,3,2,4,2,3,16310,23,0,7,5,16,12,Non-Travel,Yes
EMP_COMP_BAD_00007_00085,David Lewis,Female,43,Human Resources,HR Manager,1,3,4,2,2,11842,16,0,4,4,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00086,Elizabeth Harris,Male,52,Finance,Marketing Manager,2,3,3,1,2,5818,17,3,11,8,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00087,Mary Taylor,Female,39,IT,Business Analyst,1,2,4,1,4,13373,15,1,3,2,7,10,Travel_Frequently,No
EMP_COMP_BAD_00007_00088,Joshua Moore,Male,55,Sales,Financial Analyst,2,4,2,1,4,7878,22,1,5,0,6,3,Travel_Frequently,No
EMP_COMP_BAD_00007_00089,Jessica Taylor,Female,30,Research and Development,Business Analyst,3,1,3,3,1,16060,22,3,0,0,5,28,Non-Travel,Yes
EMP_COMP_BAD_00007_00090,Brian Gonzalez,Female,58,Support,Support Specialist,2,4,2,1,2,6341,22,2,13,3,14,16,Travel_Frequently,No
EMP_COMP_BAD_00007_00091,Betty Thompson,Male,23,Marketing,Business Analyst,4,4,4,3,1,11605,24,2,14,6,23,25,Non-Travel,Yes
EMP_COMP_BAD_00007_00092,John Jackson,Female,34,Research and Development,Legal Counsel,2,3,3,4,2,11031,22,2,9,9,11,28,Non-Travel,Yes
EMP_COMP_BAD_00007_00093,Joshua Sanchez,Female,23,IT,Legal Counsel,3,2,2,3,1,8768,22,3,11,5,18,9,Travel_Rarely,No
EMP_COMP_BAD_00007_00094,Elizabeth Lewis,Female,24,Operations,Software Engineer,4,2,4,2,4,9140,15,3,10,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00095,Barbara Brown,Female,33,Engineering,Data Scientist,1,1,1,4,1,4390,14,0,15,1,15,11,Non-Travel,No
EMP_COMP_BAD_00007_00096,Susan Ramirez,Female,42,Operations,Sales Representative,5,4,4,3,3,11778,18,3,5,0,9,23,Travel_Rarely,No
EMP_COMP_BAD_00007_00097,Karen Johnson,Male,38,Legal,Product Manager,3,1,1,2,4,9821,11,2,13,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_00007_00098,Sandra Martinez,Female,52,IT,Data Scientist,4,3,3,2,2,11042,17,3,5,5,6,8,Non-Travel,No
EMP_COMP_BAD_00007_00099,John Thomas,Male,34,IT,Product Manager,1,4,4,3,2,11198,15,0,7,3,9,12,Travel_Frequently,No
EMP_COMP_BAD_00007_00100,Brian Hernandez,Female,45,Sales,Product Manager,4,4,4,2,2,9451,19,2,10,10,20,12,Travel_Rarely,No
EMP_COMP_BAD_00007_00101,Susan Ramirez,Female,57,Marketing,HR Manager,2,2,1,1,2,3517,24,2,11,6,12,11,Travel_Rarely,No
EMP_COMP_BAD_00007_00102,Robert Martin,Female,31,Engineering,Product Manager,4,3,4,3,2,5431,18,0,12,2,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00103,Kevin Sanchez,Male,53,Engineering,Research Scientist,2,4,2,1,1,16024,21,3,4,0,7,10,Travel_Frequently,No
EMP_COMP_BAD_00007_00104,Nancy Clark,Male,28,IT,Data Scientist,3,2,2,1,1,14837,25,2,7,1,16,15,Travel_Rarely,No
EMP_COMP_BAD_00007_00105,Andrew Lee,Female,40,Legal,Research Scientist,5,1,1,2,3,10405,24,1,10,9,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00106,Nancy Hernandez,Male,40,Sales,Financial Analyst,2,3,3,3,3,5454,18,3,7,0,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00107,Donald Ramirez,Female,40,Human Resources,Research Scientist,4,4,3,4,3,6291,19,2,7,3,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00108,Nancy White,Female,58,Sales,IT Administrator,4,3,3,3,2,7703,18,0,11,2,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00109,Steven White,Female,22,Support,Support Specialist,4,3,2,2,1,16338,19,0,11,5,12,22,Travel_Rarely,No
EMP_COMP_BAD_00007_00110,Kenneth Sanchez,Male,50,IT,Operations Manager,4,3,3,3,2,7687,12,1,13,6,20,6,Non-Travel,No
EMP_COMP_BAD_00007_00111,Joshua Jackson,Female,54,Marketing,Operations Manager,1,3,2,2,1,5689,15,1,0,0,1,11,Travel_Frequently,No
EMP_COMP_BAD_00007_00112,John Thompson,Female,23,Marketing,Financial Analyst,5,4,2,2,1,11409,12,1,9,8,17,9,Non-Travel,No
EMP_COMP_BAD_00007_00113,Donald Johnson,Male,40,Engineering,IT Administrator,1,2,3,4,1,13113,17,1,3,0,5,7,Travel_Frequently,No
EMP_COMP_BAD_00007_00114,Joseph Perez,Male,32,Legal,Product Manager,1,3,1,4,1,12947,11,0,10,8,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00115,Joshua Harris,Male,27,Marketing,Research Scientist,4,1,2,1,2,9635,20,2,1,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_00007_00116,Linda Walker,Male,44,Research and Development,Accountant,3,2,1,4,1,9824,12,0,9,9,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00117,Matthew Anderson,Female,36,Marketing,Legal Counsel,1,4,4,4,1,8896,15,2,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00118,Andrew White,Male,54,Sales,Accountant,5,2,4,1,3,9123,15,3,12,8,20,2,Travel_Rarely,No
EMP_COMP_BAD_00007_00119,Karen Garcia,Male,45,Research and Development,Data Scientist,2,4,2,3,4,4617,12,3,14,9,19,23,Non-Travel,Yes
EMP_COMP_BAD_00007_00120,Emily Ramirez,Male,57,IT,Marketing Manager,3,2,3,2,1,10029,15,2,5,5,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00121,Kevin Jones,Female,22,Finance,Support Specialist,5,1,2,1,1,6356,14,2,2,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00122,Andrew Wilson,Female,54,IT,Product Manager,2,1,3,4,2,10460,24,3,12,2,12,23,Travel_Frequently,No
EMP_COMP_BAD_00007_00123,Susan Jones,Male,24,Support,IT Administrator,2,1,4,4,4,9652,13,2,7,3,9,25,Non-Travel,No
EMP_COMP_BAD_00007_00124,James White,Female,30,Support,Marketing Manager,3,1,3,1,4,4390,15,3,15,3,22,10,Non-Travel,Yes
EMP_COMP_BAD_00007_00125,William Rodriguez,Female,27,Engineering,Product Manager,2,2,4,2,2,16490,21,0,15,4,23,17,Non-Travel,Yes
EMP_COMP_BAD_00007_00126,Kenneth Hernandez,Male,28,Marketing,Marketing Manager,5,3,2,2,1,8119,14,2,14,6,22,14,Travel_Frequently,No
EMP_COMP_BAD_00007_00127,David Taylor,Female,51,Marketing,Research Scientist,5,1,2,1,4,9039,13,3,13,10,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00128,Karen Garcia,Male,50,Sales,Marketing Manager,2,1,2,1,3,15737,12,3,3,3,9,11,Non-Travel,Yes
EMP_COMP_BAD_00007_00129,George Martinez,Male,53,Operations,Research Scientist,3,2,1,2,2,4719,16,2,10,0,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00130,Mark Smith,Male,32,Sales,Software Engineer,4,3,2,1,2,3965,20,0,7,7,10,23,Travel_Frequently,No
EMP_COMP_BAD_00007_00131,James Martinez,Female,34,Support,IT Administrator,4,4,3,4,4,8722,23,1,9,1,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00132,Barbara Moore,Female,49,Legal,IT Administrator,2,3,2,2,4,8441,18,2,15,9,21,22,Travel_Rarely,No
EMP_COMP_BAD_00007_00133,Linda Thompson,Female,58,Sales,Operations Manager,4,1,2,2,3,3844,21,1,2,2,7,22,Non-Travel,Yes
EMP_COMP_BAD_00007_00134,Emily Smith,Female,55,Finance,Software Engineer,2,3,4,2,4,10468,17,2,0,0,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00135,Sandra Jones,Male,54,Support,Business Analyst,2,3,3,3,1,4109,23,1,13,9,21,17,Travel_Frequently,No
EMP_COMP_BAD_00007_00136,Patricia Walker,Female,54,Engineering,Support Specialist,3,1,1,4,2,6580,13,1,0,0,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00137,Patricia Martinez,Female,45,Support,HR Manager,3,4,4,1,1,6314,15,0,14,9,14,26,Travel_Frequently,No
EMP_COMP_BAD_00007_00138,Emily Wilson,Male,46,Human Resources,Accountant,3,2,3,2,4,10344,12,2,14,7,16,18,Travel_Frequently,No
EMP_COMP_BAD_00007_00139,Sandra Martinez,Male,26,Legal,Business Analyst,5,4,2,1,1,12494,11,2,10,5,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00140,Carol Thomas,Female,47,Engineering,HR Manager,2,3,4,2,4,4842,21,1,0,0,1,1,Non-Travel,Yes
EMP_COMP_BAD_00007_00141,Paul Perez,Female,40,Engineering,Support Specialist,2,3,2,4,2,10255,25,3,9,5,16,8,Non-Travel,No
EMP_COMP_BAD_00007_00142,Emily Rodriguez,Female,31,Finance,Legal Counsel,4,1,4,4,4,5386,13,1,5,3,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00143,Sandra Wilson,Female,23,Operations,Research Scientist,5,4,1,3,4,7006,12,3,6,3,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00144,Nancy Anderson,Female,28,Operations,Sales Representative,3,4,4,1,1,7492,24,1,14,5,14,8,Travel_Frequently,No
EMP_COMP_BAD_00007_00145,Margaret Harris,Male,35,Marketing,Business Analyst,4,1,1,3,2,15498,20,3,12,6,21,21,Travel_Frequently,No
EMP_COMP_BAD_00007_00146,Patricia Taylor,Male,35,IT,Sales Representative,4,4,2,4,2,6519,20,3,3,3,8,28,Non-Travel,No
EMP_COMP_BAD_00007_00147,Daniel Lewis,Male,25,Support,IT Administrator,5,2,3,3,4,16258,22,2,4,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_00007_00148,Betty Hernandez,Male,32,Human Resources,Accountant,5,3,4,4,2,10362,25,3,7,6,12,3,Non-Travel,Yes
EMP_COMP_BAD_00007_00149,David Gonzalez,Male,28,IT,IT Administrator,5,3,1,1,2,10215,11,3,6,6,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00150,William Garcia,Female,52,Engineering,HR Manager,4,3,3,4,1,10037,22,0,7,6,12,18,Non-Travel,Yes
EMP_COMP_BAD_00007_00151,Kenneth Smith,Male,51,Finance,Sales Representative,4,2,1,2,1,6177,11,3,5,5,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00152,Patricia Clark,Female,37,Research and Development,Data Scientist,4,1,2,4,4,16119,12,2,5,0,13,27,Non-Travel,Yes
EMP_COMP_BAD_00007_00153,Mark Robinson,Male,47,Sales,Support Specialist,3,4,1,4,3,10322,12,1,11,9,21,7,Travel_Rarely,No
EMP_COMP_BAD_00007_00154,George Rodriguez,Male,37,Operations,Marketing Manager,2,3,3,3,3,15346,22,1,3,3,8,14,Travel_Frequently,No
EMP_COMP_BAD_00007_00155,Melissa Wilson,Male,41,IT,Accountant,5,4,3,4,3,4551,16,2,5,5,8,15,Non-Travel,Yes
EMP_COMP_BAD_00007_00156,Charles Gonzalez,Male,57,Research and Development,Product Manager,4,3,1,2,1,9283,16,3,8,8,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00157,Michael Thompson,Female,38,Marketing,Data Scientist,2,2,4,1,4,11049,24,2,14,10,19,22,Travel_Rarely,No
EMP_COMP_BAD_00007_00158,Steven Brown,Male,54,Marketing,Financial Analyst,1,4,3,1,2,15663,23,2,3,3,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00159,Lisa Anderson,Female,48,Legal,Support Specialist,4,2,2,1,1,9048,25,1,8,6,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00160,James Walker,Female,37,Research and Development,Data Scientist,4,3,2,1,2,4710,13,1,4,4,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00007_00161,Karen Wilson,Female,51,Marketing,Accountant,3,4,2,4,2,9565,25,0,8,8,15,26,Non-Travel,No
EMP_COMP_BAD_00007_00162,Karen Brown,Female,27,Human Resources,Data Scientist,2,1,3,2,3,9908,17,3,13,1,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00163,Ashley Perez,Female,50,Human Resources,Sales Representative,2,2,1,3,1,8928,12,0,9,9,16,25,Non-Travel,Yes
EMP_COMP_BAD_00007_00164,Linda White,Female,54,IT,Research Scientist,5,1,2,2,2,5515,25,1,2,2,7,5,Non-Travel,No
EMP_COMP_BAD_00007_00165,Joshua Jackson,Female,31,Human Resources,Business Analyst,1,3,4,3,4,5105,16,3,2,1,5,27,Non-Travel,No
EMP_COMP_BAD_00007_00166,David Harris,Male,29,Sales,HR Manager,4,2,3,3,3,6969,14,3,9,0,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00167,David Clark,Male,22,IT,Research Scientist,2,3,4,2,4,6541,13,3,6,1,15,29,Non-Travel,Yes
EMP_COMP_BAD_00007_00168,Susan Rodriguez,Male,23,Engineering,Business Analyst,1,1,4,4,2,14923,15,1,4,1,4,19,Travel_Frequently,No
EMP_COMP_BAD_00007_00169,Donald Sanchez,Male,37,Finance,Legal Counsel,3,1,4,1,2,5529,16,3,11,0,13,7,Travel_Rarely,No
EMP_COMP_BAD_00007_00170,Betty Perez,Female,31,Sales,Sales Representative,3,4,4,3,1,6041,25,1,7,3,11,22,Travel_Rarely,No
EMP_COMP_BAD_00007_00171,David Ramirez,Female,31,Support,Operations Manager,4,1,2,4,4,9349,23,3,1,1,6,24,Non-Travel,No
EMP_COMP_BAD_00007_00172,Linda Williams,Female,34,Support,Marketing Manager,2,1,2,2,4,4797,19,1,13,5,16,13,Non-Travel,Yes
EMP_COMP_BAD_00007_00173,Steven Davis,Male,51,Human Resources,Financial Analyst,4,2,2,2,1,11759,11,0,14,7,23,23,Non-Travel,No
EMP_COMP_BAD_00007_00174,John Moore,Female,30,Sales,Sales Representative,2,3,1,3,1,6417,21,2,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_00007_00175,Daniel Moore,Male,32,Research and Development,Business Analyst,4,1,4,2,1,9495,23,3,7,6,8,25,Travel_Frequently,Yes
