employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00417_00001,Susan Thomas,Female,36,Research and Development,HR Manager,3,4,2,1,1,7147,25,1,10,2,19,15,Non-Travel,Yes
EMP_COMP_BAD_00417_00002,Betty Martin,Male,39,Research and Development,IT Administrator,5,2,3,1,1,4024,19,0,5,5,12,20,Travel_Frequently,No
EMP_COMP_BAD_00417_00003,Richard Anderson,Male,50,Human Resources,IT Administrator,1,3,4,1,2,6394,11,3,5,5,15,22,Travel_Frequently,No
EMP_COMP_BAD_00417_00004,Dorothy Thompson,Female,39,Marketing,Data Scientist,5,3,3,4,3,11712,24,3,12,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00417_00005,Christopher Clark,Female,42,Finance,Sales Representative,5,4,3,1,1,6031,15,3,1,1,1,15,Travel_Frequently,Yes
EMP_COMP_BAD_00417_00006,Richard Thompson,Female,40,Support,Business Analyst,5,1,2,1,1,6070,24,0,5,4,13,28,Non-Travel,No
EMP_COMP_BAD_00417_00007,Donald Brown,Female,39,Marketing,Accountant,3,4,2,1,3,10991,11,1,10,6,12,18,Travel_Rarely,No
EMP_COMP_BAD_00417_00008,Elizabeth Robinson,Female,30,Engineering,Legal Counsel,5,4,4,2,4,7829,22,1,4,4,8,7,Travel_Frequently,No
EMP_COMP_BAD_00417_00009,Carol Davis,Male,32,IT,Financial Analyst,2,4,1,4,2,5106,16,3,0,0,0,29,Travel_Rarely,No
EMP_COMP_BAD_00417_00010,Patricia Harris,Male,26,Research and Development,Sales Representative,2,4,2,4,4,10477,21,2,15,3,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00417_00011,Christopher Williams,Male,40,Finance,Sales Representative,1,4,1,3,4,8756,12,1,6,3,11,8,Travel_Frequently,No
EMP_COMP_BAD_00417_00012,Melissa Jones,Male,31,Sales,Data Scientist,5,3,4,3,2,16300,12,1,14,4,17,23,Travel_Rarely,No
EMP_COMP_BAD_00417_00013,Joshua Gonzalez,Male,34,Research and Development,Data Scientist,4,1,4,2,3,5358,15,0,11,6,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00417_00014,Robert Walker,Female,30,IT,Financial Analyst,3,2,2,3,2,11434,23,1,9,4,19,23,Travel_Frequently,No
EMP_COMP_BAD_00417_00015,Mark Thompson,Male,34,IT,Sales Representative,4,2,4,4,2,4807,13,0,9,8,16,17,Non-Travel,No
EMP_COMP_BAD_00417_00016,Mary Lewis,Male,24,Sales,Accountant,3,2,3,1,4,15762,20,3,2,2,9,9,Non-Travel,No
EMP_COMP_BAD_00417_00017,James Thomas,Female,27,Human Resources,Support Specialist,2,2,2,4,1,10922,15,2,1,0,10,18,Travel_Frequently,No
EMP_COMP_BAD_00417_00018,Sandra Davis,Male,51,Engineering,Accountant,5,1,2,3,3,9593,13,1,5,5,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_00417_00019,Paul Davis,Male,36,IT,Marketing Manager,1,2,3,3,1,7613,12,1,0,0,1,23,Non-Travel,No
EMP_COMP_BAD_00417_00020,Thomas Garcia,Male,43,Operations,IT Administrator,4,1,1,3,2,9306,15,0,12,7,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00417_00021,Carol Moore,Male,32,Marketing,Support Specialist,1,4,1,3,4,9256,19,3,14,3,18,10,Non-Travel,No
EMP_COMP_BAD_00417_00022,Richard Harris,Male,23,Research and Development,Operations Manager,2,1,4,4,3,4544,15,3,12,9,20,12,Travel_Frequently,No
EMP_COMP_BAD_00417_00023,Ashley Garcia,Female,38,Marketing,Research Scientist,5,3,2,1,2,7928,16,0,8,4,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00417_00024,Richard Thomas,Male,25,Legal,Accountant,1,1,4,3,4,6015,25,3,7,6,7,14,Non-Travel,Yes
EMP_COMP_BAD_00417_00025,Mark Lewis,Male,46,Finance,Sales Representative,2,4,4,4,4,9751,11,1,15,9,18,20,Non-Travel,No
EMP_COMP_BAD_00417_00026,Sandra Jones,Male,37,IT,Software Engineer,5,2,2,2,1,8483,13,1,7,7,10,18,Travel_Rarely,No
EMP_COMP_BAD_00417_00027,Emily Hernandez,Female,26,Legal,Business Analyst,2,3,4,4,1,8880,21,1,14,2,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_00417_00028,Jennifer Clark,Male,30,Operations,HR Manager,1,4,1,3,4,9690,14,2,12,0,14,28,Travel_Rarely,No
EMP_COMP_BAD_00417_00029,William Ramirez,Female,33,Research and Development,Financial Analyst,2,4,1,4,1,8355,23,0,6,6,11,22,Non-Travel,No
EMP_COMP_BAD_00417_00030,Kimberly Robinson,Female,25,IT,Business Analyst,4,3,4,4,4,7336,21,2,11,1,17,4,Travel_Rarely,Yes
