employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00577_00001,Paul Lewis,Male,44,Support,Data Scientist,2,2,3,4,2,12075,14,2,9,8,15,15,Travel_Frequently,No
EMP_COMP_BAD_00577_00002,Lisa Rodriguez,Female,32,Research and Development,HR Manager,3,3,2,2,3,8054,14,0,8,4,18,10,Travel_Rarely,No
EMP_COMP_BAD_00577_00003,Michelle Hernandez,Female,43,Support,Data Scientist,5,3,4,1,3,5284,25,3,9,6,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00577_00004,Emily Thompson,Male,45,Human Resources,Legal Counsel,2,2,2,3,2,6454,19,3,8,2,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00577_00005,Linda Lopez,Female,26,Legal,Research Scientist,5,4,1,1,2,9939,11,0,12,5,14,19,Travel_Frequently,No
EMP_COMP_BAD_00577_00006,Elizabeth Gonzalez,Female,24,Legal,Software Engineer,3,4,1,1,2,5015,21,1,7,7,17,13,Non-Travel,Yes
EMP_COMP_BAD_00577_00007,Mark Martinez,Male,37,IT,Financial Analyst,2,3,4,1,2,8175,17,1,14,2,21,10,Travel_Frequently,No
EMP_COMP_BAD_00577_00008,Mark Thomas,Male,30,Human Resources,Product Manager,4,4,4,1,2,5894,19,2,6,6,14,27,Non-Travel,Yes
EMP_COMP_BAD_00577_00009,George Jackson,Female,38,Operations,Sales Representative,5,3,4,3,2,6964,11,3,13,6,19,28,Non-Travel,No
EMP_COMP_BAD_00577_00010,Dorothy Jones,Female,27,Sales,Support Specialist,5,2,3,3,1,6695,17,2,3,3,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_00577_00011,Charles Miller,Male,45,Marketing,Research Scientist,2,1,1,1,3,5783,19,3,8,5,17,28,Non-Travel,No
EMP_COMP_BAD_00577_00012,George Thomas,Male,24,Engineering,Support Specialist,4,1,4,3,4,3831,23,2,8,2,9,2,Non-Travel,No
EMP_COMP_BAD_00577_00013,Paul Gonzalez,Female,32,Marketing,Legal Counsel,3,1,3,4,4,6886,21,3,14,5,14,3,Travel_Rarely,No
EMP_COMP_BAD_00577_00014,Barbara Gonzalez,Male,40,Research and Development,Research Scientist,3,1,1,3,1,7621,17,2,8,8,13,28,Travel_Rarely,No
EMP_COMP_BAD_00577_00015,Linda Moore,Male,55,Support,Support Specialist,3,2,4,2,4,8920,12,3,14,1,24,1,Non-Travel,Yes
EMP_COMP_BAD_00577_00016,Karen Rodriguez,Female,27,Research and Development,Business Analyst,5,1,2,3,3,10373,21,0,1,1,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00577_00017,George Ramirez,Female,25,Legal,Software Engineer,4,3,3,1,1,14785,18,2,5,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_00577_00018,Andrew Thompson,Female,57,Marketing,Financial Analyst,1,3,2,1,1,8243,20,3,7,3,9,2,Non-Travel,No
EMP_COMP_BAD_00577_00019,David Smith,Female,43,Human Resources,Marketing Manager,3,2,1,2,4,15396,15,0,14,7,24,14,Non-Travel,Yes
EMP_COMP_BAD_00577_00020,Kevin Martin,Female,47,Legal,Financial Analyst,1,2,2,3,4,6893,11,1,8,5,11,19,Non-Travel,No
EMP_COMP_BAD_00577_00021,Andrew Martin,Female,53,Engineering,Business Analyst,1,4,2,4,4,5807,25,1,13,2,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00577_00022,Michelle Johnson,Male,43,Human Resources,Data Scientist,1,3,4,2,3,10105,25,0,4,3,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_00577_00023,Dorothy Miller,Male,29,Finance,Software Engineer,5,2,2,2,3,6119,18,0,10,8,11,27,Travel_Rarely,No
