employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01226_00001,Kimberly Miller,Female,51,Human Resources,Financial Analyst,3,3,1,2,3,11097,19,1,14,3,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01226_00002,Patricia Walker,Female,40,Finance,Software Engineer,2,1,2,4,1,7368,13,3,10,0,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01226_00003,Michael Hernandez,Female,22,Operations,Marketing Manager,1,4,3,1,1,11772,17,3,1,1,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01226_00004,Mark Robinson,Male,50,Legal,Research Scientist,4,2,4,1,1,9142,13,0,15,8,22,9,Travel_Frequently,No
EMP_COMP_GOOD_01226_00005,George Thompson,Female,40,Engineering,Financial Analyst,5,4,2,1,2,7879,22,1,9,9,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01226_00006,Daniel Miller,Male,25,Human Resources,Sales Representative,5,1,2,3,3,5176,18,2,13,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01226_00007,Melissa Jones,Male,42,IT,Data Scientist,5,3,3,4,3,6852,14,1,10,3,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01226_00008,Amanda Miller,Male,56,Engineering,HR Manager,2,1,1,2,3,5943,25,1,15,0,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01226_00009,William Martinez,Female,36,Human Resources,Product Manager,4,1,1,1,3,5974,11,0,13,6,20,5,Travel_Rarely,No
EMP_COMP_GOOD_01226_00010,Michael Lee,Female,33,Engineering,IT Administrator,3,3,2,2,4,12609,17,2,14,5,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01226_00011,Lisa Wilson,Male,28,IT,Marketing Manager,3,4,1,3,1,7733,16,3,12,7,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01226_00012,Emily Brown,Female,39,Marketing,Marketing Manager,3,1,2,3,4,8468,16,2,6,6,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01226_00013,Kevin Anderson,Male,35,Sales,Marketing Manager,3,1,1,3,1,9384,20,1,7,0,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01226_00014,Betty Thomas,Female,55,IT,Research Scientist,5,4,3,4,3,3698,16,1,9,6,13,25,Non-Travel,No
EMP_COMP_GOOD_01226_00015,Donna Moore,Male,42,Sales,Data Scientist,4,1,2,2,2,16336,15,0,7,1,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01226_00016,Ashley Lopez,Female,31,Sales,Product Manager,5,1,4,1,4,5116,20,2,13,7,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01226_00017,Donald Hernandez,Male,40,Engineering,Product Manager,5,2,1,2,3,9521,16,0,11,10,19,16,Travel_Rarely,No
EMP_COMP_GOOD_01226_00018,Barbara Williams,Male,46,Operations,Operations Manager,4,1,2,1,1,7877,12,1,12,0,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01226_00019,Steven Martin,Female,33,Finance,Support Specialist,5,2,2,2,3,4857,25,3,10,5,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01226_00020,Mark White,Male,35,Engineering,Sales Representative,2,3,4,4,1,15088,11,0,4,4,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01226_00021,Anthony White,Male,51,Marketing,Support Specialist,3,1,3,3,3,8277,14,3,4,4,5,8,Non-Travel,No
EMP_COMP_GOOD_01226_00022,Jessica Perez,Male,50,Sales,Product Manager,5,2,2,1,3,14711,25,1,6,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01226_00023,Linda Johnson,Female,39,Research and Development,Operations Manager,3,3,2,1,1,13060,13,0,3,3,4,20,Non-Travel,No
EMP_COMP_GOOD_01226_00024,Joseph Smith,Male,43,Legal,Accountant,2,3,1,4,3,5322,20,0,4,4,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01226_00025,Paul White,Male,36,Finance,Business Analyst,2,3,2,4,3,5826,16,1,7,7,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01226_00026,John Robinson,Female,24,Sales,Business Analyst,5,1,2,4,2,5995,12,1,2,2,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01226_00027,Betty Lopez,Female,32,Research and Development,Support Specialist,1,2,1,4,2,8539,16,2,10,0,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01226_00028,Sarah Gonzalez,Male,50,Engineering,Accountant,1,4,4,1,4,5360,21,0,7,7,14,14,Non-Travel,No
