employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00500_00001,Joseph Thompson,Female,43,Marketing,Accountant,5,3,1,3,1,9838,19,2,4,4,13,26,Travel_Frequently,No
EMP_COMP_BAD_00500_00002,Steven Martin,Female,26,Operations,Support Specialist,4,1,4,1,4,8425,21,1,10,0,20,4,Non-Travel,No
EMP_COMP_BAD_00500_00003,Linda Williams,Female,44,Support,Product Manager,5,1,4,1,4,9965,19,3,13,8,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00500_00004,Dorothy Rodriguez,Female,50,Operations,Support Specialist,2,3,4,2,4,5649,12,2,10,2,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00500_00005,Nancy Johnson,Female,44,Operations,Business Analyst,2,4,4,4,2,5240,20,2,14,0,17,20,Travel_Rarely,No
EMP_COMP_BAD_00500_00006,Melissa Martin,Male,43,Finance,HR Manager,1,1,3,1,2,8835,20,0,13,5,18,18,Travel_Rarely,No
EMP_COMP_BAD_00500_00007,Daniel Taylor,Male,36,Legal,Data Scientist,4,3,2,2,4,8283,21,2,5,4,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00500_00008,Daniel Ramirez,Male,47,IT,Software Engineer,5,2,4,2,4,4822,21,3,9,6,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00500_00009,Patricia Taylor,Male,39,Legal,Legal Counsel,1,2,3,1,4,16298,18,3,0,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_00500_00010,Joshua Thompson,Female,23,Support,Product Manager,2,1,4,2,4,8168,24,0,11,6,13,2,Non-Travel,Yes
EMP_COMP_BAD_00500_00011,Susan Perez,Male,36,Support,Legal Counsel,5,3,1,2,4,8617,25,2,14,6,23,21,Non-Travel,Yes
EMP_COMP_BAD_00500_00012,Emily Lewis,Male,27,Research and Development,Business Analyst,1,1,2,1,1,7472,22,2,8,0,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00500_00013,Robert Williams,Female,23,Finance,Accountant,2,3,2,2,4,4875,11,2,11,3,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_00500_00014,Richard Perez,Male,38,Legal,Sales Representative,2,2,2,1,4,9774,24,3,6,6,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00500_00015,Elizabeth Thompson,Male,22,Sales,Business Analyst,4,1,2,1,1,13486,22,1,1,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_00500_00016,Michelle Brown,Female,47,Operations,Accountant,1,2,4,3,1,8524,22,2,2,2,11,21,Travel_Rarely,Yes
