employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01438_00001,Lisa Brown,Female,38,Engineering,Marketing Manager,5,1,4,1,2,8866,25,0,12,10,22,8,Travel_Frequently,No
EMP_COMP_BAD_01438_00002,William Jones,Female,43,Human Resources,Accountant,5,4,4,1,1,4540,19,1,5,5,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01438_00003,James Anderson,Male,49,IT,Research Scientist,3,3,2,1,2,15521,12,2,0,0,0,27,Non-Travel,Yes
EMP_COMP_BAD_01438_00004,Matthew Anderson,Male,28,Support,Legal Counsel,3,3,4,2,4,7997,12,0,4,2,4,8,Travel_Rarely,No
EMP_COMP_BAD_01438_00005,Margaret Lee,Male,41,Marketing,Data Scientist,3,2,2,2,1,9139,23,3,6,6,13,12,Non-Travel,Yes
EMP_COMP_BAD_01438_00006,Michelle Thomas,Female,29,Support,Sales Representative,5,1,2,2,1,6915,17,2,8,8,15,25,Non-Travel,Yes
EMP_COMP_BAD_01438_00007,Lisa Taylor,Male,51,IT,Financial Analyst,3,4,3,2,4,6517,24,1,5,3,13,19,Travel_Frequently,No
EMP_COMP_BAD_01438_00008,Jessica Lewis,Female,31,Finance,Software Engineer,3,2,2,4,4,11740,23,3,8,5,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01438_00009,Michelle Williams,Female,34,Finance,Product Manager,2,1,3,1,3,4700,13,0,5,5,5,7,Travel_Frequently,No
EMP_COMP_BAD_01438_00010,Matthew Clark,Female,55,Legal,Support Specialist,5,1,2,4,3,12034,21,0,1,1,11,4,Travel_Frequently,No
EMP_COMP_BAD_01438_00011,Amanda Lopez,Male,49,Legal,Research Scientist,1,3,3,3,1,9932,13,2,1,1,2,21,Travel_Rarely,Yes
