employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02543_00001,Donna Brown,Female,43,Operations,Marketing Manager,2,4,2,1,2,11348,24,1,14,2,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02543_00002,Sarah Hernandez,Female,44,Operations,HR Manager,3,3,1,3,2,10647,13,0,12,4,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02543_00003,Kevin Rodriguez,Male,38,Operations,IT Administrator,4,3,2,1,1,4695,11,2,11,7,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02543_00004,Joseph Walker,Male,57,Operations,Marketing Manager,4,2,3,1,2,12834,12,3,15,3,23,7,Non-Travel,No
EMP_COMP_GOOD_02543_00005,Barbara Johnson,Male,40,Research and Development,Business Analyst,4,4,2,4,3,5415,23,3,6,1,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02543_00006,Joseph Perez,Male,52,Support,Data Scientist,4,1,3,4,3,10722,25,3,10,7,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02543_00007,Michelle Johnson,Male,49,Sales,Accountant,3,2,1,3,3,6621,12,3,12,9,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02543_00008,Dorothy Jones,Female,58,Support,Software Engineer,5,3,1,4,1,10090,21,3,15,9,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02543_00009,Donna Thompson,Male,25,Sales,Legal Counsel,3,2,1,3,2,8183,16,3,3,3,4,13,Non-Travel,Yes
EMP_COMP_GOOD_02543_00010,Daniel Johnson,Male,53,Human Resources,IT Administrator,4,3,4,2,3,10641,18,1,12,6,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02543_00011,Elizabeth Johnson,Female,46,Operations,Business Analyst,2,1,3,4,3,13318,22,3,11,8,20,25,Non-Travel,No
EMP_COMP_GOOD_02543_00012,Brian Martinez,Male,52,Legal,IT Administrator,5,2,2,1,3,14932,15,3,15,8,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02543_00013,Joshua Anderson,Male,48,Sales,Financial Analyst,2,2,4,4,1,5342,21,3,1,1,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02543_00014,Dorothy Hernandez,Male,41,Human Resources,IT Administrator,5,2,3,3,1,6765,17,2,1,1,4,21,Non-Travel,No
EMP_COMP_GOOD_02543_00015,Donna Harris,Male,41,IT,IT Administrator,5,1,3,3,3,4384,16,2,4,3,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02543_00016,John Perez,Female,50,Finance,Accountant,4,1,3,2,2,9833,18,0,6,3,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02543_00017,Christopher Smith,Female,50,IT,Legal Counsel,1,4,4,4,4,7768,18,1,10,9,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02543_00018,John Walker,Female,56,Engineering,Legal Counsel,4,3,4,4,2,10575,15,3,7,4,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02543_00019,Melissa Johnson,Male,51,Operations,Accountant,2,4,1,3,1,14869,18,3,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02543_00020,Kenneth Smith,Female,37,IT,Research Scientist,5,2,1,1,4,8316,11,1,0,0,6,3,Non-Travel,No
EMP_COMP_GOOD_02543_00021,Steven Brown,Male,48,Legal,HR Manager,4,3,2,3,3,4748,15,1,6,0,10,24,Non-Travel,No
EMP_COMP_GOOD_02543_00022,Paul Gonzalez,Male,46,IT,Operations Manager,3,1,3,4,4,10867,11,3,10,5,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02543_00023,Nancy Taylor,Male,27,Sales,Product Manager,5,4,3,1,2,10520,12,3,4,2,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02543_00024,Matthew Wilson,Female,22,Research and Development,Research Scientist,2,2,2,3,1,9177,21,1,6,6,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02543_00025,Melissa Miller,Female,48,IT,Data Scientist,4,4,3,4,4,9734,20,1,15,7,18,1,Non-Travel,Yes
EMP_COMP_GOOD_02543_00026,Donna Martin,Male,37,Operations,Marketing Manager,3,3,4,1,2,5295,25,3,9,0,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02543_00027,Amanda Moore,Male,23,Marketing,Sales Representative,2,3,1,2,4,6611,22,3,8,4,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02543_00028,Barbara Martin,Female,33,Legal,Product Manager,3,1,3,3,4,6908,20,2,3,3,8,5,Non-Travel,No
EMP_COMP_GOOD_02543_00029,Emily Ramirez,Male,50,Marketing,Marketing Manager,5,2,2,1,3,8929,22,3,0,0,1,24,Non-Travel,Yes
EMP_COMP_GOOD_02543_00030,Amanda Thompson,Female,45,Human Resources,IT Administrator,3,1,4,2,1,5270,16,3,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02543_00031,Mark Lewis,Female,34,Legal,Operations Manager,3,2,3,4,4,7957,21,2,13,6,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02543_00032,Joseph Moore,Male,25,Sales,Legal Counsel,3,1,4,1,3,9123,24,2,15,3,25,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02543_00033,Karen Brown,Male,48,Support,Data Scientist,4,1,4,4,4,9924,24,1,6,6,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02543_00034,Sarah Ramirez,Male,43,Legal,Legal Counsel,2,2,1,3,4,16240,17,1,6,6,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02543_00035,Robert Thompson,Male,40,Legal,Research Scientist,1,1,2,1,2,7229,22,1,15,8,23,24,Travel_Rarely,No
EMP_COMP_GOOD_02543_00036,Ashley Ramirez,Male,53,Marketing,Support Specialist,4,1,1,3,2,9221,12,3,10,3,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02543_00037,Michael Robinson,Female,50,Sales,Research Scientist,5,4,3,4,4,15564,25,1,9,8,18,26,Non-Travel,No
EMP_COMP_GOOD_02543_00038,Lisa Jones,Female,51,Engineering,Software Engineer,5,4,3,4,2,9344,18,3,3,3,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02543_00039,Mark Gonzalez,Male,53,Legal,Research Scientist,3,4,3,3,1,13012,25,3,8,8,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02543_00040,Patricia Ramirez,Female,40,Human Resources,Research Scientist,5,1,2,1,4,5420,12,1,15,9,22,17,Travel_Rarely,No
EMP_COMP_GOOD_02543_00041,James Walker,Male,34,Legal,Sales Representative,2,1,3,2,1,6913,20,3,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02543_00042,Kenneth Hernandez,Female,30,Research and Development,Accountant,2,4,2,4,2,5309,14,0,12,9,17,21,Non-Travel,No
EMP_COMP_GOOD_02543_00043,Kimberly Miller,Female,36,Research and Development,IT Administrator,2,4,2,2,3,10490,15,1,12,2,12,18,Travel_Rarely,No
