employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00956_00037,Richard Smith,Male,33,Legal,Support Specialist,3,1,3,2,1,13087,18,0,6,3,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00038,Barbara Rodriguez,Female,29,Marketing,Software Engineer,1,1,4,4,3,6378,12,2,12,8,19,4,Non-Travel,No
EMP_COMP_BAD_00956_00039,Jennifer Thomas,Male,52,Engineering,Operations Manager,2,1,3,2,1,8136,20,0,5,5,8,18,Non-Travel,No
EMP_COMP_BAD_00956_00040,Margaret Walker,Female,34,Marketing,HR Manager,4,2,2,2,3,7511,15,0,12,5,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00041,Lisa Davis,Male,27,Operations,Accountant,2,2,3,1,3,7292,18,3,0,0,8,6,Travel_Rarely,No
EMP_COMP_BAD_00956_00042,Kevin Miller,Male,52,IT,Marketing Manager,3,1,1,4,2,7604,25,3,15,1,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00043,Kenneth Jones,Male,42,Marketing,Support Specialist,2,4,2,2,4,9252,17,0,5,5,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00044,George Miller,Female,36,Legal,Product Manager,4,2,4,2,3,11770,11,0,11,10,14,22,Non-Travel,No
EMP_COMP_BAD_00956_00045,Mark Miller,Male,39,Legal,IT Administrator,4,1,1,4,1,9246,11,1,8,7,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00046,Donna Taylor,Male,30,Operations,HR Manager,2,3,3,1,2,7151,24,3,5,5,7,14,Travel_Frequently,No
EMP_COMP_BAD_00956_00047,Jessica Thompson,Male,26,Operations,Sales Representative,1,4,4,4,4,16458,24,1,3,2,5,25,Travel_Rarely,No
EMP_COMP_BAD_00956_00048,Nancy Jackson,Female,29,Engineering,HR Manager,3,1,4,1,3,7800,24,0,7,1,10,15,Non-Travel,Yes
EMP_COMP_BAD_00956_00049,Jessica Ramirez,Female,53,Legal,Marketing Manager,5,4,4,4,3,12745,13,0,1,1,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00050,Carol Gonzalez,Female,39,Finance,Research Scientist,2,4,1,4,4,10062,16,0,13,10,20,13,Travel_Frequently,No
EMP_COMP_BAD_00956_00051,Joseph Wilson,Male,23,Engineering,Sales Representative,2,2,4,2,3,4934,23,2,4,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_00956_00052,Thomas Jones,Female,31,Engineering,Operations Manager,4,1,2,3,1,7220,24,1,5,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_00956_00053,Susan Rodriguez,Male,29,Sales,Accountant,5,1,4,1,4,6468,12,3,15,6,19,17,Travel_Rarely,No
EMP_COMP_BAD_00956_00054,Andrew Lopez,Female,42,Support,HR Manager,1,1,3,2,1,7407,22,1,0,0,3,11,Non-Travel,No
EMP_COMP_BAD_00956_00055,Michael Davis,Male,34,IT,IT Administrator,3,2,3,4,4,5035,19,2,13,4,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00056,Sarah Davis,Female,57,Support,Operations Manager,4,4,4,3,2,6046,16,0,3,3,11,6,Non-Travel,Yes
EMP_COMP_BAD_00956_00057,Christopher Moore,Male,52,Research and Development,HR Manager,3,2,4,1,2,10966,23,0,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00058,Mary Rodriguez,Female,58,Human Resources,Accountant,2,2,3,1,1,6227,21,0,5,5,14,3,Non-Travel,No
EMP_COMP_BAD_00956_00059,James Anderson,Female,38,Engineering,Software Engineer,2,1,1,3,4,6288,21,1,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00060,Daniel Martin,Female,52,IT,Software Engineer,1,1,2,1,4,8223,21,2,8,8,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00061,Mary Miller,Female,27,Finance,Research Scientist,4,1,2,4,2,6786,18,2,2,2,11,21,Non-Travel,No
EMP_COMP_BAD_00956_00062,Jennifer Martinez,Female,57,Marketing,Operations Manager,1,1,3,1,4,11924,16,1,13,0,20,9,Travel_Rarely,No
EMP_COMP_BAD_00956_00063,Susan Sanchez,Female,38,Engineering,IT Administrator,3,2,4,4,3,16145,15,0,11,0,15,13,Travel_Frequently,No
EMP_COMP_BAD_00956_00064,Anthony Thomas,Male,39,Support,Business Analyst,2,2,2,2,4,11389,24,1,9,6,16,29,Travel_Rarely,No
EMP_COMP_BAD_00956_00065,Richard Moore,Male,40,Finance,Support Specialist,3,2,3,3,4,10166,17,0,10,0,13,26,Non-Travel,Yes
EMP_COMP_BAD_00956_00066,Thomas Perez,Male,39,Marketing,Sales Representative,1,2,3,2,4,14524,14,0,9,9,15,22,Non-Travel,Yes
EMP_COMP_BAD_00956_00067,Donna Harris,Male,36,Legal,Marketing Manager,3,1,1,3,1,15304,22,3,2,2,6,3,Non-Travel,No
EMP_COMP_BAD_00956_00068,Patricia Martin,Female,44,Engineering,Financial Analyst,3,3,2,2,4,6079,24,0,2,2,10,17,Travel_Rarely,No
EMP_COMP_BAD_00956_00069,James Thompson,Female,50,Human Resources,HR Manager,2,3,2,1,2,4668,14,0,8,0,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00070,Anthony Lewis,Male,23,Finance,Sales Representative,3,1,3,3,2,7387,14,3,3,2,10,19,Non-Travel,Yes
EMP_COMP_BAD_00956_00071,Sandra Moore,Male,56,Research and Development,Product Manager,2,2,3,1,1,9929,12,0,10,2,11,7,Non-Travel,No
EMP_COMP_BAD_00956_00072,George Taylor,Male,22,Engineering,Product Manager,1,1,4,1,2,7482,13,3,13,5,18,1,Travel_Frequently,No
EMP_COMP_BAD_00956_00073,Richard Wilson,Female,31,Operations,Research Scientist,4,3,1,3,3,5179,18,0,3,3,4,9,Travel_Rarely,No
EMP_COMP_BAD_00956_00074,Jessica Anderson,Male,40,Marketing,Financial Analyst,2,4,1,2,2,4040,17,1,6,6,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00075,Carol Garcia,Female,44,Legal,IT Administrator,2,2,2,4,4,11592,17,3,3,3,7,4,Non-Travel,Yes
EMP_COMP_BAD_00956_00076,Michael Lee,Male,37,Marketing,Marketing Manager,5,2,4,2,1,5122,20,3,3,3,5,26,Travel_Frequently,No
EMP_COMP_BAD_00956_00077,Kimberly Smith,Male,34,IT,Product Manager,5,2,1,3,3,11717,11,1,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00078,Elizabeth Lewis,Female,57,Finance,Research Scientist,5,4,4,2,1,9724,24,3,7,6,9,25,Non-Travel,Yes
EMP_COMP_BAD_00956_00079,Mark Johnson,Female,46,Legal,Accountant,3,1,4,1,1,5944,11,1,3,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00080,Kimberly Anderson,Female,38,Marketing,Product Manager,5,4,1,1,3,10756,23,0,1,0,7,17,Travel_Frequently,No
EMP_COMP_BAD_00956_00081,Elizabeth Taylor,Female,22,IT,Business Analyst,2,2,1,4,3,6854,24,2,11,8,18,11,Non-Travel,No
EMP_COMP_BAD_00956_00082,Lisa Robinson,Male,28,Engineering,IT Administrator,2,2,4,1,2,5979,19,0,5,5,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00083,Daniel Thomas,Female,40,IT,IT Administrator,5,1,1,2,4,11323,23,3,2,2,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00084,Nancy Lopez,Female,53,Engineering,IT Administrator,4,4,1,2,3,6385,23,0,8,5,18,2,Travel_Rarely,No
EMP_COMP_BAD_00956_00085,Sandra Thompson,Female,24,Engineering,Financial Analyst,4,3,4,2,4,7662,25,0,6,3,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00086,Richard Johnson,Female,40,Operations,Software Engineer,1,2,3,3,2,5279,15,2,8,6,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00087,Linda Smith,Male,29,Research and Development,Data Scientist,4,2,1,4,1,6111,17,1,10,7,15,11,Non-Travel,No
EMP_COMP_BAD_00956_00088,Anthony Lopez,Male,53,Finance,Data Scientist,2,4,4,3,4,5039,15,0,1,1,5,17,Travel_Frequently,No
EMP_COMP_BAD_00956_00089,Lisa Hernandez,Male,27,Legal,Software Engineer,4,1,1,2,4,8462,19,3,7,4,8,22,Non-Travel,No
EMP_COMP_BAD_00956_00090,Barbara Wilson,Female,28,Legal,Legal Counsel,5,4,3,4,4,11198,15,0,6,4,16,10,Non-Travel,No
EMP_COMP_BAD_00956_00091,David Thomas,Male,33,Sales,Software Engineer,1,3,4,4,3,4189,17,3,4,4,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00092,Kevin Brown,Male,34,Support,Data Scientist,1,4,3,3,2,16205,17,1,10,2,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00093,Linda Williams,Female,22,Marketing,Accountant,4,3,2,3,4,8982,21,1,3,3,7,29,Travel_Frequently,No
EMP_COMP_BAD_00956_00094,Susan Perez,Female,35,Human Resources,Business Analyst,3,1,2,2,4,15333,14,1,14,6,18,16,Travel_Rarely,No
EMP_COMP_BAD_00956_00095,Mark Gonzalez,Female,45,Marketing,HR Manager,2,1,4,3,1,6594,21,1,13,0,15,3,Non-Travel,No
EMP_COMP_BAD_00956_00096,Linda Clark,Female,32,Operations,IT Administrator,3,2,1,1,3,16457,23,2,8,0,14,16,Travel_Rarely,No
EMP_COMP_BAD_00956_00097,Jennifer Martin,Male,27,Support,Marketing Manager,5,1,1,4,1,9600,15,3,4,4,7,13,Travel_Frequently,No
EMP_COMP_BAD_00956_00098,William Sanchez,Female,22,Marketing,Sales Representative,3,1,2,2,3,8505,23,1,4,1,10,23,Travel_Frequently,No
EMP_COMP_BAD_00956_00099,Michael Davis,Female,45,Human Resources,Operations Manager,1,2,1,4,1,8484,23,0,5,5,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00100,George Rodriguez,Female,40,Human Resources,HR Manager,4,3,2,1,1,6557,18,0,7,3,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00101,Carol Williams,Male,54,Operations,Financial Analyst,4,4,2,3,1,4580,15,0,15,9,17,26,Non-Travel,No
EMP_COMP_BAD_00956_00102,Betty Hernandez,Male,46,Support,HR Manager,5,3,1,4,1,7201,13,0,0,0,0,18,Non-Travel,Yes
EMP_COMP_BAD_00956_00103,Steven Miller,Female,53,Finance,Operations Manager,3,1,1,2,3,6897,15,0,8,6,9,12,Travel_Frequently,No
EMP_COMP_BAD_00956_00104,Richard Sanchez,Male,51,Sales,Operations Manager,1,2,1,1,3,9069,18,2,2,2,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00105,Kenneth Ramirez,Male,56,Support,Accountant,2,4,1,1,1,4777,19,3,14,10,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00106,Margaret Clark,Male,30,Research and Development,IT Administrator,3,2,3,2,1,15557,22,0,10,2,14,1,Non-Travel,No
EMP_COMP_BAD_00956_00107,Joseph Thompson,Female,36,Marketing,Data Scientist,5,1,1,1,2,9053,11,1,8,1,18,17,Travel_Rarely,No
EMP_COMP_BAD_00956_00108,Patricia Hernandez,Male,34,Research and Development,IT Administrator,3,2,1,2,1,10381,13,0,10,7,17,12,Non-Travel,Yes
EMP_COMP_BAD_00956_00109,Thomas Williams,Female,46,IT,Operations Manager,5,2,4,3,4,7327,15,1,9,7,19,16,Non-Travel,Yes
EMP_COMP_BAD_00956_00110,Joseph Hernandez,Female,30,IT,Marketing Manager,3,1,2,4,3,5748,16,2,11,5,21,29,Travel_Rarely,No
EMP_COMP_BAD_00956_00111,Barbara Hernandez,Male,28,Engineering,Data Scientist,1,4,1,2,1,13371,17,1,2,1,6,13,Non-Travel,Yes
EMP_COMP_BAD_00956_00112,Matthew Martin,Female,34,IT,Product Manager,3,2,3,3,4,5006,17,1,11,2,15,17,Travel_Rarely,No
EMP_COMP_BAD_00956_00113,William Jones,Male,43,IT,Support Specialist,5,4,3,1,2,10001,12,2,7,3,17,26,Non-Travel,Yes
EMP_COMP_BAD_00956_00114,Steven Ramirez,Female,32,Human Resources,Data Scientist,3,3,3,1,3,7269,24,3,0,0,9,20,Non-Travel,No
EMP_COMP_BAD_00956_00115,Emily Miller,Male,47,Marketing,Marketing Manager,4,1,2,2,2,7834,25,1,14,6,15,24,Non-Travel,Yes
EMP_COMP_BAD_00956_00116,Donald Williams,Female,46,Engineering,Operations Manager,2,1,3,4,1,5240,11,2,13,3,13,22,Non-Travel,Yes
EMP_COMP_BAD_00956_00117,Margaret Brown,Male,38,Research and Development,Business Analyst,4,4,2,2,1,10159,17,1,4,1,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00118,Joshua Jackson,Male,24,Engineering,Accountant,1,4,4,1,2,10673,20,2,5,2,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00119,Kenneth Hernandez,Male,40,Finance,Legal Counsel,2,4,4,3,4,8614,23,1,7,5,17,23,Non-Travel,Yes
EMP_COMP_BAD_00956_00120,George Lopez,Male,45,Engineering,Research Scientist,5,3,1,1,3,8058,13,3,0,0,5,2,Travel_Frequently,No
EMP_COMP_BAD_00956_00121,Betty Harris,Male,22,Finance,Software Engineer,3,1,1,1,4,7072,17,1,5,5,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00122,Kenneth Hernandez,Female,28,Sales,IT Administrator,5,3,1,1,4,7979,23,3,15,1,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00123,Barbara Ramirez,Female,44,Human Resources,Business Analyst,5,2,4,3,1,3666,22,1,10,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00124,Donald Martinez,Male,39,Support,Sales Representative,5,3,3,1,3,3711,16,2,15,7,22,13,Non-Travel,Yes
EMP_COMP_BAD_00956_00125,Joseph Brown,Male,29,Marketing,Support Specialist,3,2,2,3,1,5402,19,2,13,1,17,18,Travel_Rarely,No
EMP_COMP_BAD_00956_00126,Nancy Harris,Female,43,Research and Development,Sales Representative,2,2,4,2,4,4708,23,3,5,3,7,11,Travel_Rarely,No
EMP_COMP_BAD_00956_00127,Sarah Garcia,Female,37,Human Resources,Accountant,4,2,1,4,3,9793,17,1,6,6,13,17,Non-Travel,Yes
EMP_COMP_BAD_00956_00128,Thomas Lewis,Female,39,Finance,Software Engineer,5,3,4,4,3,15004,25,2,10,8,18,18,Non-Travel,No
EMP_COMP_BAD_00956_00129,Joseph Walker,Female,28,Sales,Marketing Manager,1,1,2,3,4,9124,25,2,4,2,14,6,Travel_Rarely,No
EMP_COMP_BAD_00956_00130,George Lopez,Female,32,Engineering,Support Specialist,5,3,2,1,3,8995,13,0,10,3,13,18,Travel_Frequently,No
EMP_COMP_BAD_00956_00131,Sandra Moore,Female,49,Sales,Product Manager,4,1,4,1,1,10376,21,0,4,4,4,3,Non-Travel,Yes
EMP_COMP_BAD_00956_00132,Charles Garcia,Female,56,IT,Software Engineer,1,2,3,2,1,8630,15,0,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00133,Michael Ramirez,Female,30,IT,Sales Representative,1,1,2,2,2,10362,12,3,12,8,17,8,Travel_Rarely,No
EMP_COMP_BAD_00956_00134,Daniel Smith,Female,53,Sales,Operations Manager,3,2,4,2,4,12508,12,1,4,3,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00135,Thomas Johnson,Female,42,Sales,Financial Analyst,3,2,1,2,3,9040,25,3,1,1,8,22,Travel_Frequently,No
EMP_COMP_BAD_00956_00136,Kevin Rodriguez,Male,51,Operations,Operations Manager,5,2,1,2,4,8247,21,1,3,0,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00137,Donald Martinez,Male,54,Sales,Financial Analyst,2,4,2,1,3,16210,22,3,13,1,21,1,Travel_Rarely,No
EMP_COMP_BAD_00956_00138,Elizabeth Taylor,Male,48,Legal,Software Engineer,2,4,2,1,1,4413,14,1,15,9,20,3,Non-Travel,No
EMP_COMP_BAD_00956_00139,Amanda Martin,Male,35,Marketing,Sales Representative,1,3,2,3,3,9325,24,2,7,4,16,20,Non-Travel,Yes
EMP_COMP_BAD_00956_00140,Richard Miller,Female,23,Finance,IT Administrator,3,3,3,2,4,4665,25,2,14,6,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00141,Thomas Clark,Female,46,Research and Development,Accountant,2,2,3,2,3,13316,21,0,15,6,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00142,Patricia Martin,Female,26,Support,Software Engineer,1,4,3,3,4,4584,16,0,2,2,10,28,Non-Travel,Yes
EMP_COMP_BAD_00956_00143,Kenneth Rodriguez,Male,55,Finance,IT Administrator,4,1,3,3,3,10813,18,3,10,7,11,23,Non-Travel,No
EMP_COMP_BAD_00956_00144,Michelle Davis,Female,39,Legal,Research Scientist,4,1,1,2,1,10972,13,1,11,3,14,4,Travel_Rarely,No
EMP_COMP_BAD_00956_00145,Kimberly Ramirez,Male,47,Sales,Research Scientist,3,3,4,3,4,4153,22,3,5,5,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00146,Ashley Anderson,Female,35,Finance,Product Manager,4,2,2,1,4,15404,21,1,3,3,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00147,Thomas Garcia,Male,42,Marketing,Research Scientist,5,4,2,4,2,14865,18,1,7,7,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00148,Linda White,Female,22,Sales,HR Manager,1,2,1,2,2,6192,19,2,15,3,25,23,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00149,Dorothy White,Male,54,Finance,Data Scientist,1,3,2,2,1,9099,19,1,0,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00150,Kevin Perez,Male,46,Marketing,Data Scientist,5,4,4,2,4,14923,16,1,3,2,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00151,Joseph Moore,Female,42,Sales,Support Specialist,5,4,4,1,2,3759,17,3,9,8,10,13,Non-Travel,Yes
EMP_COMP_BAD_00956_00152,Joshua Hernandez,Female,39,Sales,Operations Manager,2,3,1,1,1,5741,18,3,3,3,8,17,Non-Travel,No
EMP_COMP_BAD_00956_00153,Charles Harris,Male,52,Research and Development,Marketing Manager,4,1,3,3,3,11019,21,2,9,4,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00154,Michael Harris,Female,29,Human Resources,Marketing Manager,4,1,3,2,2,6377,17,0,11,2,20,18,Non-Travel,No
EMP_COMP_BAD_00956_00155,Anthony Miller,Male,47,Finance,Sales Representative,2,4,1,2,4,6408,20,3,9,3,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00156,Amanda Ramirez,Female,57,Human Resources,Data Scientist,5,1,1,1,1,10147,24,3,2,2,3,18,Travel_Rarely,No
EMP_COMP_BAD_00956_00157,Patricia Sanchez,Male,28,Research and Development,Research Scientist,3,1,3,3,2,6561,11,1,10,2,13,14,Travel_Frequently,No
EMP_COMP_BAD_00956_00158,Donald Thomas,Male,29,Sales,IT Administrator,4,1,3,4,4,9698,21,1,4,4,13,20,Travel_Frequently,No
EMP_COMP_BAD_00956_00159,Lisa Lopez,Female,47,Support,IT Administrator,3,3,2,4,3,10884,17,0,11,5,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00160,Steven Hernandez,Female,46,Sales,Product Manager,4,2,2,1,2,11322,19,0,15,8,25,4,Travel_Rarely,No
EMP_COMP_BAD_00956_00161,Elizabeth White,Female,56,IT,Accountant,3,2,4,1,2,5374,14,1,4,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00162,Margaret Brown,Female,39,Finance,Operations Manager,4,4,1,2,3,5981,16,2,11,0,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00163,Amanda Ramirez,Male,55,Operations,Product Manager,3,1,2,2,1,9019,25,2,15,1,17,1,Travel_Frequently,No
EMP_COMP_BAD_00956_00164,Joseph Gonzalez,Female,29,Marketing,Accountant,3,4,2,2,1,4076,14,1,7,7,17,4,Non-Travel,No
EMP_COMP_BAD_00956_00165,Daniel Martinez,Male,46,Legal,Product Manager,2,3,1,4,4,8894,12,3,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00166,Amanda Martinez,Male,39,Engineering,Financial Analyst,3,2,1,1,3,4812,25,3,8,1,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00167,Donald Davis,Female,39,Finance,Sales Representative,2,2,1,3,2,6195,18,1,9,9,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00956_00168,David Garcia,Male,53,Finance,Research Scientist,1,1,4,1,3,4941,12,0,12,10,22,4,Non-Travel,Yes
EMP_COMP_BAD_00956_00169,Sandra Jones,Female,34,Finance,Product Manager,2,3,2,2,3,5836,24,0,3,3,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00170,John Brown,Male,43,Marketing,Research Scientist,2,4,4,1,4,8770,23,0,13,10,15,5,Non-Travel,No
EMP_COMP_BAD_00956_00171,John Ramirez,Male,41,Human Resources,Research Scientist,4,3,2,3,2,7770,22,2,2,2,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00956_00172,Kevin Walker,Female,44,Support,Research Scientist,2,3,3,2,3,8538,20,2,12,8,13,16,Travel_Rarely,No
EMP_COMP_BAD_00956_00173,Mark Taylor,Female,47,Marketing,Software Engineer,3,3,4,2,4,9890,13,1,2,0,11,9,Non-Travel,No
EMP_COMP_BAD_00956_00174,Matthew Moore,Female,35,Legal,Accountant,1,4,3,2,1,10308,18,1,4,4,4,11,Travel_Rarely,Yes
