employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01396_00001,Karen Miller,Male,30,Research and Development,Business Analyst,1,1,1,4,2,4824,20,1,13,3,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01396_00002,Sarah Thompson,Male,35,Research and Development,Business Analyst,5,2,3,2,3,5958,18,1,6,6,8,8,Travel_Rarely,No
EMP_COMP_BAD_01396_00003,Matthew Thomas,Male,34,Sales,Financial Analyst,1,3,3,1,2,10118,13,1,10,4,12,1,Non-Travel,Yes
EMP_COMP_BAD_01396_00004,Richard Anderson,Male,29,IT,Financial Analyst,2,2,2,1,1,11455,20,0,13,4,23,22,Travel_Frequently,No
EMP_COMP_BAD_01396_00005,Anthony Williams,Female,26,Sales,Legal Counsel,1,3,1,1,3,14625,25,3,12,0,22,4,Travel_Rarely,No
EMP_COMP_BAD_01396_00006,Christopher Gonzalez,Male,41,Operations,Operations Manager,2,2,2,1,4,9348,24,2,4,0,5,11,Non-Travel,No
EMP_COMP_BAD_01396_00007,David Davis,Male,25,Research and Development,Sales Representative,2,3,2,1,3,10210,19,2,3,3,9,27,Travel_Frequently,No
EMP_COMP_BAD_01396_00008,Mark Davis,Male,52,Legal,Business Analyst,4,1,2,1,3,5926,11,0,10,6,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01396_00009,Nancy Jackson,Male,49,Marketing,Data Scientist,2,1,3,4,4,5206,19,3,7,2,14,22,Travel_Frequently,No
EMP_COMP_BAD_01396_00010,Melissa Jones,Female,47,IT,Sales Representative,1,4,4,2,1,7309,16,1,2,2,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01396_00011,Brian Thompson,Male,26,Legal,Marketing Manager,3,1,2,4,1,11753,17,1,12,5,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_01396_00012,Donald Smith,Male,32,IT,Product Manager,1,1,3,4,3,6455,22,2,8,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01396_00013,William Thomas,Male,31,Legal,Data Scientist,3,1,1,2,1,10317,14,2,2,2,4,13,Non-Travel,Yes
EMP_COMP_BAD_01396_00014,Ashley Lopez,Female,37,Human Resources,Operations Manager,2,4,2,2,1,7037,16,1,14,0,19,10,Travel_Rarely,No
EMP_COMP_BAD_01396_00015,Lisa Jones,Male,50,Support,Accountant,3,4,4,2,1,15438,17,3,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_01396_00016,Sandra Ramirez,Female,41,Legal,Operations Manager,2,2,3,2,2,8725,15,1,5,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_01396_00017,Robert Lopez,Male,38,Finance,Data Scientist,1,3,2,3,1,16493,16,3,0,0,5,15,Travel_Frequently,No
EMP_COMP_BAD_01396_00018,Paul Jones,Female,35,Operations,Marketing Manager,1,3,2,2,2,15192,20,3,0,0,1,7,Non-Travel,No
EMP_COMP_BAD_01396_00019,Ashley Davis,Male,54,Human Resources,Accountant,3,2,3,4,3,10816,20,2,13,4,22,16,Travel_Frequently,No
EMP_COMP_BAD_01396_00020,Robert Anderson,Female,58,Operations,Sales Representative,1,4,2,1,1,6833,14,2,5,2,6,27,Travel_Rarely,No
EMP_COMP_BAD_01396_00021,Susan Taylor,Female,47,Engineering,Research Scientist,5,1,2,1,2,10660,14,2,9,8,16,22,Travel_Rarely,No
EMP_COMP_BAD_01396_00022,Sarah Anderson,Female,52,Marketing,IT Administrator,4,3,3,1,1,12239,18,2,5,1,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01396_00023,Emily Brown,Male,38,Sales,Legal Counsel,2,4,4,3,3,9708,13,0,7,0,10,7,Travel_Frequently,No
EMP_COMP_BAD_01396_00024,William Moore,Female,51,Sales,Accountant,4,2,1,3,3,7688,17,2,6,6,14,25,Non-Travel,No
EMP_COMP_BAD_01396_00025,Robert Anderson,Male,33,Operations,Accountant,3,2,4,4,4,6022,19,1,0,0,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_01396_00026,Charles Anderson,Male,57,Marketing,Research Scientist,3,3,4,4,1,9001,25,1,4,0,8,3,Non-Travel,No
EMP_COMP_BAD_01396_00027,Steven Rodriguez,Female,54,Operations,Support Specialist,5,2,1,2,4,6797,25,3,6,6,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01396_00028,Michael Miller,Male,35,Marketing,Software Engineer,2,4,2,3,1,16271,22,1,5,1,12,17,Travel_Rarely,No
EMP_COMP_BAD_01396_00029,William Rodriguez,Female,54,Human Resources,Product Manager,2,4,3,2,4,9071,24,2,14,1,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01396_00030,Steven Thomas,Male,22,Marketing,Accountant,2,2,4,4,1,4825,19,0,5,5,9,8,Non-Travel,Yes
EMP_COMP_BAD_01396_00031,Donna Jones,Male,30,Research and Development,IT Administrator,5,2,3,3,4,5470,19,1,6,5,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01396_00032,Joseph Martin,Male,26,Sales,Marketing Manager,1,1,3,3,3,4109,21,1,4,4,14,6,Non-Travel,No
EMP_COMP_BAD_01396_00033,Donna Martinez,Male,40,Sales,IT Administrator,1,3,4,2,1,5857,18,0,0,0,8,7,Non-Travel,No
EMP_COMP_BAD_01396_00034,Charles Harris,Male,22,Legal,HR Manager,4,2,1,1,4,8007,13,0,4,4,12,11,Travel_Frequently,No
EMP_COMP_BAD_01396_00035,Mary Clark,Female,36,Support,Data Scientist,3,1,1,2,4,4541,12,1,2,2,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01396_00036,Elizabeth Thompson,Female,28,Human Resources,Support Specialist,1,4,3,3,1,7609,21,1,5,5,8,14,Travel_Frequently,No
EMP_COMP_BAD_01396_00037,James White,Male,55,Legal,Sales Representative,3,2,2,2,3,10764,17,1,8,3,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01396_00038,Brian Ramirez,Male,29,Support,Research Scientist,2,2,2,4,3,7278,23,3,6,4,15,20,Travel_Rarely,No
EMP_COMP_BAD_01396_00039,Richard Taylor,Male,38,Legal,Research Scientist,4,2,4,3,1,4277,22,2,15,3,23,23,Non-Travel,No
EMP_COMP_BAD_01396_00040,Emily Martinez,Male,50,Operations,IT Administrator,4,1,1,4,3,9026,25,2,5,5,14,2,Travel_Frequently,No
EMP_COMP_BAD_01396_00041,Paul Taylor,Female,33,Marketing,Product Manager,3,1,2,3,3,16113,23,2,12,6,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01396_00042,Carol Thompson,Male,41,Human Resources,IT Administrator,1,1,2,3,4,9636,24,1,8,3,14,5,Travel_Rarely,No
EMP_COMP_BAD_01396_00043,Brian Hernandez,Male,57,Sales,Operations Manager,4,4,3,4,3,9020,13,3,4,4,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01396_00044,William Taylor,Male,54,Finance,Support Specialist,1,2,4,2,3,15163,16,0,6,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01396_00045,Jennifer Lee,Male,38,Support,Legal Counsel,2,4,3,4,2,9027,14,1,3,1,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_01396_00046,Dorothy Smith,Female,46,Engineering,Legal Counsel,1,1,1,3,1,16165,11,2,11,0,17,21,Non-Travel,No
EMP_COMP_BAD_01396_00047,Joshua Walker,Female,36,Engineering,Sales Representative,2,3,3,1,4,7128,20,1,9,3,18,29,Non-Travel,No
EMP_COMP_BAD_01396_00048,Mark Ramirez,Female,37,Human Resources,Data Scientist,4,4,2,1,2,15061,21,0,14,0,14,18,Travel_Rarely,No
EMP_COMP_BAD_01396_00049,Linda Smith,Male,49,IT,Research Scientist,5,3,4,3,3,8768,22,0,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_01396_00050,George Lee,Male,23,Engineering,Support Specialist,5,3,2,3,2,9775,23,2,4,4,6,8,Travel_Rarely,No
EMP_COMP_BAD_01396_00051,Kimberly Jones,Female,44,Human Resources,Product Manager,3,3,4,2,1,7388,20,3,1,1,6,19,Non-Travel,No
EMP_COMP_BAD_01396_00052,Karen Gonzalez,Female,58,Sales,IT Administrator,2,4,1,2,4,8634,19,0,3,3,13,5,Travel_Rarely,No
