employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00249_00001,Joseph Moore,Female,46,Support,Legal Counsel,4,3,4,1,3,10365,13,2,13,7,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00002,Jennifer Martinez,Female,30,Human Resources,Business Analyst,4,1,3,1,1,11284,13,1,2,2,5,9,Travel_Frequently,No
EMP_COMP_BAD_00249_00003,Brian Sanchez,Female,22,IT,Legal Counsel,3,1,3,3,2,8468,19,0,0,0,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00004,Joseph Davis,Male,40,Support,Operations Manager,4,3,4,4,4,9560,13,2,5,5,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00005,Barbara Lewis,Male,24,Marketing,Data Scientist,4,3,3,2,2,6272,21,0,6,6,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00006,Melissa Garcia,Male,55,Sales,Sales Representative,1,2,4,4,4,6539,24,0,4,1,13,1,Travel_Rarely,No
EMP_COMP_BAD_00249_00007,Linda Jackson,Male,35,Sales,Support Specialist,5,1,4,2,3,11015,13,1,5,5,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00008,Melissa Jones,Male,30,Research and Development,Financial Analyst,3,2,2,4,2,6338,12,0,0,0,9,3,Non-Travel,Yes
EMP_COMP_BAD_00249_00009,Ashley Thompson,Female,45,Research and Development,Product Manager,3,2,1,4,1,10713,24,2,5,5,8,25,Travel_Rarely,No
EMP_COMP_BAD_00249_00010,Melissa Davis,Female,29,Sales,Financial Analyst,2,2,4,3,1,8301,18,0,15,3,18,3,Travel_Frequently,No
EMP_COMP_BAD_00249_00011,Melissa Sanchez,Male,57,Marketing,Financial Analyst,4,1,4,4,2,9141,15,0,1,1,9,22,Travel_Rarely,No
EMP_COMP_BAD_00249_00012,Kenneth Davis,Female,57,Support,Product Manager,2,3,4,1,4,10159,20,0,3,2,9,10,Travel_Rarely,No
EMP_COMP_BAD_00249_00013,Jessica Anderson,Male,31,Research and Development,Operations Manager,1,4,3,2,4,7667,11,3,9,5,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00014,Matthew Harris,Female,38,IT,Operations Manager,4,4,4,3,2,10821,18,1,4,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_00249_00015,Elizabeth Smith,Female,43,Support,Product Manager,4,4,4,2,1,10075,22,0,15,6,21,2,Non-Travel,Yes
EMP_COMP_BAD_00249_00016,Mary Davis,Male,23,Marketing,Research Scientist,1,2,2,2,2,6466,19,1,6,4,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00017,Margaret Sanchez,Female,30,Human Resources,Support Specialist,4,1,3,2,1,4187,17,0,3,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00018,Mary Jackson,Female,35,Sales,Marketing Manager,3,2,4,1,2,10353,13,3,7,0,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00019,Nancy Harris,Male,51,Engineering,Support Specialist,3,3,1,4,2,5459,20,0,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00020,Christopher Lee,Female,36,Human Resources,Software Engineer,3,1,3,1,3,6979,24,2,9,1,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00021,Karen Martin,Male,54,Finance,Accountant,4,4,1,1,3,8653,21,1,3,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00022,Andrew Walker,Male,56,IT,Accountant,4,2,3,4,3,11795,15,2,6,2,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00023,Thomas White,Male,46,Research and Development,Product Manager,3,2,3,2,2,8638,20,3,6,6,7,29,Non-Travel,Yes
EMP_COMP_BAD_00249_00024,Donna Davis,Female,40,Human Resources,Support Specialist,1,1,3,1,4,4853,21,0,3,2,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00025,Donna Walker,Female,22,Marketing,Operations Manager,4,1,3,2,3,8947,12,1,4,4,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00026,Richard Clark,Male,45,Human Resources,Data Scientist,4,2,1,1,1,10499,21,2,8,8,15,7,Non-Travel,Yes
EMP_COMP_BAD_00249_00027,Andrew Sanchez,Male,24,Research and Development,Software Engineer,1,4,1,2,1,9153,15,0,14,7,22,29,Travel_Rarely,No
EMP_COMP_BAD_00249_00028,Karen Moore,Male,38,Finance,IT Administrator,2,2,1,2,2,4827,16,0,13,0,14,12,Travel_Rarely,No
EMP_COMP_BAD_00249_00029,Andrew Williams,Female,48,Sales,Product Manager,5,2,4,1,2,8351,13,0,13,10,16,7,Travel_Rarely,No
EMP_COMP_BAD_00249_00030,Donna Clark,Male,27,Finance,Sales Representative,4,3,4,1,3,10186,22,3,9,5,15,10,Travel_Rarely,No
EMP_COMP_BAD_00249_00031,Barbara Sanchez,Female,56,Support,Financial Analyst,2,2,1,1,4,6535,20,0,12,10,22,8,Non-Travel,No
EMP_COMP_BAD_00249_00032,Susan Harris,Female,37,IT,Support Specialist,3,3,4,2,2,12936,21,0,3,3,5,13,Non-Travel,Yes
EMP_COMP_BAD_00249_00033,Carol Brown,Male,23,Human Resources,Financial Analyst,1,4,2,2,1,10391,23,1,3,0,7,14,Non-Travel,Yes
EMP_COMP_BAD_00249_00034,Nancy Jones,Male,24,Marketing,Marketing Manager,2,3,1,2,3,8979,13,2,13,8,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00035,Brian Anderson,Male,24,Sales,Financial Analyst,4,3,2,4,1,5140,24,0,13,3,23,26,Non-Travel,Yes
EMP_COMP_BAD_00249_00036,Brian Lee,Male,51,Sales,Data Scientist,4,4,3,1,4,8056,25,3,15,4,18,11,Non-Travel,No
EMP_COMP_BAD_00249_00037,Donald Wilson,Female,38,Engineering,Business Analyst,2,3,1,4,4,10117,20,0,9,4,13,15,Travel_Frequently,No
EMP_COMP_BAD_00249_00038,Donald Robinson,Male,33,Human Resources,Data Scientist,5,2,1,1,4,16273,12,0,7,2,12,11,Travel_Rarely,No
EMP_COMP_BAD_00249_00039,Richard Lopez,Female,47,Human Resources,Accountant,1,4,3,4,2,10443,17,2,8,8,13,28,Non-Travel,No
EMP_COMP_BAD_00249_00040,Joshua Harris,Male,52,Research and Development,HR Manager,4,2,2,4,4,10860,15,2,4,4,14,22,Non-Travel,Yes
EMP_COMP_BAD_00249_00041,Joshua Walker,Male,40,Support,Support Specialist,5,3,1,1,2,8809,13,2,12,3,15,21,Travel_Rarely,No
EMP_COMP_BAD_00249_00042,Christopher Perez,Female,53,Marketing,Data Scientist,4,3,4,4,4,8444,19,3,13,1,18,25,Non-Travel,Yes
EMP_COMP_BAD_00249_00043,Jessica Moore,Male,45,Finance,IT Administrator,4,1,3,3,1,12737,17,3,8,2,18,14,Travel_Frequently,No
EMP_COMP_BAD_00249_00044,Sarah Walker,Female,23,Marketing,Financial Analyst,4,1,1,4,3,3673,23,1,15,5,22,11,Non-Travel,Yes
EMP_COMP_BAD_00249_00045,Patricia Miller,Male,43,Marketing,HR Manager,2,2,3,2,1,3755,15,0,11,2,21,25,Travel_Rarely,No
EMP_COMP_BAD_00249_00046,Ashley Smith,Female,58,Support,Financial Analyst,5,4,2,1,3,7568,12,0,5,0,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00047,Donald Davis,Male,47,Sales,Research Scientist,3,1,4,3,2,12717,12,0,12,9,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00048,Brian Martin,Male,55,Research and Development,Software Engineer,3,3,4,1,3,16083,14,0,6,6,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00049,Barbara Harris,Female,56,Legal,Research Scientist,2,2,3,4,4,8038,17,3,1,1,11,10,Travel_Rarely,No
EMP_COMP_BAD_00249_00050,Joseph Taylor,Female,48,Marketing,HR Manager,3,1,2,3,4,12921,15,0,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00051,Sandra Moore,Male,46,Finance,HR Manager,4,3,1,3,1,3697,13,2,14,2,23,10,Non-Travel,No
EMP_COMP_BAD_00249_00052,Karen Gonzalez,Male,25,Finance,Software Engineer,2,4,3,3,3,4897,19,1,0,0,4,2,Travel_Frequently,No
EMP_COMP_BAD_00249_00053,Karen Clark,Male,34,Finance,Product Manager,3,3,3,2,1,6181,21,0,4,1,13,18,Non-Travel,No
EMP_COMP_BAD_00249_00054,Elizabeth Smith,Male,25,Human Resources,Marketing Manager,4,1,1,4,2,4856,24,2,10,8,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00055,Mark Jackson,Female,30,Finance,Marketing Manager,3,1,3,3,1,4735,21,3,2,2,4,19,Non-Travel,Yes
EMP_COMP_BAD_00249_00056,Jennifer Hernandez,Female,42,Operations,Data Scientist,5,1,4,1,3,5296,15,0,2,2,3,25,Non-Travel,Yes
EMP_COMP_BAD_00249_00057,Joshua Perez,Female,50,Finance,HR Manager,2,1,1,3,4,9810,15,0,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00058,Daniel Jones,Male,50,Research and Development,Marketing Manager,2,2,4,1,2,8002,24,3,14,0,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00059,Mary Ramirez,Male,56,Marketing,Operations Manager,2,3,1,3,4,5512,23,3,10,7,10,3,Travel_Frequently,No
EMP_COMP_BAD_00249_00060,Matthew Williams,Female,22,IT,Sales Representative,3,3,3,1,1,12415,16,1,12,1,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00061,Barbara Lewis,Female,43,IT,Accountant,5,2,2,2,4,12512,13,1,10,6,13,12,Non-Travel,No
EMP_COMP_BAD_00249_00062,Mary Ramirez,Female,27,Legal,IT Administrator,1,3,1,4,2,12930,11,1,2,0,6,27,Non-Travel,Yes
EMP_COMP_BAD_00249_00063,Betty Thomas,Female,35,Legal,Support Specialist,4,4,2,2,4,5743,12,1,12,1,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00064,Patricia Miller,Male,58,Finance,Support Specialist,5,1,2,3,3,8608,16,1,2,2,11,21,Travel_Frequently,No
EMP_COMP_BAD_00249_00065,Kenneth Walker,Female,26,Legal,Data Scientist,2,1,3,1,4,5734,21,0,12,8,17,26,Non-Travel,Yes
EMP_COMP_BAD_00249_00066,Kimberly Thomas,Female,33,Finance,Financial Analyst,2,4,3,2,4,15719,23,1,0,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_00249_00067,Mary Brown,Female,53,Engineering,Financial Analyst,2,2,2,2,2,10729,17,1,12,10,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00068,Lisa Harris,Male,51,Marketing,IT Administrator,2,2,4,2,2,8026,18,0,2,2,5,29,Non-Travel,Yes
EMP_COMP_BAD_00249_00069,Daniel Sanchez,Male,43,Human Resources,Data Scientist,3,4,1,2,4,15177,18,1,7,7,8,19,Non-Travel,No
EMP_COMP_BAD_00249_00070,Betty Lee,Female,37,Marketing,Data Scientist,3,2,1,4,1,4809,25,2,9,8,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00071,Kevin Harris,Female,27,IT,Sales Representative,4,2,1,2,3,6504,25,2,4,4,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00072,Sandra Ramirez,Female,24,Sales,IT Administrator,1,3,1,4,3,9351,22,1,9,0,19,7,Non-Travel,Yes
EMP_COMP_BAD_00249_00073,Christopher Martin,Female,51,Support,Financial Analyst,2,3,3,2,2,10520,22,1,9,3,11,3,Travel_Rarely,No
EMP_COMP_BAD_00249_00074,Linda White,Female,37,Human Resources,Product Manager,3,3,2,2,2,5288,11,3,7,4,13,7,Non-Travel,No
EMP_COMP_BAD_00249_00075,Elizabeth Moore,Male,24,Legal,Marketing Manager,5,2,1,4,2,4540,11,3,3,3,9,5,Travel_Frequently,No
EMP_COMP_BAD_00249_00076,Charles Sanchez,Female,47,Legal,Operations Manager,3,4,2,1,2,5747,23,3,4,0,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00077,Charles Clark,Male,50,Finance,Financial Analyst,4,3,2,1,4,10818,17,3,6,6,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00078,Anthony Jackson,Male,57,Sales,Financial Analyst,5,2,3,1,1,5438,11,1,10,2,12,14,Non-Travel,Yes
EMP_COMP_BAD_00249_00079,Lisa Moore,Male,35,Human Resources,Research Scientist,3,1,2,4,4,7744,25,3,15,10,16,17,Travel_Rarely,No
EMP_COMP_BAD_00249_00080,Betty Lewis,Female,43,Engineering,Financial Analyst,5,4,3,4,3,7636,20,3,11,8,18,22,Travel_Frequently,No
EMP_COMP_BAD_00249_00081,Donald Walker,Female,31,Finance,Software Engineer,1,3,1,1,3,15298,18,1,3,3,4,26,Non-Travel,No
EMP_COMP_BAD_00249_00082,William Davis,Male,23,Finance,Product Manager,1,1,1,4,1,7500,17,2,11,2,13,12,Travel_Rarely,No
EMP_COMP_BAD_00249_00083,Anthony Harris,Female,30,Finance,Product Manager,5,2,2,1,2,7094,11,0,13,3,19,12,Travel_Rarely,No
EMP_COMP_BAD_00249_00084,Sandra Taylor,Male,39,Engineering,Sales Representative,1,4,1,4,1,15539,11,0,5,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00085,James Jones,Female,29,Human Resources,Research Scientist,3,2,2,4,2,14711,24,0,4,3,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00249_00086,James Lopez,Male,55,Marketing,Support Specialist,3,4,3,4,4,11219,18,2,10,8,19,5,Non-Travel,Yes
EMP_COMP_BAD_00249_00087,Margaret Thompson,Female,35,Sales,Business Analyst,4,3,4,3,3,9978,15,0,8,6,18,6,Travel_Rarely,No
EMP_COMP_BAD_00249_00088,Christopher Davis,Female,29,Finance,Legal Counsel,1,3,4,3,3,9728,20,0,10,9,10,8,Non-Travel,No
EMP_COMP_BAD_00249_00089,Melissa Perez,Male,58,Sales,IT Administrator,4,3,1,4,4,7124,24,2,12,8,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00249_00090,Kimberly Thompson,Female,27,Legal,Sales Representative,3,1,2,4,4,16101,16,1,12,6,14,24,Travel_Rarely,Yes
