employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02299_00001,Lisa Lopez,Male,54,Sales,HR Manager,3,1,3,2,2,6277,22,3,13,2,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02299_00002,Paul Clark,Male,50,Operations,Business Analyst,4,4,1,1,4,8193,16,0,3,1,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02299_00003,Christopher Hernandez,Male,50,Human Resources,IT Administrator,4,2,4,3,1,10540,11,2,0,0,3,6,Travel_Frequently,No
EMP_COMP_GOOD_02299_00004,Robert Lewis,Male,38,Sales,Research Scientist,1,3,3,1,2,6291,21,1,12,10,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02299_00005,Michael Miller,Male,25,Legal,Software Engineer,5,1,1,1,3,9428,17,2,5,0,5,10,Non-Travel,Yes
EMP_COMP_GOOD_02299_00006,Carol Martin,Female,55,Engineering,Financial Analyst,4,3,1,1,2,9245,25,2,0,0,1,5,Travel_Rarely,No
EMP_COMP_GOOD_02299_00007,Matthew Smith,Male,48,Marketing,Sales Representative,2,2,4,3,1,11054,11,0,15,10,17,13,Non-Travel,No
EMP_COMP_GOOD_02299_00008,Jessica Martinez,Female,24,Support,Marketing Manager,4,2,4,3,4,10227,20,1,6,4,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02299_00009,Patricia Sanchez,Female,38,Operations,Research Scientist,1,3,1,3,2,9501,18,2,13,6,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02299_00010,Nancy Jackson,Male,28,IT,Accountant,1,3,2,1,3,6985,20,2,6,6,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02299_00011,Joseph Garcia,Female,30,IT,Software Engineer,4,3,1,3,3,12991,24,2,12,3,22,28,Travel_Rarely,No
