employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02772_00014,Joshua Miller,Male,39,Sales,Research Scientist,5,1,2,1,2,12951,20,1,12,8,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00015,Paul Clark,Male,22,Human Resources,Software Engineer,2,2,2,3,1,8751,14,1,10,10,11,3,Non-Travel,No
EMP_COMP_GOOD_02772_00016,Michael Wilson,Male,33,Marketing,Operations Manager,3,1,1,4,1,10734,14,2,11,4,19,10,Non-Travel,Yes
EMP_COMP_GOOD_02772_00017,Nancy Smith,Male,41,Finance,Operations Manager,5,1,1,4,1,11076,14,0,0,0,0,27,Non-Travel,Yes
EMP_COMP_GOOD_02772_00018,Mary Jones,Male,31,Research and Development,IT Administrator,2,3,4,2,2,15730,16,3,6,6,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00019,Karen Walker,Male,50,Research and Development,Data Scientist,5,4,2,2,2,6449,11,3,8,5,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02772_00020,Steven Harris,Male,52,Legal,Legal Counsel,4,4,1,2,4,8370,17,2,10,10,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02772_00021,Susan White,Female,46,Engineering,Product Manager,1,4,1,4,4,5206,20,3,2,2,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00022,Steven Jones,Female,49,Operations,Product Manager,5,3,4,3,4,9180,19,0,4,4,7,1,Non-Travel,No
EMP_COMP_GOOD_02772_00023,Donna Davis,Female,43,Sales,Software Engineer,2,4,2,3,4,5674,23,3,15,2,17,10,Non-Travel,No
EMP_COMP_GOOD_02772_00024,Mark Brown,Male,24,Legal,Legal Counsel,5,2,3,1,1,9052,13,1,12,1,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00025,Michael Wilson,Female,42,Legal,Research Scientist,5,3,4,4,4,5650,13,1,3,3,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00026,Susan Jones,Female,42,Marketing,Accountant,2,4,3,4,2,11667,25,0,10,4,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00027,Carol Martinez,Female,52,Engineering,HR Manager,1,2,3,3,4,16176,19,2,6,2,9,4,Non-Travel,No
EMP_COMP_GOOD_02772_00028,Elizabeth Lewis,Male,27,Sales,Software Engineer,5,2,2,3,3,16135,24,2,9,4,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00029,Michael Walker,Female,23,Finance,Sales Representative,3,1,2,2,3,8535,21,2,9,0,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00030,Joshua Rodriguez,Male,47,Legal,Research Scientist,2,3,1,3,3,4805,16,2,1,0,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00031,Robert Thomas,Male,53,IT,Operations Manager,5,3,1,2,3,9712,20,1,8,8,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02772_00032,Betty Ramirez,Male,52,Support,Research Scientist,2,3,1,1,3,7838,14,1,3,3,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00033,Michael Clark,Female,29,Engineering,Support Specialist,4,3,2,4,1,9255,11,2,13,10,20,5,Travel_Rarely,No
EMP_COMP_GOOD_02772_00034,Andrew Smith,Female,33,Research and Development,Support Specialist,4,1,1,3,3,9049,19,1,1,1,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02772_00035,Joshua Lopez,Male,27,Engineering,Support Specialist,3,4,3,1,4,5582,15,2,1,1,7,28,Non-Travel,No
EMP_COMP_GOOD_02772_00036,Jessica Johnson,Female,28,Research and Development,Legal Counsel,1,3,2,1,4,5952,21,1,11,10,20,28,Non-Travel,Yes
EMP_COMP_GOOD_02772_00037,Jennifer Brown,Male,54,Marketing,Accountant,1,3,4,3,3,6006,21,2,10,3,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02772_00038,Emily Walker,Female,22,Human Resources,Accountant,2,2,1,4,3,4760,20,0,11,2,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02772_00039,Nancy Perez,Female,50,Engineering,Research Scientist,1,1,3,3,2,8586,25,0,3,3,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00040,Charles Gonzalez,Male,40,Marketing,Financial Analyst,5,1,2,2,4,9650,17,2,9,4,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02772_00041,Steven Thomas,Female,47,Engineering,Product Manager,3,1,1,2,2,5281,11,0,1,1,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00042,Ashley Anderson,Male,51,Operations,Operations Manager,4,4,1,3,1,12089,22,1,11,10,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00043,Richard Williams,Female,29,Human Resources,Operations Manager,3,2,4,3,4,11018,12,1,7,7,8,15,Travel_Frequently,No
EMP_COMP_GOOD_02772_00044,Kevin Johnson,Male,46,Research and Development,IT Administrator,2,4,1,4,4,15785,23,0,7,7,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00045,Donald Sanchez,Male,52,IT,Data Scientist,1,4,2,2,3,15289,17,2,0,0,2,4,Travel_Frequently,No
EMP_COMP_GOOD_02772_00046,Kimberly Lopez,Male,45,Support,Financial Analyst,3,1,4,3,2,15728,15,3,2,0,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00047,Michelle Wilson,Male,46,Legal,Support Specialist,2,1,3,4,2,12540,22,3,6,5,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02772_00048,Matthew Robinson,Male,41,Marketing,Accountant,5,4,4,3,3,5533,19,2,0,0,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00049,Emily Harris,Male,50,Finance,Product Manager,3,1,3,2,4,12043,21,2,15,8,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00050,George Johnson,Female,22,Research and Development,IT Administrator,2,3,3,4,1,4945,19,0,8,0,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02772_00051,Margaret Jackson,Male,40,Engineering,Business Analyst,2,2,2,4,4,8170,20,1,3,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02772_00052,Carol Lewis,Female,48,Engineering,Research Scientist,5,3,3,4,1,15637,12,3,6,4,10,1,Non-Travel,No
EMP_COMP_GOOD_02772_00053,Patricia Thomas,Female,42,Sales,Sales Representative,5,2,2,3,3,5164,23,1,1,1,2,4,Travel_Rarely,No
EMP_COMP_GOOD_02772_00054,Jennifer Rodriguez,Female,55,Sales,Financial Analyst,3,2,4,4,4,11653,12,0,15,0,25,9,Travel_Rarely,No
EMP_COMP_GOOD_02772_00055,Mark Wilson,Female,26,Operations,Sales Representative,5,3,4,1,4,5972,24,1,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00056,Matthew Rodriguez,Male,53,Sales,Business Analyst,4,3,4,2,4,10167,20,0,0,0,5,11,Non-Travel,Yes
EMP_COMP_GOOD_02772_00057,Elizabeth Thomas,Male,51,Sales,Accountant,4,1,2,2,2,7788,13,3,2,2,2,22,Non-Travel,Yes
EMP_COMP_GOOD_02772_00058,Brian Lopez,Male,50,Support,Marketing Manager,3,1,1,1,1,4785,11,2,8,4,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00059,Michelle Rodriguez,Male,45,Human Resources,HR Manager,4,2,2,2,2,5017,19,2,6,5,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00060,John Williams,Female,23,Legal,Accountant,1,2,1,3,4,6766,23,2,4,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02772_00061,Paul White,Male,57,Research and Development,Research Scientist,5,3,2,4,2,16463,23,3,10,10,18,9,Travel_Frequently,No
EMP_COMP_GOOD_02772_00062,Kevin Jones,Female,45,Support,Accountant,5,1,1,4,4,3877,22,0,11,7,20,19,Travel_Rarely,No
EMP_COMP_GOOD_02772_00063,John Lee,Male,52,Sales,Financial Analyst,5,3,3,2,1,13216,25,2,6,3,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02772_00064,Kenneth Garcia,Female,52,Human Resources,Product Manager,4,2,4,4,2,7668,20,3,15,0,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02772_00065,Brian Sanchez,Female,42,Support,Support Specialist,3,4,3,2,1,5074,25,2,2,2,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02772_00066,Sandra Brown,Male,49,Engineering,Research Scientist,3,1,1,2,4,10934,16,3,6,4,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00067,Jennifer Brown,Female,56,Engineering,Accountant,3,3,1,2,2,9205,25,1,14,10,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02772_00068,Lisa Robinson,Male,57,Research and Development,IT Administrator,5,1,1,2,4,12693,17,1,14,0,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00069,Elizabeth Williams,Female,43,Finance,Product Manager,5,4,4,1,3,10227,23,0,12,0,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00070,Mary Hernandez,Female,52,Engineering,Accountant,3,1,2,3,4,4393,11,3,13,3,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00071,Brian Lewis,Male,30,Research and Development,Data Scientist,1,2,3,4,2,5815,20,2,6,6,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02772_00072,Mary Davis,Male,26,Sales,Support Specialist,3,3,4,4,1,12445,12,1,1,1,1,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00073,Kevin Lewis,Female,36,IT,Operations Manager,2,2,3,4,4,9922,23,2,14,1,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00074,David Harris,Male,33,Research and Development,Product Manager,2,4,4,2,3,8878,22,0,10,8,18,8,Non-Travel,No
EMP_COMP_GOOD_02772_00075,Anthony Rodriguez,Male,22,Legal,Operations Manager,2,3,3,1,2,8658,23,0,8,2,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00076,Joseph Johnson,Male,47,Legal,Software Engineer,4,3,1,3,1,4777,13,3,7,7,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00077,Christopher Perez,Male,41,IT,Software Engineer,1,4,4,4,2,6507,13,2,11,0,15,27,Non-Travel,No
EMP_COMP_GOOD_02772_00078,Christopher Taylor,Male,42,IT,Accountant,4,4,3,1,2,9867,15,3,8,8,17,29,Non-Travel,No
EMP_COMP_GOOD_02772_00079,Sarah Anderson,Female,43,Sales,Legal Counsel,4,3,2,2,4,10496,15,3,15,0,24,14,Travel_Rarely,No
EMP_COMP_GOOD_02772_00080,Carol Johnson,Female,58,Operations,Sales Representative,4,2,2,1,3,6293,14,1,4,4,6,15,Non-Travel,No
EMP_COMP_GOOD_02772_00081,Nancy Rodriguez,Male,42,Sales,Research Scientist,5,1,4,3,2,5833,16,1,1,1,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02772_00082,Steven Perez,Female,47,Research and Development,IT Administrator,2,3,1,4,1,9363,19,2,13,9,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02772_00083,Sandra Perez,Male,26,Engineering,Marketing Manager,5,2,1,3,3,7545,25,2,15,2,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00084,Mary Martinez,Male,52,Finance,Business Analyst,4,4,2,3,3,5109,25,1,0,0,2,11,Travel_Rarely,No
EMP_COMP_GOOD_02772_00085,Elizabeth Lopez,Female,51,Engineering,Data Scientist,1,3,2,2,1,15423,12,1,14,2,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00086,Ashley Davis,Male,26,Engineering,Data Scientist,4,4,2,4,2,12057,18,1,3,3,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00087,Steven Martin,Female,57,Research and Development,Research Scientist,4,2,1,3,3,5104,20,1,11,10,21,10,Non-Travel,Yes
EMP_COMP_GOOD_02772_00088,Carol Johnson,Female,24,Engineering,Operations Manager,4,2,3,2,1,9391,22,1,4,4,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02772_00089,Joseph Martinez,Male,37,IT,HR Manager,1,4,1,3,1,8784,15,3,6,1,9,12,Non-Travel,No
EMP_COMP_GOOD_02772_00090,Mark Moore,Female,41,Finance,IT Administrator,2,3,3,4,4,11944,24,1,5,5,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02772_00091,Kevin Lee,Female,24,Sales,Business Analyst,2,4,3,4,1,9954,16,1,2,1,3,19,Travel_Rarely,No
EMP_COMP_GOOD_02772_00092,Thomas Brown,Male,51,Sales,Accountant,2,1,2,3,2,11698,11,2,10,9,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02772_00093,Donald Thompson,Male,38,Human Resources,Software Engineer,1,1,2,1,4,9400,15,0,8,5,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00094,Donald Taylor,Male,38,Finance,Product Manager,4,2,2,3,4,13190,12,3,9,3,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02772_00095,Nancy Harris,Female,44,Research and Development,HR Manager,3,4,2,3,4,12436,20,2,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00096,Jennifer Hernandez,Female,52,Support,Financial Analyst,2,1,3,1,4,9453,20,1,11,0,21,19,Non-Travel,No
EMP_COMP_GOOD_02772_00097,Michelle Robinson,Male,53,Engineering,Product Manager,2,4,1,2,3,8078,18,0,5,5,6,25,Travel_Rarely,No
EMP_COMP_GOOD_02772_00098,Christopher Jones,Female,28,Sales,Product Manager,5,1,3,1,2,9153,12,0,6,6,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02772_00099,Sandra Lee,Female,27,Finance,Product Manager,1,2,3,4,4,5453,19,1,14,8,20,8,Travel_Rarely,No
EMP_COMP_GOOD_02772_00100,George Ramirez,Female,40,Research and Development,Product Manager,3,2,1,4,4,8718,19,1,4,4,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02772_00101,Emily Hernandez,Male,39,Finance,Accountant,5,1,1,4,1,12049,13,3,6,6,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02772_00102,Dorothy Ramirez,Female,36,Finance,Data Scientist,5,4,1,3,1,7899,23,2,10,4,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00103,Ashley Robinson,Male,22,Operations,Product Manager,4,2,4,3,3,4774,16,1,14,3,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02772_00104,Joseph Gonzalez,Male,41,Research and Development,Software Engineer,4,2,4,1,2,16349,16,3,13,0,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00105,Kevin Perez,Male,40,Support,Research Scientist,2,2,3,3,1,4820,17,3,14,9,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00106,Kenneth Ramirez,Female,23,Marketing,Marketing Manager,4,3,2,2,4,11346,13,0,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00107,Mark Garcia,Male,38,Engineering,Business Analyst,4,4,4,4,1,9980,13,0,4,0,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02772_00108,Donald Garcia,Male,35,IT,Legal Counsel,1,4,4,1,4,9546,23,3,8,6,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00109,Jessica Lewis,Female,26,Sales,Marketing Manager,3,1,3,3,3,5229,12,3,12,8,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00110,Dorothy Martin,Female,30,Engineering,Sales Representative,2,2,2,3,3,9476,18,3,3,3,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00111,Kenneth Thompson,Male,32,IT,Marketing Manager,4,3,1,3,1,8989,17,0,7,6,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00112,Michelle Jackson,Male,42,Research and Development,Support Specialist,5,2,2,1,2,6605,21,2,8,8,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00113,Jessica Lewis,Male,45,Marketing,Accountant,5,3,2,4,3,7894,23,3,7,0,17,27,Non-Travel,Yes
EMP_COMP_GOOD_02772_00114,Donald Anderson,Male,57,Operations,Support Specialist,1,3,4,2,2,6512,11,2,13,1,16,8,Non-Travel,No
EMP_COMP_GOOD_02772_00115,Donna White,Male,57,Research and Development,Product Manager,4,2,4,4,1,4936,20,3,10,5,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02772_00116,David Gonzalez,Female,34,Finance,Accountant,2,3,4,1,2,4971,19,1,6,4,16,4,Non-Travel,No
EMP_COMP_GOOD_02772_00117,Joseph Perez,Male,22,IT,IT Administrator,3,2,1,4,2,8037,12,1,9,0,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00118,Brian Lewis,Male,55,Research and Development,Accountant,2,1,2,3,1,4832,17,1,8,8,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02772_00119,Susan Brown,Female,42,Support,Operations Manager,4,3,4,3,2,9054,18,0,0,0,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00120,Margaret Thomas,Male,32,Operations,Data Scientist,2,2,1,1,4,5419,17,2,15,4,25,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00121,Sarah Anderson,Male,36,Operations,Legal Counsel,1,3,3,1,2,7708,24,2,13,4,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02772_00122,Paul Miller,Female,58,Engineering,Sales Representative,1,4,1,1,3,9582,13,3,7,1,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00123,Matthew Clark,Male,51,Operations,Software Engineer,1,1,1,2,1,8220,21,3,12,6,19,12,Non-Travel,No
EMP_COMP_GOOD_02772_00124,Mary Lopez,Female,28,Research and Development,Research Scientist,3,1,2,1,3,4648,14,0,6,2,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00125,Melissa Wilson,Male,28,Marketing,Product Manager,4,4,4,3,2,9961,13,3,0,0,2,15,Travel_Frequently,No
EMP_COMP_GOOD_02772_00126,Margaret Clark,Female,48,Sales,Sales Representative,5,1,3,2,2,16367,18,0,5,5,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02772_00127,Anthony Jackson,Male,40,Finance,Accountant,5,3,3,4,4,10400,20,1,3,3,7,11,Non-Travel,No
EMP_COMP_GOOD_02772_00128,Donna Thompson,Female,43,Legal,Research Scientist,3,1,2,4,3,8044,13,1,13,7,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00129,Donald Martinez,Male,34,IT,Accountant,3,1,3,3,3,9345,19,2,13,4,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00130,Emily Jones,Female,34,Research and Development,Software Engineer,3,3,4,1,2,7972,12,2,2,0,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00131,Brian Jackson,Female,58,Support,Marketing Manager,5,4,2,1,4,8178,25,0,7,3,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02772_00132,Daniel Thompson,Male,44,Human Resources,IT Administrator,4,2,1,1,1,4439,22,0,15,10,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00133,Susan Ramirez,Male,48,Legal,Research Scientist,4,2,4,1,3,7650,15,1,14,6,19,2,Non-Travel,No
EMP_COMP_GOOD_02772_00134,Joshua Anderson,Female,47,Legal,Research Scientist,4,4,2,1,3,10508,12,1,1,0,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00135,Mary Hernandez,Female,58,Legal,IT Administrator,2,4,3,1,2,4917,24,1,2,2,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00136,Amanda Smith,Female,25,Operations,Sales Representative,3,4,3,2,4,7058,14,3,6,6,6,25,Travel_Rarely,No
EMP_COMP_GOOD_02772_00137,Mary Lee,Male,42,Finance,Marketing Manager,5,3,1,2,3,6578,13,2,0,0,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00138,Barbara Thompson,Male,50,IT,Sales Representative,1,3,2,1,4,16085,24,1,14,0,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00139,Donald Johnson,Female,49,Support,Research Scientist,4,2,3,1,1,14597,21,2,8,7,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02772_00140,Karen Davis,Male,33,Legal,Financial Analyst,2,4,4,2,3,7074,20,2,4,4,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00141,Matthew Anderson,Male,45,Finance,Financial Analyst,2,3,2,3,2,9135,11,3,13,2,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00142,Amanda Thomas,Female,43,Finance,Legal Counsel,2,3,4,1,3,4602,17,3,13,5,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00143,Nancy Hernandez,Male,53,Sales,Financial Analyst,2,4,1,2,3,10855,12,2,15,5,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00144,Joshua Walker,Female,50,Sales,HR Manager,3,1,3,4,2,4027,16,3,5,2,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02772_00145,Charles White,Female,43,Sales,IT Administrator,1,1,1,2,2,16489,14,1,3,2,9,6,Non-Travel,No
EMP_COMP_GOOD_02772_00146,Nancy Harris,Male,51,Marketing,Operations Manager,4,3,1,3,2,9537,16,3,5,5,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00147,Ashley Martinez,Female,50,Sales,Operations Manager,3,1,2,1,3,16102,11,2,12,2,19,21,Non-Travel,No
EMP_COMP_GOOD_02772_00148,Matthew Brown,Male,58,Research and Development,Sales Representative,5,3,1,2,3,12767,14,2,2,2,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02772_00149,John Smith,Female,30,IT,Data Scientist,5,3,3,1,3,8040,19,2,5,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02772_00150,John Miller,Male,57,Engineering,Support Specialist,2,2,1,4,2,9271,23,1,4,4,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00151,Jennifer Robinson,Male,56,Engineering,Support Specialist,4,4,3,2,4,6438,12,2,9,0,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02772_00152,John Thompson,Male,58,IT,Software Engineer,5,4,3,1,3,7092,18,2,14,1,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00153,Anthony Moore,Female,46,Support,Accountant,4,3,3,3,4,10175,16,3,6,6,10,12,Non-Travel,No
EMP_COMP_GOOD_02772_00154,John Martinez,Female,29,IT,Research Scientist,5,1,2,1,1,5501,23,2,14,0,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00155,Lisa Williams,Female,51,Engineering,Support Specialist,4,2,3,4,3,8751,18,2,8,4,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02772_00156,George Ramirez,Male,50,Finance,Legal Counsel,4,3,4,4,2,10198,21,2,4,4,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02772_00157,Anthony Moore,Male,31,Operations,Legal Counsel,2,3,2,2,3,10452,24,2,8,8,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02772_00158,Carol Thompson,Female,44,Finance,Data Scientist,4,1,1,2,1,16031,18,1,12,9,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02772_00159,Lisa Rodriguez,Male,50,Research and Development,Data Scientist,2,3,1,2,2,7570,21,2,8,8,9,9,Non-Travel,No
EMP_COMP_GOOD_02772_00160,Kenneth Harris,Male,47,Legal,Data Scientist,4,4,3,2,4,7602,17,0,12,6,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00161,George Brown,Male,55,Finance,Product Manager,3,3,2,4,4,8998,13,1,5,5,7,1,Non-Travel,No
EMP_COMP_GOOD_02772_00162,Jessica Lopez,Female,45,Engineering,Product Manager,5,4,4,1,1,3713,18,1,12,6,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00163,Kimberly Smith,Female,26,Legal,Legal Counsel,1,2,2,1,2,5972,23,1,6,2,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02772_00164,Kevin Harris,Female,25,Operations,Financial Analyst,5,4,3,3,2,8390,20,3,15,4,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00165,Christopher Thomas,Female,58,IT,Support Specialist,4,3,1,2,1,5915,14,0,12,2,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00166,Dorothy Perez,Male,26,Sales,IT Administrator,5,3,4,4,1,5200,19,2,7,7,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00167,Paul Rodriguez,Male,35,Human Resources,Financial Analyst,2,4,1,3,1,4703,12,2,11,0,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02772_00168,Joshua Clark,Male,30,Sales,Support Specialist,4,4,3,1,4,5696,13,0,9,2,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00169,Sarah Rodriguez,Female,50,Research and Development,Data Scientist,4,1,4,3,2,9794,18,0,15,3,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02772_00170,Linda Wilson,Male,57,Human Resources,Business Analyst,5,1,1,3,4,7806,16,2,5,3,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02772_00171,Karen Williams,Male,24,Finance,Support Specialist,4,2,3,2,3,6684,22,3,14,6,22,23,Travel_Frequently,No
EMP_COMP_GOOD_02772_00172,James Thompson,Male,30,Human Resources,Support Specialist,4,2,1,2,4,8616,16,1,4,4,4,8,Travel_Rarely,Yes
