employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00746_00019,Nancy Robinson,Male,36,Research and Development,Support Specialist,3,1,1,3,3,9037,15,2,9,7,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00746_00020,Melissa Smith,Female,30,IT,Legal Counsel,3,4,3,3,2,4304,16,2,0,0,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00021,James Perez,Male,33,Support,HR Manager,1,2,4,3,4,6873,21,2,8,7,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00746_00022,William Walker,Male,40,Marketing,Research Scientist,5,3,2,3,2,9153,18,3,8,6,15,3,Non-Travel,No
EMP_COMP_GOOD_00746_00023,Elizabeth Lee,Female,58,Support,Research Scientist,5,4,3,3,2,13141,23,3,11,6,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00024,Jessica Garcia,Male,30,IT,Marketing Manager,5,4,1,3,2,6705,25,0,4,4,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00746_00025,Mary Davis,Female,46,Operations,Support Specialist,4,4,3,4,3,12581,17,2,4,4,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00746_00026,Nancy Smith,Male,41,Sales,Support Specialist,4,2,2,4,4,7381,14,0,2,2,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00746_00027,Karen Ramirez,Female,58,Human Resources,Marketing Manager,5,3,1,1,3,6759,17,3,12,6,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00746_00028,Matthew Garcia,Male,30,Finance,Software Engineer,3,4,3,4,4,6531,23,0,7,2,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00029,Mary Thompson,Male,30,Human Resources,Marketing Manager,4,1,2,2,2,12914,16,3,8,8,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00030,Michael Jackson,Female,47,Operations,Data Scientist,1,1,3,1,1,9369,22,2,9,9,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00746_00031,Michelle Jackson,Female,48,Support,Operations Manager,2,4,2,2,4,11132,18,1,3,3,4,8,Travel_Rarely,No
EMP_COMP_GOOD_00746_00032,Ashley Lee,Female,37,Finance,Accountant,2,1,3,4,2,9692,24,1,14,6,21,23,Non-Travel,No
EMP_COMP_GOOD_00746_00033,Paul Garcia,Male,38,Human Resources,Software Engineer,5,4,2,4,3,4686,14,2,2,2,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00034,Matthew Lopez,Male,39,Legal,Accountant,2,1,1,1,2,10947,22,2,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00035,John Moore,Female,25,Finance,Support Specialist,5,1,4,3,4,5909,24,2,9,2,19,1,Travel_Rarely,No
EMP_COMP_GOOD_00746_00036,Patricia Martin,Female,53,Human Resources,Product Manager,4,4,1,3,2,6302,23,0,13,1,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00746_00037,Paul Anderson,Male,51,Research and Development,Data Scientist,5,1,4,4,4,8934,19,0,3,2,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00746_00038,Joshua Thomas,Male,35,Human Resources,IT Administrator,2,1,3,2,1,9284,19,2,14,9,24,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00039,Susan Brown,Female,23,Human Resources,IT Administrator,5,3,2,1,2,9233,20,0,1,1,9,22,Non-Travel,Yes
EMP_COMP_GOOD_00746_00040,Susan Taylor,Female,42,Finance,Research Scientist,1,3,3,3,1,11237,22,0,13,6,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00746_00041,Jessica Gonzalez,Female,28,Human Resources,Marketing Manager,5,3,4,3,1,8270,23,2,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00042,Patricia Anderson,Female,36,Research and Development,Software Engineer,5,3,4,1,2,4857,17,1,5,5,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00746_00043,Joshua Brown,Male,36,Legal,Accountant,5,2,1,3,2,4686,11,1,4,4,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00746_00044,Matthew Jackson,Male,25,Operations,Software Engineer,5,3,3,4,3,7047,20,1,10,7,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00045,Charles Jones,Female,44,Engineering,IT Administrator,4,1,2,2,3,5316,14,3,11,8,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00746_00046,Nancy Sanchez,Female,38,Engineering,Software Engineer,1,4,3,4,1,5572,20,3,9,5,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00746_00047,Betty Thomas,Female,50,IT,Marketing Manager,2,3,3,1,4,13061,23,0,11,1,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00048,Donna Ramirez,Female,54,Research and Development,Accountant,4,3,4,1,2,9597,17,0,6,0,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00049,William Martinez,Male,29,Operations,Support Specialist,4,2,2,1,4,4800,20,3,7,7,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00746_00050,Robert Thomas,Female,43,IT,Business Analyst,1,3,4,3,4,14558,12,1,1,1,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00746_00051,Michael Robinson,Male,40,Sales,Operations Manager,3,4,2,1,2,9500,18,1,10,1,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00746_00052,Donna Lewis,Female,40,IT,Software Engineer,1,4,2,3,1,12479,14,3,0,0,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00053,Michael Lewis,Male,44,Legal,Research Scientist,4,3,1,2,4,14864,19,2,8,3,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00746_00054,Sarah Ramirez,Male,45,Operations,Software Engineer,3,4,2,3,1,9761,25,1,10,8,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00746_00055,Lisa Ramirez,Male,54,Support,Operations Manager,1,1,3,4,2,15138,23,2,6,0,16,6,Non-Travel,No
EMP_COMP_GOOD_00746_00056,Dorothy Hernandez,Female,33,Marketing,Business Analyst,4,4,1,2,3,7318,18,3,12,5,20,29,Travel_Frequently,No
EMP_COMP_GOOD_00746_00057,Kenneth Taylor,Female,33,Support,Product Manager,3,3,2,2,4,7380,22,3,11,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00746_00058,Kimberly Martin,Male,31,Engineering,Business Analyst,5,3,4,4,3,13498,11,1,12,8,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00059,Charles Harris,Female,23,Engineering,Product Manager,3,1,1,3,2,7816,15,1,8,8,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00060,Ashley Clark,Male,54,Finance,Marketing Manager,2,1,1,3,1,10498,13,1,14,6,21,13,Travel_Rarely,No
EMP_COMP_GOOD_00746_00061,Sandra Anderson,Male,26,Sales,Data Scientist,3,3,3,3,2,16288,12,2,11,7,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00062,Mark Miller,Female,57,IT,Business Analyst,2,4,4,1,3,5023,13,1,6,6,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00746_00063,Dorothy Thompson,Female,38,Marketing,Operations Manager,3,1,3,1,3,10511,11,3,4,4,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00746_00064,Sarah Miller,Female,32,Finance,HR Manager,5,1,1,1,1,4901,14,0,11,3,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00065,David Walker,Female,29,Human Resources,Software Engineer,5,2,2,1,1,3541,15,0,4,3,12,23,Non-Travel,No
EMP_COMP_GOOD_00746_00066,Andrew Clark,Female,45,Human Resources,Product Manager,4,4,3,3,3,4978,22,3,5,5,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00746_00067,Christopher Gonzalez,Male,33,Engineering,Product Manager,4,3,1,4,2,10824,22,1,5,5,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00068,Daniel Brown,Female,58,IT,Operations Manager,3,4,4,3,4,6728,14,2,9,0,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00069,Christopher Jackson,Male,55,Marketing,Operations Manager,2,4,3,1,1,6588,21,1,15,8,18,9,Non-Travel,No
EMP_COMP_GOOD_00746_00070,Amanda Garcia,Male,38,Human Resources,IT Administrator,2,1,3,2,3,3831,16,3,12,4,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00746_00071,Melissa Sanchez,Female,52,Legal,Support Specialist,3,1,1,3,2,3556,23,0,2,2,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00746_00072,Anthony Rodriguez,Male,41,Sales,Business Analyst,3,2,2,4,2,6854,20,2,13,0,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00073,Lisa Wilson,Male,41,Operations,Software Engineer,4,2,1,4,2,15450,12,3,3,3,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00746_00074,Brian Brown,Male,53,Engineering,Software Engineer,5,2,3,4,3,9574,22,0,13,6,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00075,Andrew Wilson,Female,35,IT,Accountant,3,4,3,3,1,5128,25,0,5,4,7,1,Non-Travel,No
EMP_COMP_GOOD_00746_00076,Jennifer Clark,Male,53,Engineering,Support Specialist,3,4,1,4,2,13209,22,2,6,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00746_00077,Matthew Miller,Female,30,IT,Operations Manager,1,4,2,3,3,12788,16,0,8,8,18,28,Non-Travel,No
EMP_COMP_GOOD_00746_00078,Richard Davis,Male,31,Finance,Support Specialist,2,4,1,1,4,9756,22,2,11,6,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00079,Nancy Miller,Female,30,Operations,Support Specialist,5,2,3,3,4,16197,15,3,1,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00746_00080,Christopher Lewis,Female,30,Operations,Support Specialist,4,1,2,2,1,3961,25,1,12,2,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00746_00081,Thomas Lopez,Male,55,Sales,Data Scientist,4,1,2,2,1,12806,25,1,1,1,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00082,Daniel Martinez,Male,35,IT,Software Engineer,2,4,4,4,1,6516,23,2,11,1,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00083,William Martinez,Female,30,Human Resources,IT Administrator,2,1,2,3,1,4878,24,1,0,0,1,28,Travel_Rarely,No
EMP_COMP_GOOD_00746_00084,Sandra Moore,Male,46,Support,HR Manager,1,3,1,2,3,8638,20,1,0,0,1,28,Travel_Frequently,No
EMP_COMP_GOOD_00746_00085,Melissa Gonzalez,Male,27,Finance,Research Scientist,3,4,4,4,3,10476,21,3,1,1,2,27,Non-Travel,No
EMP_COMP_GOOD_00746_00086,Paul Harris,Male,45,Marketing,Support Specialist,5,1,3,4,2,10856,19,0,7,5,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00746_00087,Brian Harris,Male,39,Support,Product Manager,2,2,2,4,3,9447,13,2,9,7,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00746_00088,Emily Rodriguez,Male,49,Operations,Legal Counsel,1,2,4,3,1,11786,24,0,1,0,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00089,Dorothy Walker,Male,41,Finance,Research Scientist,5,4,4,3,2,13395,20,3,11,8,14,11,Travel_Rarely,No
EMP_COMP_GOOD_00746_00090,Elizabeth Martinez,Female,56,Human Resources,Sales Representative,3,1,3,2,4,6441,16,1,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00091,Sandra Harris,Female,22,Operations,Accountant,4,4,3,1,2,7140,13,0,5,0,6,18,Non-Travel,Yes
EMP_COMP_GOOD_00746_00092,Jessica Brown,Male,43,Research and Development,Research Scientist,2,3,2,2,2,4726,11,2,2,2,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00746_00093,George Williams,Female,43,Human Resources,HR Manager,2,3,1,4,3,10046,14,3,4,4,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00746_00094,Richard Anderson,Female,44,Human Resources,Product Manager,2,3,1,2,3,6785,25,1,4,4,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00746_00095,Richard Wilson,Male,40,Operations,Sales Representative,1,2,1,4,4,9254,24,0,8,3,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00096,Barbara Rodriguez,Female,23,Operations,IT Administrator,3,2,3,4,3,9837,18,3,13,8,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00746_00097,Charles Brown,Female,38,Finance,Software Engineer,2,2,2,2,1,5623,17,3,5,5,5,7,Non-Travel,Yes
EMP_COMP_GOOD_00746_00098,Christopher Lopez,Male,52,Research and Development,Data Scientist,4,3,2,1,3,7709,23,3,4,4,9,12,Non-Travel,No
EMP_COMP_GOOD_00746_00099,Jessica White,Male,38,Human Resources,Accountant,5,3,4,3,1,9668,17,0,11,6,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00100,John Sanchez,Male,41,Sales,Research Scientist,3,2,2,4,4,8703,11,0,15,1,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00101,Jessica Anderson,Male,28,Operations,Research Scientist,4,2,3,4,4,9542,11,3,2,2,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00746_00102,Donna Davis,Female,23,Research and Development,Research Scientist,4,4,2,1,1,7616,24,2,12,2,21,16,Non-Travel,Yes
EMP_COMP_GOOD_00746_00103,Anthony Taylor,Male,26,Legal,Research Scientist,4,4,2,4,2,4270,19,1,7,7,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00746_00104,Joshua Walker,Male,28,Operations,Business Analyst,3,2,4,3,2,9364,14,0,11,5,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00105,Joshua Jackson,Male,46,Marketing,Legal Counsel,5,3,4,4,2,7414,15,1,15,3,24,14,Non-Travel,Yes
EMP_COMP_GOOD_00746_00106,Mary Johnson,Female,23,Research and Development,Research Scientist,4,3,4,4,4,15651,13,1,12,7,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00746_00107,James Hernandez,Female,53,Sales,Legal Counsel,4,4,1,4,1,8010,13,2,9,0,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00746_00108,Jennifer Walker,Female,49,Support,Marketing Manager,5,4,1,4,4,7363,19,1,6,4,13,25,Non-Travel,No
EMP_COMP_GOOD_00746_00109,William Clark,Female,41,Marketing,Sales Representative,4,4,3,1,3,12166,12,0,14,3,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00110,Brian Ramirez,Female,45,Support,Support Specialist,3,2,2,4,4,7030,17,2,10,3,19,4,Non-Travel,Yes
EMP_COMP_GOOD_00746_00111,Jessica Jones,Male,41,Marketing,Marketing Manager,4,3,4,3,1,12874,19,1,14,6,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00112,James Johnson,Male,39,Operations,Operations Manager,4,4,3,1,1,8907,13,2,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00113,Joseph Perez,Female,51,Operations,Support Specialist,5,3,4,4,1,4563,17,3,1,1,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00746_00114,Mary Lewis,Male,44,IT,Business Analyst,2,1,3,4,3,15148,19,0,3,3,3,3,Non-Travel,No
EMP_COMP_GOOD_00746_00115,Linda Williams,Male,32,Marketing,Data Scientist,5,3,1,1,2,4218,21,2,11,1,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00746_00116,Kimberly Lewis,Male,41,Operations,Sales Representative,1,1,1,1,1,13431,15,0,15,2,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00117,Daniel Davis,Female,29,Research and Development,Support Specialist,2,1,1,2,4,12769,22,2,9,4,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00118,Betty Jackson,Female,27,Research and Development,Legal Counsel,5,3,2,2,3,6655,12,1,10,4,16,26,Non-Travel,No
EMP_COMP_GOOD_00746_00119,Nancy Rodriguez,Male,51,Human Resources,Accountant,3,1,2,1,2,9233,23,1,12,10,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00120,Mary Thompson,Female,44,Research and Development,Legal Counsel,1,1,3,3,1,11037,19,0,11,5,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00746_00121,Susan Hernandez,Male,49,Human Resources,Support Specialist,3,1,3,2,4,4587,16,1,10,10,17,19,Non-Travel,No
EMP_COMP_GOOD_00746_00122,Joshua Ramirez,Male,41,Operations,IT Administrator,2,2,3,4,2,11166,13,1,6,6,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00746_00123,Patricia Thomas,Female,56,Finance,HR Manager,2,1,1,4,2,4733,24,3,2,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00746_00124,Steven Rodriguez,Male,36,Research and Development,Research Scientist,3,4,1,3,3,8083,11,3,3,3,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00746_00125,Sarah Johnson,Female,49,Support,Financial Analyst,5,1,1,1,3,12964,12,2,0,0,10,26,Non-Travel,No
EMP_COMP_GOOD_00746_00126,Emily Jackson,Female,40,IT,Financial Analyst,4,2,3,1,1,9804,14,3,11,1,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00127,Elizabeth Thomas,Male,33,Support,Business Analyst,5,1,3,1,1,6150,22,1,6,2,9,28,Non-Travel,No
EMP_COMP_GOOD_00746_00128,Barbara Sanchez,Male,23,Legal,Accountant,4,3,4,2,2,4572,11,2,0,0,0,20,Travel_Rarely,No
EMP_COMP_GOOD_00746_00129,Kimberly Clark,Female,31,Finance,Operations Manager,1,1,3,3,4,14766,12,2,3,3,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00746_00130,Joseph Ramirez,Male,38,Engineering,Accountant,2,1,1,3,3,6179,19,3,9,4,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00131,Donna Rodriguez,Female,49,Marketing,Accountant,5,2,2,1,3,7444,14,1,10,6,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00132,John Johnson,Male,58,Operations,Data Scientist,1,3,1,1,4,12881,13,2,10,2,13,1,Non-Travel,No
EMP_COMP_GOOD_00746_00133,Charles Miller,Female,58,Sales,Legal Counsel,3,4,1,3,2,6616,16,1,2,2,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00746_00134,Barbara Jackson,Male,35,Finance,Accountant,2,3,1,2,4,11642,23,2,11,0,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00746_00135,Melissa Taylor,Female,27,Support,Sales Representative,5,1,1,4,2,13251,13,3,8,7,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00746_00136,Barbara Lee,Female,46,Legal,Accountant,4,3,1,2,4,9897,11,0,13,2,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00746_00137,Anthony Clark,Male,22,Operations,Legal Counsel,4,3,1,4,4,15890,14,2,14,9,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00746_00138,Donald Garcia,Male,23,Engineering,Business Analyst,5,1,4,1,1,5881,19,1,13,1,20,13,Travel_Rarely,No
EMP_COMP_GOOD_00746_00139,Amanda Perez,Female,43,Legal,Accountant,5,4,3,3,1,15895,21,0,10,8,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00140,David Perez,Female,56,Operations,Support Specialist,5,3,1,3,1,8545,23,0,13,8,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00746_00141,Kenneth Jackson,Female,29,Sales,Operations Manager,5,4,2,4,3,9665,18,1,9,4,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00746_00142,Sarah Johnson,Female,23,Operations,Operations Manager,5,1,3,4,3,8329,20,2,13,1,15,1,Non-Travel,No
EMP_COMP_GOOD_00746_00143,Melissa Smith,Female,52,Engineering,Support Specialist,3,2,2,3,1,14639,18,0,6,6,14,6,Non-Travel,No
EMP_COMP_GOOD_00746_00144,George Moore,Female,48,Legal,Operations Manager,1,3,3,1,2,6706,15,3,1,0,3,10,Non-Travel,No
EMP_COMP_GOOD_00746_00145,Donna Brown,Male,29,Operations,Support Specialist,5,4,3,3,4,15089,24,1,8,1,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00746_00146,Michael Anderson,Female,43,Research and Development,Support Specialist,3,3,3,1,3,7674,17,1,4,4,5,20,Travel_Rarely,No
EMP_COMP_GOOD_00746_00147,Michelle Jones,Male,34,Finance,IT Administrator,4,3,1,3,2,14940,24,0,10,1,19,7,Non-Travel,No
EMP_COMP_GOOD_00746_00148,Kenneth Walker,Female,40,Sales,Research Scientist,1,3,4,3,4,10819,18,0,14,4,23,9,Travel_Frequently,No
EMP_COMP_GOOD_00746_00149,Charles Thompson,Male,25,Sales,Legal Counsel,4,1,2,3,1,13006,15,2,14,9,22,2,Travel_Rarely,No
EMP_COMP_GOOD_00746_00150,Donna Gonzalez,Female,42,Marketing,Marketing Manager,3,1,4,4,1,8259,24,1,5,2,10,24,Travel_Frequently,No
EMP_COMP_GOOD_00746_00151,Melissa Lee,Male,41,Human Resources,Data Scientist,3,4,4,3,4,11082,18,3,5,3,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00152,Margaret Johnson,Male,47,Engineering,Operations Manager,5,1,2,1,2,10331,23,0,15,7,17,20,Non-Travel,No
EMP_COMP_GOOD_00746_00153,Andrew Ramirez,Female,27,Finance,Support Specialist,4,1,1,3,4,6518,18,0,10,3,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00154,Sandra Thompson,Female,30,Sales,Operations Manager,3,3,4,2,2,5639,25,0,14,3,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00746_00155,Thomas Gonzalez,Female,41,Sales,Research Scientist,1,3,1,3,4,15994,15,2,3,3,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00746_00156,Michael Thompson,Male,43,Research and Development,HR Manager,2,2,4,1,3,9066,19,0,10,1,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00157,Richard Hernandez,Male,55,Sales,Business Analyst,2,3,3,1,3,8390,19,3,15,10,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00746_00158,Nancy Clark,Female,55,Legal,IT Administrator,4,2,2,3,3,8394,19,3,10,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00746_00159,Michael Davis,Female,40,Support,Accountant,5,1,2,1,3,12691,15,3,12,4,13,16,Non-Travel,No
EMP_COMP_GOOD_00746_00160,Elizabeth Lopez,Female,50,Legal,HR Manager,4,1,3,3,4,6208,15,3,11,0,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00746_00161,Donald Johnson,Male,31,Support,Product Manager,1,4,3,1,1,9476,19,3,14,0,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00746_00162,Jennifer Clark,Male,35,Engineering,Marketing Manager,5,4,2,2,1,7381,21,2,15,3,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00746_00163,John Brown,Male,39,Support,Product Manager,2,2,3,4,2,5205,18,2,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00746_00164,Michael Brown,Female,22,Human Resources,Support Specialist,5,2,4,2,2,4042,17,2,8,3,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00746_00165,Brian Davis,Male,25,Support,Marketing Manager,4,1,3,3,1,14995,21,0,5,5,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00746_00166,Karen Smith,Female,44,IT,Software Engineer,4,3,3,3,3,6162,24,3,0,0,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00746_00167,Mary Gonzalez,Male,32,IT,Financial Analyst,5,2,3,4,3,11321,18,3,8,6,12,20,Non-Travel,No
EMP_COMP_GOOD_00746_00168,James Davis,Male,53,Human Resources,HR Manager,2,4,1,3,1,7611,17,3,0,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00746_00169,Sarah Jones,Female,31,Legal,Sales Representative,3,3,1,4,2,15687,22,1,2,2,3,10,Travel_Frequently,No
EMP_COMP_GOOD_00746_00170,Richard Martinez,Male,55,Support,HR Manager,2,3,4,2,3,15422,16,0,11,3,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00746_00171,Paul Clark,Male,49,Legal,Legal Counsel,3,2,3,3,4,6843,25,2,7,3,16,13,Non-Travel,No
EMP_COMP_GOOD_00746_00172,William Anderson,Female,45,Sales,HR Manager,4,3,3,4,3,9284,16,2,3,3,13,7,Travel_Frequently,No
