employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00393_00001,Robert Thompson,Female,40,Sales,Financial Analyst,2,1,3,2,4,3518,16,0,8,8,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00393_00002,Donna Taylor,Male,28,Marketing,Operations Manager,2,2,2,4,4,11378,22,1,11,1,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00393_00003,Kimberly Harris,Male,54,IT,Support Specialist,1,2,1,1,4,15322,21,0,10,5,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00393_00004,Richard Martin,Male,46,Legal,Support Specialist,4,1,2,1,4,4653,12,3,15,7,23,10,Non-Travel,No
EMP_COMP_GOOD_00393_00005,Charles Williams,Male,27,IT,HR Manager,4,2,2,1,2,3956,16,1,1,1,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00393_00006,William Thomas,Male,36,Operations,Support Specialist,2,1,1,2,1,8566,14,3,5,2,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00393_00007,Matthew Garcia,Female,53,Human Resources,Research Scientist,1,2,3,2,1,9819,16,3,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00393_00008,William White,Male,44,Human Resources,Accountant,5,3,4,1,1,10346,22,1,14,6,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00393_00009,John Miller,Female,53,Support,Operations Manager,3,4,4,2,1,11547,13,1,11,2,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00393_00010,Robert Clark,Female,30,IT,Marketing Manager,2,3,3,4,1,3605,23,3,13,2,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00393_00011,Donna Davis,Male,27,IT,Marketing Manager,4,3,3,2,2,5961,11,0,15,1,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00393_00012,Michael Sanchez,Male,34,Legal,Product Manager,1,1,1,3,2,6379,21,2,9,9,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00393_00013,David Martin,Female,55,Sales,Software Engineer,1,4,2,3,2,4836,16,3,11,2,13,11,Non-Travel,No
EMP_COMP_GOOD_00393_00014,Patricia Smith,Female,45,Engineering,HR Manager,4,2,4,3,1,6829,21,3,8,8,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00393_00015,Donald Davis,Male,42,IT,IT Administrator,1,3,2,3,4,7187,21,2,15,1,20,26,Non-Travel,Yes
EMP_COMP_GOOD_00393_00016,Barbara Thompson,Male,34,Finance,Accountant,4,4,4,4,4,13128,14,1,2,2,8,22,Non-Travel,No
EMP_COMP_GOOD_00393_00017,Sandra Thompson,Male,49,Sales,Business Analyst,5,4,3,4,4,7475,15,3,1,0,5,22,Non-Travel,No
EMP_COMP_GOOD_00393_00018,Christopher Davis,Female,50,Legal,Operations Manager,4,3,3,2,2,8233,23,2,15,6,22,8,Travel_Frequently,No
EMP_COMP_GOOD_00393_00019,Sarah White,Male,44,Sales,Accountant,4,2,2,4,3,3790,17,1,1,1,2,23,Non-Travel,No
EMP_COMP_GOOD_00393_00020,Melissa Smith,Female,54,Research and Development,IT Administrator,1,3,1,4,4,7985,14,3,10,2,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00393_00021,James Jackson,Female,37,IT,Software Engineer,5,1,2,4,2,4000,24,2,1,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00393_00022,Linda Thomas,Male,45,IT,Data Scientist,1,3,1,3,3,6365,12,1,2,2,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00393_00023,Donna Johnson,Male,27,Marketing,Data Scientist,3,1,2,4,1,5722,22,0,13,6,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00393_00024,Christopher Jones,Male,53,Research and Development,Financial Analyst,4,2,4,2,4,4597,25,0,12,5,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00393_00025,Steven Martin,Male,41,Research and Development,Software Engineer,5,3,1,3,1,5164,25,3,5,5,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00393_00026,Robert Garcia,Male,35,Legal,Sales Representative,4,3,4,3,3,15388,21,0,5,1,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00393_00027,Elizabeth Walker,Female,40,Sales,Legal Counsel,1,1,1,4,2,9484,22,3,14,5,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00393_00028,Nancy Sanchez,Female,44,Human Resources,Sales Representative,1,1,2,4,3,8967,23,3,13,5,20,29,Non-Travel,Yes
EMP_COMP_GOOD_00393_00029,Charles Hernandez,Male,45,Marketing,Support Specialist,3,4,4,2,2,7451,25,0,8,4,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00393_00030,Daniel Moore,Male,24,Engineering,Support Specialist,2,4,3,4,2,10205,25,3,10,4,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00393_00031,Thomas Lopez,Male,49,Finance,Legal Counsel,2,3,2,4,3,9977,23,3,7,7,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00393_00032,Sandra Thompson,Male,25,Finance,Operations Manager,4,1,2,3,2,7626,23,0,4,4,4,16,Travel_Rarely,No
EMP_COMP_GOOD_00393_00033,Donald White,Male,23,Finance,Sales Representative,3,2,2,2,3,11469,11,1,0,0,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00393_00034,Paul Robinson,Female,34,Operations,Marketing Manager,3,1,4,3,1,12498,11,0,13,9,20,14,Non-Travel,No
