employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00093_00001,Richard Williams,Male,22,Operations,Software Engineer,3,3,2,2,3,7583,19,1,11,4,21,6,Non-Travel,No
EMP_COMP_GOOD_00093_00002,Carol Moore,Male,50,IT,Business Analyst,3,4,3,1,4,9508,18,1,6,6,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00093_00003,Susan Lewis,Female,22,Marketing,HR Manager,1,1,1,2,2,7966,15,3,0,0,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00093_00004,Kimberly Martin,Male,35,Human Resources,Business Analyst,4,3,4,3,2,3663,25,2,0,0,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00093_00005,Anthony Miller,Male,36,Human Resources,Sales Representative,3,4,3,4,2,7588,12,3,14,2,24,6,Non-Travel,Yes
EMP_COMP_GOOD_00093_00006,David Perez,Female,43,Operations,Operations Manager,5,3,2,1,2,10471,22,0,11,0,11,16,Non-Travel,No
EMP_COMP_GOOD_00093_00007,Sandra Miller,Female,39,Operations,Product Manager,4,4,1,4,4,7488,13,3,13,5,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00093_00008,Michelle Sanchez,Male,31,Legal,HR Manager,2,2,3,4,1,7029,17,2,6,1,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00093_00009,Betty Gonzalez,Male,34,Legal,Product Manager,5,2,4,4,3,7722,16,3,10,7,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00093_00010,James Martinez,Male,58,Research and Development,Data Scientist,1,4,1,3,4,5634,22,3,6,2,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00093_00011,Nancy Davis,Male,44,Engineering,Marketing Manager,3,3,3,4,1,15735,21,3,13,6,18,13,Non-Travel,Yes
EMP_COMP_GOOD_00093_00012,Kimberly Miller,Female,40,Marketing,Accountant,5,2,2,1,3,5182,14,0,14,4,19,12,Non-Travel,No
EMP_COMP_GOOD_00093_00013,Charles Lee,Female,29,Support,Software Engineer,3,2,4,1,3,11501,25,3,6,3,13,26,Non-Travel,No
EMP_COMP_GOOD_00093_00014,Betty Moore,Female,49,Engineering,Support Specialist,3,4,3,2,4,8009,24,0,9,8,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00093_00015,Nancy Thomas,Male,47,Research and Development,Marketing Manager,5,2,4,4,3,9280,17,0,1,1,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00093_00016,Jennifer Gonzalez,Female,45,Marketing,HR Manager,1,3,3,4,1,5628,22,1,13,2,15,2,Travel_Rarely,Yes
