employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01520_00001,Brian Sanchez,Female,27,Support,Data Scientist,3,4,3,4,1,9208,21,2,8,4,12,25,Non-Travel,Yes
EMP_COMP_BAD_01520_00002,Carol Walker,Female,49,Marketing,Business Analyst,2,2,3,4,4,5844,15,2,11,9,21,29,Non-Travel,Yes
EMP_COMP_BAD_01520_00003,Sandra Lee,Female,54,Engineering,Sales Representative,2,3,3,3,4,9114,16,0,7,1,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01520_00004,Michelle Smith,Male,34,Marketing,HR Manager,1,2,4,3,3,7821,19,2,15,7,23,5,Travel_Frequently,No
EMP_COMP_BAD_01520_00005,Carol Thompson,Female,54,Finance,Accountant,1,2,1,1,4,4861,25,0,1,0,8,21,Non-Travel,No
EMP_COMP_BAD_01520_00006,David Hernandez,Female,34,Finance,Marketing Manager,1,4,1,1,3,15354,15,2,0,0,0,8,Travel_Frequently,Yes
EMP_COMP_BAD_01520_00007,Joseph Thomas,Male,40,Sales,Financial Analyst,2,2,3,4,3,8593,24,2,3,3,7,3,Non-Travel,Yes
EMP_COMP_BAD_01520_00008,Emily Clark,Female,51,Support,Legal Counsel,5,4,3,4,4,7721,12,0,7,5,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01520_00009,Jennifer Brown,Male,36,IT,Support Specialist,5,3,1,1,2,7572,16,2,13,9,18,6,Non-Travel,Yes
EMP_COMP_BAD_01520_00010,Richard Smith,Female,33,Legal,IT Administrator,2,4,1,3,1,9425,14,3,5,2,11,13,Travel_Rarely,No
EMP_COMP_BAD_01520_00011,David Garcia,Male,29,Operations,Business Analyst,1,2,4,2,4,7992,16,2,4,4,5,18,Non-Travel,Yes
EMP_COMP_BAD_01520_00012,Mark Jones,Male,27,Sales,Accountant,4,1,1,4,4,5079,21,2,13,0,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_01520_00013,Andrew Ramirez,Female,50,Sales,Sales Representative,4,1,3,3,1,7140,12,1,15,10,24,9,Travel_Rarely,Yes
EMP_COMP_BAD_01520_00014,Ashley Wilson,Female,23,IT,Marketing Manager,5,1,1,4,2,12279,16,1,1,1,4,18,Travel_Rarely,No
EMP_COMP_BAD_01520_00015,James Perez,Female,28,Finance,Legal Counsel,1,1,2,2,4,13223,20,3,13,8,22,11,Travel_Frequently,No
EMP_COMP_BAD_01520_00016,Ashley Williams,Female,53,Legal,Sales Representative,1,3,2,1,4,11962,17,3,15,9,25,8,Non-Travel,No
EMP_COMP_BAD_01520_00017,Thomas Thomas,Male,26,Support,Sales Representative,3,1,2,1,3,11777,23,0,15,3,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_01520_00018,Michelle Anderson,Female,28,Support,Support Specialist,4,3,2,3,2,9750,19,2,2,2,2,7,Non-Travel,No
EMP_COMP_BAD_01520_00019,Anthony Jones,Male,36,IT,Product Manager,2,2,1,2,2,5635,17,0,6,5,9,13,Non-Travel,Yes
EMP_COMP_BAD_01520_00020,Linda Lee,Male,58,Human Resources,Product Manager,4,3,1,4,1,12580,25,0,15,7,20,14,Non-Travel,Yes
EMP_COMP_BAD_01520_00021,Carol Anderson,Female,23,Research and Development,Operations Manager,2,3,3,4,2,15822,16,1,15,6,25,22,Travel_Frequently,Yes
EMP_COMP_BAD_01520_00022,Jessica Smith,Male,56,Operations,Product Manager,1,4,3,3,3,7016,25,3,1,1,8,23,Non-Travel,No
EMP_COMP_BAD_01520_00023,Paul Lewis,Female,48,Sales,Research Scientist,1,2,4,2,1,9936,17,0,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_BAD_01520_00024,James Garcia,Male,45,Engineering,Financial Analyst,1,4,4,4,3,14693,12,1,6,0,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01520_00025,Kimberly Lopez,Female,33,Support,Legal Counsel,5,2,3,4,2,12471,21,3,12,9,14,10,Travel_Rarely,No
EMP_COMP_BAD_01520_00026,Anthony Martinez,Male,52,Legal,IT Administrator,2,3,1,2,1,4725,23,1,10,2,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01520_00027,Ashley Harris,Female,34,Support,Support Specialist,5,4,4,4,4,6857,13,2,15,6,24,23,Non-Travel,Yes
EMP_COMP_BAD_01520_00028,Anthony Hernandez,Female,42,Finance,Product Manager,3,2,2,4,2,4646,13,3,12,10,15,2,Non-Travel,No
EMP_COMP_BAD_01520_00029,Linda Johnson,Male,29,Engineering,IT Administrator,4,3,3,2,2,16062,24,2,0,0,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01520_00030,Elizabeth Lee,Female,52,Research and Development,Marketing Manager,3,4,2,4,4,7684,17,2,9,3,19,18,Non-Travel,No
EMP_COMP_BAD_01520_00031,Mary Anderson,Male,49,Legal,Operations Manager,3,3,2,2,2,5132,19,1,4,0,4,3,Non-Travel,No
EMP_COMP_BAD_01520_00032,Susan Gonzalez,Male,43,Human Resources,Business Analyst,1,2,3,4,4,14558,12,3,1,1,6,11,Non-Travel,No
EMP_COMP_BAD_01520_00033,Mark Lee,Female,27,Sales,Marketing Manager,5,1,1,4,3,6773,16,3,5,2,6,14,Non-Travel,No
EMP_COMP_BAD_01520_00034,Betty Moore,Male,36,Support,IT Administrator,3,2,3,4,2,12988,23,1,4,1,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01520_00035,Steven Jackson,Female,33,IT,IT Administrator,4,4,3,1,2,9678,16,0,15,4,22,26,Non-Travel,Yes
