employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00683_00001,Jessica Walker,Female,28,Operations,Sales Representative,3,1,2,3,1,8520,23,3,14,0,19,24,Non-Travel,Yes
EMP_COMP_BAD_00683_00002,Donna Gonzalez,Female,26,Engineering,Marketing Manager,3,3,3,3,2,8723,15,1,7,7,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00683_00003,Ashley Thomas,Male,35,Operations,Accountant,3,4,3,2,3,15813,20,1,8,5,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00683_00004,Kevin Hernandez,Male,30,Human Resources,Sales Representative,3,1,4,2,3,9468,21,0,1,1,3,1,Non-Travel,No
EMP_COMP_BAD_00683_00005,Daniel Taylor,Male,25,Legal,Data Scientist,5,2,2,2,2,7674,19,0,13,0,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00683_00006,Amanda Hernandez,Female,36,Marketing,Data Scientist,2,2,2,4,3,10237,18,0,15,2,18,26,Non-Travel,No
EMP_COMP_BAD_00683_00007,Paul Harris,Female,25,Sales,Accountant,4,4,2,1,2,14667,24,1,7,1,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00683_00008,Daniel Johnson,Male,48,Legal,Research Scientist,1,3,3,4,2,6353,11,3,15,6,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_00683_00009,Paul Thompson,Male,43,Operations,Software Engineer,2,4,1,1,3,4695,20,2,15,5,22,22,Non-Travel,No
EMP_COMP_BAD_00683_00010,Amanda Clark,Female,48,Finance,Sales Representative,3,3,4,2,2,12193,21,0,12,10,17,25,Travel_Frequently,No
EMP_COMP_BAD_00683_00011,Elizabeth Wilson,Male,23,Human Resources,Legal Counsel,2,2,4,2,2,9379,21,3,5,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_00683_00012,Steven Rodriguez,Female,29,IT,Product Manager,4,1,4,4,2,8661,19,3,5,5,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00683_00013,Paul Gonzalez,Female,22,Human Resources,Research Scientist,3,2,1,2,2,7492,18,1,1,1,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_00683_00014,Brian Lopez,Female,31,Sales,Business Analyst,2,4,2,3,4,6418,11,3,3,0,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00683_00015,Linda Clark,Male,49,Finance,Sales Representative,5,2,3,3,2,4390,23,1,5,5,6,19,Non-Travel,No
EMP_COMP_BAD_00683_00016,Robert Clark,Male,52,Engineering,Research Scientist,1,3,2,2,3,7483,21,3,3,3,12,1,Non-Travel,No
