employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02317_00001,Matthew Williams,Female,51,Sales,IT Administrator,2,2,1,2,3,5347,22,2,15,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02317_00002,George Thompson,Male,28,Research and Development,Marketing Manager,1,2,4,4,3,4870,21,0,2,2,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02317_00003,Steven Martinez,Female,29,Finance,Support Specialist,2,3,2,2,1,16142,12,1,10,8,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02317_00004,Barbara Taylor,Male,35,Finance,Support Specialist,2,4,3,2,3,10055,16,0,1,1,1,25,Travel_Frequently,No
EMP_COMP_GOOD_02317_00005,Matthew Moore,Female,37,Human Resources,Research Scientist,4,3,3,4,4,5043,21,3,12,7,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02317_00006,Sandra Perez,Female,35,Sales,Product Manager,2,2,3,2,2,8619,23,1,7,1,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02317_00007,Emily Robinson,Female,47,IT,HR Manager,1,3,1,2,2,9666,15,0,4,3,11,17,Non-Travel,No
EMP_COMP_GOOD_02317_00008,Patricia Martinez,Female,41,Marketing,Marketing Manager,1,1,4,4,3,8908,22,2,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02317_00009,David Davis,Female,52,Operations,Sales Representative,1,1,2,3,1,4274,14,3,9,0,13,19,Non-Travel,No
EMP_COMP_GOOD_02317_00010,Lisa Perez,Male,49,Finance,Financial Analyst,4,3,2,3,1,12899,17,3,6,2,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02317_00011,Richard Clark,Female,47,Engineering,Operations Manager,3,1,2,3,1,15958,15,3,4,4,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02317_00012,Robert Lee,Female,27,Human Resources,Legal Counsel,1,3,3,3,2,15935,21,1,11,1,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02317_00013,Christopher Rodriguez,Male,48,Engineering,Sales Representative,3,1,2,1,2,5071,11,0,13,10,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02317_00014,Amanda Gonzalez,Female,51,Support,Product Manager,1,4,4,2,2,9990,15,2,1,0,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02317_00015,Ashley White,Male,50,Research and Development,Accountant,5,3,2,1,1,6895,18,3,5,2,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02317_00016,Melissa White,Female,27,Human Resources,Sales Representative,3,2,2,1,3,7852,20,3,13,5,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02317_00017,Jessica Thomas,Male,43,IT,Financial Analyst,2,2,1,2,4,11027,18,2,7,7,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02317_00018,Robert Hernandez,Female,53,Engineering,Data Scientist,1,1,2,2,1,5394,13,1,14,3,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02317_00019,Michael Anderson,Female,48,Legal,HR Manager,5,2,2,3,3,9956,21,3,2,0,3,10,Non-Travel,No
EMP_COMP_GOOD_02317_00020,Jennifer Ramirez,Female,43,Research and Development,Support Specialist,4,4,4,3,1,9891,11,3,13,0,21,4,Non-Travel,No
EMP_COMP_GOOD_02317_00021,Michelle Walker,Female,40,IT,Marketing Manager,4,3,2,1,1,7148,16,1,1,1,5,22,Non-Travel,No
EMP_COMP_GOOD_02317_00022,Daniel Perez,Female,57,Human Resources,Research Scientist,1,1,3,2,1,8138,22,1,13,7,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02317_00023,Elizabeth Wilson,Female,53,Support,Business Analyst,4,3,1,1,4,4682,11,1,4,4,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02317_00024,David Taylor,Female,49,Marketing,Software Engineer,4,2,1,3,1,9183,25,3,4,4,5,28,Travel_Rarely,No
EMP_COMP_GOOD_02317_00025,Melissa Moore,Female,51,IT,Business Analyst,2,1,2,4,2,12946,22,2,15,3,23,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02317_00026,Elizabeth Williams,Female,43,Marketing,Operations Manager,2,2,1,2,1,15159,21,0,2,2,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02317_00027,Donald Hernandez,Male,35,Research and Development,Legal Counsel,1,2,3,3,1,7446,19,1,4,1,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02317_00028,John Robinson,Male,24,Marketing,Research Scientist,3,1,2,1,1,5367,25,2,15,8,22,25,Non-Travel,Yes
EMP_COMP_GOOD_02317_00029,Donna Walker,Male,34,Finance,Research Scientist,3,4,3,4,4,9585,18,0,14,9,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02317_00030,Mark Moore,Male,55,Research and Development,HR Manager,4,2,1,3,3,4612,17,0,9,0,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02317_00031,Donald Ramirez,Male,49,Human Resources,Operations Manager,2,4,4,2,4,5392,14,3,12,2,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02317_00032,James Perez,Female,39,Research and Development,Software Engineer,3,3,1,1,2,15366,22,0,4,4,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02317_00033,David Harris,Female,50,Operations,Legal Counsel,5,4,1,4,3,9794,17,1,4,2,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02317_00034,Donald Gonzalez,Female,24,Sales,Accountant,3,1,2,2,2,6521,25,3,14,1,22,9,Travel_Rarely,No
EMP_COMP_GOOD_02317_00035,Margaret Garcia,Male,34,Finance,HR Manager,2,3,2,1,4,5142,15,1,2,2,4,24,Non-Travel,No
EMP_COMP_GOOD_02317_00036,Patricia Davis,Male,45,Finance,Support Specialist,1,4,4,1,2,14651,11,0,1,0,9,6,Non-Travel,Yes
