employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00054_00023,Brian White,Male,28,Human Resources,Business Analyst,4,3,3,2,3,15156,16,1,1,0,8,26,Travel_Rarely,No
EMP_COMP_BAD_00054_00024,Patricia Ramirez,Male,44,Research and Development,Business Analyst,2,3,4,3,1,4171,12,2,7,1,7,8,Travel_Frequently,No
EMP_COMP_BAD_00054_00025,Richard Gonzalez,Female,23,Finance,Operations Manager,5,4,4,3,3,5022,23,0,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00026,Andrew White,Female,57,IT,Product Manager,2,3,3,2,4,12307,11,2,2,1,6,4,Travel_Rarely,No
EMP_COMP_BAD_00054_00027,Daniel Garcia,Male,49,Engineering,Data Scientist,2,2,4,3,4,8919,19,0,2,0,12,23,Non-Travel,Yes
EMP_COMP_BAD_00054_00028,Charles Sanchez,Male,39,Support,Product Manager,2,1,1,2,4,8066,22,0,2,2,11,11,Non-Travel,Yes
EMP_COMP_BAD_00054_00029,Brian Smith,Female,56,Sales,Business Analyst,4,3,4,3,3,8334,23,2,9,1,12,28,Non-Travel,Yes
EMP_COMP_BAD_00054_00030,Thomas Walker,Male,57,Support,Operations Manager,1,3,1,4,2,7370,24,0,6,5,14,11,Travel_Rarely,No
EMP_COMP_BAD_00054_00031,Steven Smith,Male,34,IT,Legal Counsel,5,3,2,4,3,15047,14,1,15,0,15,23,Travel_Frequently,No
EMP_COMP_BAD_00054_00032,Daniel Rodriguez,Male,40,Sales,IT Administrator,4,1,3,4,3,11581,25,3,10,5,12,8,Non-Travel,Yes
EMP_COMP_BAD_00054_00033,Linda Perez,Male,37,Operations,Financial Analyst,3,4,1,1,2,15863,14,0,0,0,5,1,Non-Travel,No
EMP_COMP_BAD_00054_00034,Charles Brown,Female,37,IT,Support Specialist,2,1,1,4,1,7312,18,3,4,2,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00035,Barbara Miller,Male,47,Engineering,Research Scientist,5,4,3,2,4,12078,12,1,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00036,Carol Perez,Male,44,Human Resources,Financial Analyst,1,1,4,1,2,10235,11,2,2,2,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00037,Joshua White,Female,56,Finance,Marketing Manager,5,3,2,4,1,10675,24,2,0,0,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00038,Margaret Miller,Female,30,Legal,Product Manager,4,4,1,1,1,6038,19,1,6,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_00054_00039,Barbara Walker,Male,41,Sales,Business Analyst,2,4,3,4,1,9588,25,0,5,4,8,28,Non-Travel,Yes
EMP_COMP_BAD_00054_00040,Amanda Martinez,Male,37,Sales,Research Scientist,4,1,4,2,3,4026,23,0,14,8,21,10,Non-Travel,Yes
EMP_COMP_BAD_00054_00041,Charles Martin,Male,24,Engineering,Accountant,2,2,3,2,3,10678,25,0,10,5,13,16,Travel_Frequently,No
EMP_COMP_BAD_00054_00042,Mark Smith,Female,38,Support,Marketing Manager,4,1,2,2,4,9236,15,3,9,7,10,29,Travel_Rarely,No
EMP_COMP_BAD_00054_00043,Andrew Johnson,Female,51,Marketing,Financial Analyst,1,2,2,4,4,11305,14,0,10,5,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00044,Mark Williams,Female,55,Finance,Accountant,1,4,3,2,3,4603,12,3,4,4,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00045,Michelle Rodriguez,Female,58,Finance,Legal Counsel,3,2,1,1,4,9182,11,3,7,7,7,8,Non-Travel,Yes
EMP_COMP_BAD_00054_00046,Mark Martinez,Male,25,Engineering,HR Manager,5,3,1,1,1,9571,20,2,4,4,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00047,Thomas Thomas,Female,46,Research and Development,Operations Manager,2,2,3,1,4,7994,16,3,4,3,7,17,Travel_Rarely,No
EMP_COMP_BAD_00054_00048,Donna Davis,Female,39,Marketing,Accountant,2,2,2,2,4,10365,14,2,5,4,14,16,Non-Travel,Yes
EMP_COMP_BAD_00054_00049,Betty Jackson,Female,30,Legal,Legal Counsel,2,2,4,3,3,14780,24,2,7,5,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00050,Elizabeth Gonzalez,Male,30,Legal,IT Administrator,1,3,2,3,1,10421,25,0,5,5,6,3,Non-Travel,Yes
EMP_COMP_BAD_00054_00051,Richard Clark,Male,39,Legal,Financial Analyst,4,1,1,1,2,7530,22,1,11,4,16,3,Non-Travel,Yes
EMP_COMP_BAD_00054_00052,Emily Walker,Female,53,Research and Development,Business Analyst,4,1,3,2,4,13073,21,1,10,3,11,20,Travel_Frequently,No
EMP_COMP_BAD_00054_00053,Susan Rodriguez,Female,38,Finance,Marketing Manager,1,3,4,4,4,5943,18,3,12,2,19,2,Non-Travel,Yes
EMP_COMP_BAD_00054_00054,Thomas Davis,Male,40,Support,Software Engineer,2,3,4,2,4,5006,11,3,14,8,19,2,Non-Travel,No
EMP_COMP_BAD_00054_00055,Ashley Martin,Male,58,Engineering,Operations Manager,5,1,1,2,4,16113,12,0,0,0,1,11,Travel_Frequently,No
EMP_COMP_BAD_00054_00056,Donald Martin,Female,42,Legal,Support Specialist,3,3,2,4,3,8195,15,0,4,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_00054_00057,Christopher Martin,Female,30,Operations,Sales Representative,1,4,4,2,3,7980,19,3,6,4,16,5,Non-Travel,No
EMP_COMP_BAD_00054_00058,George Davis,Male,41,Support,HR Manager,2,4,3,2,3,13344,11,0,0,0,4,5,Non-Travel,No
EMP_COMP_BAD_00054_00059,Betty Robinson,Male,58,Operations,HR Manager,2,2,3,4,3,9762,14,3,13,8,13,4,Travel_Frequently,No
EMP_COMP_BAD_00054_00060,David Rodriguez,Female,55,IT,HR Manager,2,4,4,2,4,5633,15,1,15,3,23,15,Travel_Rarely,No
EMP_COMP_BAD_00054_00061,Joshua Miller,Male,39,Sales,Legal Counsel,5,2,3,4,2,9406,25,0,3,1,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00062,Charles Rodriguez,Female,42,Marketing,Operations Manager,4,1,2,2,3,16381,14,3,10,0,14,12,Non-Travel,No
EMP_COMP_BAD_00054_00063,Paul Jones,Female,42,Finance,Accountant,3,2,3,4,1,6523,25,2,11,1,21,3,Non-Travel,No
EMP_COMP_BAD_00054_00064,Daniel Brown,Male,31,Sales,Sales Representative,1,3,3,4,1,15133,19,2,2,2,6,20,Travel_Rarely,No
EMP_COMP_BAD_00054_00065,Paul Jones,Male,38,IT,Research Scientist,5,2,3,1,1,9720,19,2,4,4,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00066,Linda Ramirez,Male,58,Engineering,Accountant,1,1,1,4,1,15618,11,3,0,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_00054_00067,Emily Robinson,Female,53,Finance,HR Manager,4,1,3,4,3,9322,23,3,12,7,22,15,Non-Travel,No
EMP_COMP_BAD_00054_00068,John Miller,Female,52,Marketing,Data Scientist,5,1,4,2,2,16263,14,0,6,6,16,28,Travel_Frequently,No
EMP_COMP_BAD_00054_00069,Karen Jackson,Female,46,Marketing,Marketing Manager,3,4,1,1,4,5478,12,1,0,0,9,17,Non-Travel,No
EMP_COMP_BAD_00054_00070,Jessica Miller,Male,49,IT,Research Scientist,2,2,2,3,4,10038,20,3,15,6,17,8,Non-Travel,Yes
EMP_COMP_BAD_00054_00071,Kimberly Gonzalez,Male,25,Finance,Software Engineer,5,4,1,2,2,8231,13,0,3,0,4,15,Travel_Frequently,No
EMP_COMP_BAD_00054_00072,Sarah Gonzalez,Female,35,Research and Development,Business Analyst,2,4,1,2,1,13499,20,2,15,3,25,28,Travel_Rarely,No
EMP_COMP_BAD_00054_00073,Donald Robinson,Male,27,Engineering,Support Specialist,4,1,1,1,1,4607,13,1,4,4,10,28,Travel_Frequently,No
EMP_COMP_BAD_00054_00074,Richard Jackson,Female,34,Legal,Marketing Manager,1,1,1,4,1,8376,20,1,14,10,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00075,Sandra Lee,Male,48,Finance,Sales Representative,2,1,1,1,1,6805,18,1,13,7,15,1,Non-Travel,No
EMP_COMP_BAD_00054_00076,John Garcia,Female,43,IT,Business Analyst,5,3,4,3,3,6884,21,1,1,1,3,11,Non-Travel,No
EMP_COMP_BAD_00054_00077,Donald Thomas,Female,34,Sales,Legal Counsel,4,3,4,1,4,5720,23,2,8,4,10,27,Travel_Frequently,No
EMP_COMP_BAD_00054_00078,Kenneth Miller,Male,43,Support,IT Administrator,5,2,4,1,4,3558,20,0,15,1,15,27,Non-Travel,No
EMP_COMP_BAD_00054_00079,Michelle Thompson,Male,36,Engineering,Accountant,3,4,1,3,1,7834,16,0,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00080,Kevin Lee,Female,49,Marketing,Financial Analyst,4,2,2,3,4,7824,21,0,6,4,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00081,Nancy Smith,Female,53,Marketing,Support Specialist,5,1,1,3,1,5978,20,3,10,7,19,1,Travel_Rarely,No
EMP_COMP_BAD_00054_00082,George Lopez,Female,48,Operations,Operations Manager,3,1,2,3,4,6587,11,0,9,2,17,11,Travel_Rarely,No
EMP_COMP_BAD_00054_00083,Jennifer Walker,Female,52,Finance,Support Specialist,4,4,3,2,1,4609,25,2,0,0,5,1,Travel_Frequently,No
EMP_COMP_BAD_00054_00084,Mary Robinson,Female,31,IT,Data Scientist,4,3,3,1,3,5717,13,3,13,7,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00085,Mary Hernandez,Male,32,Sales,Research Scientist,3,2,4,1,2,9045,18,1,8,8,15,20,Travel_Rarely,No
EMP_COMP_BAD_00054_00086,Andrew Davis,Male,26,Operations,IT Administrator,5,2,3,1,3,8609,24,0,4,1,5,18,Travel_Frequently,No
EMP_COMP_BAD_00054_00087,Daniel Clark,Male,28,Marketing,Research Scientist,2,1,1,2,4,10070,24,3,12,2,13,11,Travel_Frequently,No
EMP_COMP_BAD_00054_00088,Thomas Clark,Female,38,Human Resources,HR Manager,4,3,3,1,2,11169,24,3,4,4,8,19,Travel_Rarely,No
EMP_COMP_BAD_00054_00089,Sarah Williams,Male,57,Engineering,HR Manager,4,1,1,4,4,4948,14,3,2,0,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00090,Sandra Moore,Male,27,Sales,IT Administrator,2,3,4,1,2,11070,22,0,6,3,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00091,Joseph Anderson,Female,50,IT,Support Specialist,3,1,1,2,4,5209,20,0,6,6,10,8,Travel_Frequently,No
EMP_COMP_BAD_00054_00092,Christopher Smith,Female,31,Research and Development,Research Scientist,3,3,2,2,2,7760,25,3,12,6,18,6,Travel_Rarely,No
EMP_COMP_BAD_00054_00093,Michael Lewis,Female,46,Sales,Product Manager,5,3,4,2,1,6946,20,1,5,5,11,19,Travel_Frequently,No
EMP_COMP_BAD_00054_00094,Daniel Hernandez,Male,31,Operations,Research Scientist,2,2,4,2,4,11726,12,0,0,0,4,12,Non-Travel,No
EMP_COMP_BAD_00054_00095,Dorothy Lee,Female,46,Engineering,Accountant,5,2,3,1,3,7305,21,3,10,3,18,6,Non-Travel,Yes
EMP_COMP_BAD_00054_00096,Lisa Taylor,Female,52,Finance,Software Engineer,2,4,3,4,4,11743,11,2,15,9,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00097,Jennifer Gonzalez,Male,39,IT,HR Manager,5,4,4,2,3,5440,12,2,4,4,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00098,Melissa Anderson,Male,24,Finance,HR Manager,1,3,2,4,1,7980,13,0,5,0,15,21,Travel_Frequently,No
EMP_COMP_BAD_00054_00099,Michelle Lewis,Male,55,Support,Financial Analyst,4,4,1,2,4,16122,14,0,8,3,11,9,Travel_Rarely,No
EMP_COMP_BAD_00054_00100,Susan Johnson,Male,58,Sales,Operations Manager,2,4,4,4,3,9344,23,1,7,0,15,21,Non-Travel,Yes
EMP_COMP_BAD_00054_00101,William Rodriguez,Female,47,Operations,Operations Manager,5,2,2,3,1,6866,17,1,3,3,7,27,Non-Travel,Yes
EMP_COMP_BAD_00054_00102,Barbara Martinez,Female,46,Support,HR Manager,4,2,3,4,3,10404,25,2,14,4,21,19,Non-Travel,No
EMP_COMP_BAD_00054_00103,Sandra Anderson,Male,57,Research and Development,Data Scientist,3,3,4,3,2,7441,15,2,3,3,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00104,Matthew Wilson,Female,58,Support,IT Administrator,4,2,1,2,2,12268,12,2,7,6,14,21,Non-Travel,No
EMP_COMP_BAD_00054_00105,Melissa Perez,Male,26,Marketing,Accountant,5,2,3,1,1,14703,21,1,10,1,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00106,Charles Miller,Female,58,IT,HR Manager,5,1,3,2,3,12739,18,2,1,1,7,26,Travel_Frequently,No
EMP_COMP_BAD_00054_00107,Mark Martinez,Female,58,Human Resources,Product Manager,5,1,3,1,2,6127,20,0,9,3,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00108,Patricia Clark,Female,28,Support,Data Scientist,3,2,2,4,4,12385,17,2,13,10,20,29,Travel_Frequently,No
EMP_COMP_BAD_00054_00109,Jessica Hernandez,Female,25,Research and Development,HR Manager,5,3,1,4,4,3605,24,0,2,2,7,15,Non-Travel,Yes
EMP_COMP_BAD_00054_00110,Daniel Moore,Female,38,IT,Financial Analyst,3,1,4,1,1,6082,16,2,13,9,22,7,Non-Travel,No
EMP_COMP_BAD_00054_00111,Dorothy Williams,Female,41,Finance,Legal Counsel,3,1,2,2,3,7165,12,2,14,6,16,16,Travel_Rarely,No
EMP_COMP_BAD_00054_00112,John Smith,Male,26,Human Resources,Financial Analyst,5,3,3,2,1,10265,15,0,10,0,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00113,Andrew Lopez,Female,37,Marketing,Product Manager,5,4,4,3,2,8969,16,3,8,8,18,20,Non-Travel,No
EMP_COMP_BAD_00054_00114,Patricia Thompson,Female,49,Support,Marketing Manager,1,3,4,2,4,8947,12,3,11,6,13,28,Non-Travel,Yes
EMP_COMP_BAD_00054_00115,Kenneth Anderson,Male,25,Human Resources,Operations Manager,4,4,2,4,2,7666,11,1,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00116,Jennifer Brown,Male,31,Marketing,Business Analyst,3,3,1,2,2,14921,25,3,4,4,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00117,George Walker,Female,49,IT,Legal Counsel,1,3,2,3,3,9334,13,3,14,7,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00118,Susan Lewis,Female,51,Sales,IT Administrator,5,3,4,4,4,7122,17,0,6,3,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00119,Melissa Ramirez,Male,33,Engineering,Product Manager,4,3,4,3,1,11170,11,2,5,5,5,1,Travel_Rarely,No
EMP_COMP_BAD_00054_00120,Susan Martinez,Female,26,Support,Legal Counsel,4,2,1,4,1,10493,21,2,11,6,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00121,Andrew Martin,Female,36,Marketing,Research Scientist,2,3,3,2,3,5341,12,0,11,1,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00122,Charles Martinez,Male,25,Human Resources,Marketing Manager,1,1,2,4,2,9032,22,1,15,4,21,20,Travel_Frequently,No
EMP_COMP_BAD_00054_00123,Daniel Lopez,Female,53,Support,IT Administrator,3,4,4,2,4,10176,19,1,13,6,14,14,Non-Travel,Yes
EMP_COMP_BAD_00054_00124,Melissa Wilson,Female,54,IT,Accountant,4,4,3,4,4,5274,20,2,12,3,17,23,Non-Travel,Yes
EMP_COMP_BAD_00054_00125,Sandra Perez,Male,28,Research and Development,Software Engineer,4,3,3,2,4,9080,24,0,14,6,16,29,Non-Travel,No
EMP_COMP_BAD_00054_00126,Joseph Taylor,Male,50,Sales,Financial Analyst,2,1,2,4,3,5578,24,3,3,3,7,28,Travel_Frequently,No
EMP_COMP_BAD_00054_00127,Michael Garcia,Male,35,Sales,IT Administrator,2,3,1,1,3,8424,22,0,4,4,6,29,Travel_Rarely,No
EMP_COMP_BAD_00054_00128,Matthew Brown,Female,49,Sales,Research Scientist,4,2,2,1,4,11305,24,3,0,0,0,27,Non-Travel,No
EMP_COMP_BAD_00054_00129,Linda Thompson,Male,32,Support,Business Analyst,4,4,1,4,3,10435,21,2,10,1,12,25,Travel_Frequently,No
EMP_COMP_BAD_00054_00130,Robert Taylor,Male,27,Support,Sales Representative,2,2,4,4,4,6395,14,2,15,3,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00131,Lisa Robinson,Female,42,IT,Financial Analyst,3,1,1,3,2,8174,15,0,10,2,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00132,Elizabeth Johnson,Male,42,Research and Development,Accountant,3,3,1,4,1,15923,20,3,4,4,6,15,Non-Travel,No
EMP_COMP_BAD_00054_00133,Linda Thompson,Male,44,Marketing,Support Specialist,4,3,2,4,3,11231,15,3,14,9,19,9,Non-Travel,Yes
EMP_COMP_BAD_00054_00134,Michael Robinson,Female,50,Research and Development,Legal Counsel,2,3,3,1,2,6237,20,3,13,7,13,28,Travel_Frequently,No
EMP_COMP_BAD_00054_00135,Nancy Perez,Male,52,Operations,IT Administrator,1,2,1,2,3,3782,15,0,2,2,6,15,Non-Travel,No
EMP_COMP_BAD_00054_00136,Robert Rodriguez,Female,44,Engineering,Research Scientist,3,3,4,2,4,12351,20,1,1,1,5,13,Non-Travel,No
EMP_COMP_BAD_00054_00137,Linda Martinez,Female,50,Legal,Financial Analyst,1,1,2,3,3,12544,21,2,6,1,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00138,Robert Jones,Male,26,Finance,Software Engineer,5,2,4,2,2,8575,12,2,15,4,16,26,Travel_Frequently,No
EMP_COMP_BAD_00054_00139,Jennifer Garcia,Female,41,Finance,Product Manager,2,3,3,1,2,10443,22,1,5,5,5,29,Travel_Frequently,No
EMP_COMP_BAD_00054_00140,Robert Ramirez,Male,42,IT,HR Manager,2,2,1,1,3,7451,13,2,11,2,19,18,Travel_Rarely,No
EMP_COMP_BAD_00054_00141,Thomas Taylor,Female,36,Human Resources,Accountant,4,3,2,2,2,9525,16,2,0,0,9,11,Non-Travel,Yes
EMP_COMP_BAD_00054_00142,George Martin,Female,53,Finance,Support Specialist,4,4,2,1,1,7106,11,0,0,0,1,1,Travel_Rarely,No
EMP_COMP_BAD_00054_00143,Sarah Perez,Female,35,Engineering,Operations Manager,2,1,3,1,4,12307,22,2,15,0,19,15,Travel_Rarely,No
EMP_COMP_BAD_00054_00144,William White,Female,27,Operations,Sales Representative,5,4,4,4,1,12516,25,0,15,9,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00145,George Walker,Female,57,Legal,Support Specialist,4,2,4,4,2,6495,14,3,8,8,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00146,Michael Sanchez,Male,42,Engineering,Research Scientist,1,3,2,2,2,15204,12,2,9,2,11,9,Non-Travel,Yes
EMP_COMP_BAD_00054_00147,Steven Thomas,Female,23,Research and Development,HR Manager,2,3,1,4,1,15789,20,2,7,3,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00148,Ashley Taylor,Female,43,Human Resources,Business Analyst,2,3,3,4,4,8104,23,0,2,2,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00149,Ashley Perez,Female,49,IT,HR Manager,3,4,3,4,1,11346,14,3,14,3,15,6,Non-Travel,No
EMP_COMP_BAD_00054_00150,Emily Sanchez,Male,39,Support,Business Analyst,2,3,3,1,2,5952,22,2,9,6,15,28,Non-Travel,No
EMP_COMP_BAD_00054_00151,Kevin Wilson,Female,48,Legal,Sales Representative,4,3,2,2,4,5713,18,2,4,4,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00152,Mark Smith,Female,38,Research and Development,Business Analyst,3,1,1,3,3,9399,19,1,3,0,6,23,Travel_Frequently,No
EMP_COMP_BAD_00054_00153,David Anderson,Male,39,Sales,Support Specialist,1,1,2,2,4,5140,12,3,7,7,15,22,Non-Travel,Yes
EMP_COMP_BAD_00054_00154,Emily Martin,Female,35,Finance,Research Scientist,3,2,3,1,2,10662,19,2,9,7,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00155,Kimberly Hernandez,Male,34,Engineering,Legal Counsel,1,1,1,1,3,10274,15,1,11,1,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00156,Sandra Hernandez,Male,45,Operations,IT Administrator,5,2,3,4,3,9581,20,1,13,4,17,15,Non-Travel,Yes
EMP_COMP_BAD_00054_00157,William Gonzalez,Female,28,Legal,Legal Counsel,5,3,4,4,2,10295,21,1,6,5,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00158,Michael Anderson,Male,30,Sales,IT Administrator,1,3,1,1,4,12885,25,2,15,8,22,15,Non-Travel,Yes
EMP_COMP_BAD_00054_00159,Dorothy Anderson,Male,45,Research and Development,Research Scientist,4,2,4,1,3,15628,24,0,15,9,25,26,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00160,Carol Moore,Female,41,IT,Sales Representative,5,4,2,1,2,10435,12,3,12,1,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00161,Brian Garcia,Male,31,Research and Development,HR Manager,2,2,1,2,4,10871,18,2,9,0,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00162,Kimberly Martinez,Male,24,Engineering,Legal Counsel,2,4,2,1,3,9622,19,1,7,7,15,22,Travel_Rarely,No
EMP_COMP_BAD_00054_00163,Joshua Jones,Female,55,Finance,Marketing Manager,1,2,2,4,3,3515,21,3,4,4,7,10,Travel_Frequently,No
EMP_COMP_BAD_00054_00164,Barbara Lewis,Male,22,Support,IT Administrator,1,3,2,4,2,8445,11,0,6,6,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00165,William Clark,Male,34,Finance,Product Manager,4,3,2,1,2,9629,21,2,15,9,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_00054_00166,Elizabeth Johnson,Male,52,Engineering,Financial Analyst,3,2,4,3,1,10813,24,1,9,4,18,4,Travel_Frequently,No
EMP_COMP_BAD_00054_00167,William White,Male,52,Research and Development,Support Specialist,4,2,1,4,2,10256,11,1,12,1,16,15,Travel_Frequently,No
EMP_COMP_BAD_00054_00168,Elizabeth Taylor,Male,54,Research and Development,Financial Analyst,2,2,4,4,4,13203,22,3,14,10,14,14,Travel_Rarely,No
EMP_COMP_BAD_00054_00169,Ashley Miller,Male,27,Engineering,Data Scientist,3,2,4,4,2,10092,19,0,3,3,3,20,Non-Travel,No
EMP_COMP_BAD_00054_00170,Robert Thomas,Female,22,Human Resources,Legal Counsel,5,1,1,4,4,8314,16,3,12,7,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00171,Christopher Jackson,Female,27,Marketing,Marketing Manager,2,4,2,3,4,6909,11,3,15,8,24,9,Travel_Frequently,No
EMP_COMP_BAD_00054_00172,Dorothy Clark,Female,50,Marketing,Legal Counsel,4,3,1,4,1,7108,22,0,14,4,20,7,Non-Travel,No
EMP_COMP_BAD_00054_00173,Sarah Lewis,Male,33,Operations,Software Engineer,2,1,4,2,4,8980,15,2,5,0,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00054_00174,William Brown,Female,24,Support,Marketing Manager,2,2,2,3,4,5416,12,1,3,3,4,9,Travel_Rarely,Yes
