employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02377_00001,Robert Miller,Male,40,Legal,Data Scientist,5,4,4,1,2,7759,15,0,13,2,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02377_00002,Emily Wilson,Male,46,Support,IT Administrator,3,3,3,1,1,6513,12,2,6,6,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02377_00003,Thomas Martinez,Male,49,Engineering,Financial Analyst,3,4,3,1,1,12881,24,1,11,10,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02377_00004,Andrew Garcia,Male,31,Human Resources,HR Manager,3,3,1,4,2,7243,22,2,4,4,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02377_00005,Dorothy Anderson,Male,40,Marketing,Data Scientist,2,3,2,3,2,15428,14,3,8,5,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02377_00006,Michelle Thomas,Male,25,Research and Development,Legal Counsel,4,3,3,2,3,5966,23,0,8,6,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02377_00007,George Jackson,Male,48,Sales,Software Engineer,5,4,3,4,4,9606,24,2,9,8,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02377_00008,Ashley Thompson,Female,25,Marketing,IT Administrator,1,1,1,1,1,3632,15,1,2,2,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02377_00009,Emily Martinez,Female,31,Sales,Financial Analyst,3,3,1,4,3,9114,18,0,12,6,20,2,Non-Travel,No
EMP_COMP_GOOD_02377_00010,Barbara Anderson,Male,39,Support,Financial Analyst,2,4,4,3,2,5613,25,3,6,6,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02377_00011,Kevin Perez,Male,37,Research and Development,HR Manager,5,4,3,4,4,6285,20,3,11,5,19,2,Non-Travel,Yes
EMP_COMP_GOOD_02377_00012,Susan Garcia,Male,54,Human Resources,Software Engineer,5,4,1,3,4,16032,20,1,7,3,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02377_00013,Matthew Davis,Male,58,IT,HR Manager,3,3,3,1,2,4060,15,0,11,4,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02377_00014,Matthew Smith,Male,47,Sales,Marketing Manager,3,2,4,4,4,13102,24,1,10,6,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02377_00015,Richard Smith,Female,32,Marketing,Financial Analyst,3,1,3,3,1,12196,17,1,11,7,21,21,Travel_Frequently,No
EMP_COMP_GOOD_02377_00016,John Wilson,Female,41,Marketing,Legal Counsel,1,3,3,3,3,6110,19,2,7,5,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02377_00017,Sandra Garcia,Male,34,Finance,Legal Counsel,3,4,2,4,4,6959,15,2,0,0,1,13,Non-Travel,Yes
EMP_COMP_GOOD_02377_00018,Kenneth Jackson,Female,30,Sales,Marketing Manager,2,3,1,2,2,9747,16,0,15,4,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02377_00019,Daniel Jones,Female,53,Research and Development,Business Analyst,4,3,1,2,2,7858,24,3,8,8,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02377_00020,Andrew Miller,Male,30,IT,Data Scientist,1,2,2,2,3,6220,23,0,6,6,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02377_00021,David Thompson,Female,38,Finance,Sales Representative,3,1,3,4,3,5638,21,1,14,3,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02377_00022,Mary Davis,Female,34,Sales,Financial Analyst,3,2,4,1,4,4896,20,2,0,0,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02377_00023,Charles Thomas,Female,23,Legal,Business Analyst,1,3,1,2,3,10837,20,3,0,0,10,11,Non-Travel,No
EMP_COMP_GOOD_02377_00024,Charles Lopez,Female,29,Engineering,Business Analyst,1,1,4,3,3,8078,12,1,14,8,16,12,Non-Travel,No
EMP_COMP_GOOD_02377_00025,Joseph Ramirez,Male,44,Legal,Sales Representative,1,1,2,2,2,13080,24,1,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02377_00026,Ashley Martin,Male,26,Support,Accountant,3,2,3,4,3,8112,25,1,3,3,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02377_00027,Joseph Anderson,Male,22,Legal,Sales Representative,1,3,1,1,2,9100,20,1,14,3,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02377_00028,Patricia Gonzalez,Male,55,Operations,Operations Manager,3,3,3,2,2,5363,13,0,3,3,6,12,Non-Travel,No
EMP_COMP_GOOD_02377_00029,Betty Harris,Male,23,Finance,Financial Analyst,4,3,1,3,2,11228,16,0,2,2,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02377_00030,Nancy Davis,Male,29,Support,Marketing Manager,1,4,1,2,1,12760,24,0,15,0,16,17,Non-Travel,No
EMP_COMP_GOOD_02377_00031,Donna Gonzalez,Male,42,Sales,Financial Analyst,5,4,1,4,3,8641,12,3,3,3,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02377_00032,Carol Thomas,Female,33,Finance,Sales Representative,3,1,1,2,3,7170,16,1,4,4,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02377_00033,Kenneth Jones,Female,30,Research and Development,Data Scientist,1,3,3,3,3,11559,12,3,7,2,16,27,Non-Travel,No
EMP_COMP_GOOD_02377_00034,James Thomas,Female,41,Support,Financial Analyst,5,3,3,3,1,12863,16,0,0,0,1,15,Travel_Rarely,No
EMP_COMP_GOOD_02377_00035,Melissa Williams,Female,50,Human Resources,Business Analyst,4,1,4,3,3,6071,18,3,7,0,8,9,Travel_Frequently,No
EMP_COMP_GOOD_02377_00036,Linda Anderson,Male,40,Finance,HR Manager,5,4,1,2,2,7937,13,3,14,0,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02377_00037,James Ramirez,Female,27,Finance,Product Manager,1,4,3,2,2,7553,21,3,15,9,25,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02377_00038,Dorothy Jackson,Female,34,Marketing,IT Administrator,4,2,3,2,4,10313,21,0,8,1,16,26,Non-Travel,No
EMP_COMP_GOOD_02377_00039,Steven White,Female,29,Finance,Product Manager,3,2,2,2,3,15683,14,1,13,5,17,9,Non-Travel,No
EMP_COMP_GOOD_02377_00040,Barbara Hernandez,Female,57,IT,Marketing Manager,1,1,4,3,2,3799,25,1,3,3,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02377_00041,Daniel Ramirez,Male,24,Operations,HR Manager,2,4,1,4,2,6165,22,3,3,3,9,7,Travel_Frequently,Yes
