employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02064_00001,Michelle Martin,Female,33,Human Resources,Accountant,4,4,1,3,1,4927,22,0,7,4,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02064_00002,Steven Thompson,Female,26,Human Resources,Financial Analyst,3,3,2,1,2,5022,24,3,3,3,3,23,Non-Travel,No
EMP_COMP_BAD_02064_00003,Melissa Jones,Female,35,IT,Sales Representative,5,4,1,4,1,6999,15,2,1,1,11,25,Travel_Frequently,No
EMP_COMP_BAD_02064_00004,Paul Anderson,Female,36,Human Resources,Legal Counsel,4,4,1,2,3,8019,25,1,9,9,10,9,Non-Travel,Yes
EMP_COMP_BAD_02064_00005,Christopher Wilson,Male,42,Finance,Support Specialist,4,4,1,4,1,4449,11,0,12,5,19,2,Travel_Frequently,No
EMP_COMP_BAD_02064_00006,Amanda Moore,Male,44,Marketing,IT Administrator,5,3,3,2,1,5012,20,0,3,0,6,29,Travel_Rarely,No
EMP_COMP_BAD_02064_00007,Anthony Thompson,Male,40,Legal,Operations Manager,3,1,2,3,4,6582,19,2,11,1,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_02064_00008,Carol Garcia,Female,52,Research and Development,Support Specialist,1,4,2,1,1,7825,25,2,9,6,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02064_00009,Dorothy Ramirez,Female,49,Research and Development,Operations Manager,3,4,2,1,3,11023,23,1,15,9,18,1,Travel_Rarely,No
EMP_COMP_BAD_02064_00010,Christopher Lopez,Male,39,Support,Product Manager,2,4,4,3,1,14597,17,1,0,0,1,25,Travel_Frequently,Yes
EMP_COMP_BAD_02064_00011,Jennifer Jones,Male,53,Sales,Operations Manager,3,2,1,1,3,5259,20,1,1,1,6,20,Non-Travel,No
EMP_COMP_BAD_02064_00012,Melissa White,Male,47,Sales,Marketing Manager,4,2,4,2,3,10108,22,3,0,0,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02064_00013,Thomas Miller,Female,50,Human Resources,Product Manager,2,2,1,2,4,14683,12,2,8,2,13,11,Non-Travel,No
EMP_COMP_BAD_02064_00014,Donna Martin,Female,27,Support,Accountant,4,2,4,1,3,9849,21,1,1,1,5,20,Non-Travel,Yes
EMP_COMP_BAD_02064_00015,Kevin Harris,Male,36,Operations,Business Analyst,5,3,2,4,4,10026,12,0,12,5,12,7,Travel_Frequently,No
EMP_COMP_BAD_02064_00016,Donald Robinson,Female,31,Engineering,IT Administrator,4,1,2,1,1,5227,16,1,4,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02064_00017,Ashley Rodriguez,Female,42,Human Resources,Legal Counsel,2,2,2,3,4,7409,17,0,8,4,15,1,Non-Travel,No
EMP_COMP_BAD_02064_00018,Joseph Walker,Female,50,Sales,IT Administrator,3,4,1,4,3,8011,20,0,6,3,10,27,Travel_Frequently,No
EMP_COMP_BAD_02064_00019,Betty Taylor,Male,54,Operations,Accountant,4,4,2,4,4,7691,20,1,13,5,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_02064_00020,Nancy Walker,Male,55,Operations,Accountant,4,2,3,1,1,7223,22,3,2,2,4,3,Travel_Rarely,No
EMP_COMP_BAD_02064_00021,Andrew Garcia,Female,53,Legal,Financial Analyst,1,1,3,4,2,12265,19,3,7,7,7,21,Non-Travel,Yes
EMP_COMP_BAD_02064_00022,Brian Robinson,Female,37,Support,Legal Counsel,4,4,1,1,4,6500,12,1,0,0,9,11,Travel_Frequently,No
EMP_COMP_BAD_02064_00023,Jennifer Jackson,Male,32,Operations,HR Manager,3,2,2,4,1,8741,11,1,10,8,11,1,Non-Travel,Yes
EMP_COMP_BAD_02064_00024,Steven Davis,Male,41,Finance,Marketing Manager,3,3,4,4,1,10464,23,2,1,1,7,14,Travel_Rarely,No
EMP_COMP_BAD_02064_00025,Michelle Garcia,Female,23,Finance,Marketing Manager,4,1,4,3,1,14585,22,1,15,4,21,19,Travel_Rarely,No
EMP_COMP_BAD_02064_00026,Joshua Jackson,Female,27,Support,HR Manager,4,1,3,3,1,10842,25,3,13,9,21,2,Travel_Rarely,No
EMP_COMP_BAD_02064_00027,Jennifer Hernandez,Female,50,Engineering,Product Manager,4,4,3,2,2,12815,14,0,1,1,4,3,Non-Travel,No
EMP_COMP_BAD_02064_00028,Nancy Robinson,Male,49,Research and Development,HR Manager,3,1,1,4,2,5967,13,3,4,3,11,12,Non-Travel,No
EMP_COMP_BAD_02064_00029,Jennifer Garcia,Female,38,Human Resources,Data Scientist,1,3,4,3,2,10490,19,0,10,8,14,7,Travel_Frequently,No
EMP_COMP_BAD_02064_00030,Richard Gonzalez,Female,28,Support,Marketing Manager,3,3,3,2,4,5308,14,2,4,4,8,18,Non-Travel,No
