employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01413_00001,Kevin Jones,Female,34,Human Resources,Marketing Manager,2,1,3,2,4,6580,25,2,11,10,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_01413_00002,Dorothy Johnson,Male,52,Operations,Marketing Manager,5,1,2,3,3,11344,14,0,13,8,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01413_00003,Michelle Taylor,Male,29,Operations,HR Manager,4,1,3,4,3,6752,18,3,5,0,12,11,Travel_Frequently,No
EMP_COMP_BAD_01413_00004,Carol Walker,Female,48,Legal,Software Engineer,5,3,2,4,4,15733,12,2,6,3,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01413_00005,Christopher Harris,Female,53,Operations,IT Administrator,4,4,1,3,3,6530,14,1,1,0,4,19,Non-Travel,No
EMP_COMP_BAD_01413_00006,Christopher Walker,Female,35,Human Resources,Business Analyst,5,4,2,3,2,8399,15,1,6,2,8,8,Travel_Frequently,No
EMP_COMP_BAD_01413_00007,Mary Garcia,Female,31,Operations,Business Analyst,2,3,4,2,1,7568,19,0,15,4,15,7,Non-Travel,Yes
EMP_COMP_BAD_01413_00008,Nancy Jones,Female,40,Support,Data Scientist,1,1,2,4,4,11438,11,0,12,10,12,23,Non-Travel,No
EMP_COMP_BAD_01413_00009,Amanda Jackson,Male,26,Sales,HR Manager,2,3,4,4,4,7576,24,3,10,0,17,25,Non-Travel,Yes
EMP_COMP_BAD_01413_00010,Michelle Martin,Male,58,Finance,Sales Representative,1,1,4,1,3,9274,23,3,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01413_00011,Kevin Robinson,Female,37,Finance,Sales Representative,2,3,2,1,2,8835,17,3,2,0,2,14,Travel_Rarely,No
EMP_COMP_BAD_01413_00012,Steven Davis,Female,28,Support,IT Administrator,4,2,2,3,3,8313,25,2,10,0,16,21,Non-Travel,Yes
EMP_COMP_BAD_01413_00013,Sandra Hernandez,Female,41,IT,Software Engineer,5,2,4,2,2,3696,15,0,4,1,11,22,Non-Travel,No
EMP_COMP_BAD_01413_00014,Mary Jackson,Female,45,Marketing,IT Administrator,2,1,3,4,1,11167,24,3,9,6,11,18,Non-Travel,Yes
EMP_COMP_BAD_01413_00015,Anthony Thompson,Female,53,Sales,Product Manager,5,1,3,2,3,12573,25,2,6,0,15,9,Travel_Rarely,No
EMP_COMP_BAD_01413_00016,Emily Wilson,Female,34,Operations,Product Manager,1,2,1,1,4,4067,18,0,9,3,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01413_00017,Amanda White,Female,56,Support,Marketing Manager,2,3,2,3,2,15130,24,2,6,6,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01413_00018,Matthew Davis,Female,24,IT,Sales Representative,2,1,4,3,4,6899,14,3,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01413_00019,Michael Rodriguez,Male,38,Sales,Support Specialist,1,2,4,1,1,5692,14,2,5,4,14,25,Non-Travel,No
EMP_COMP_BAD_01413_00020,Melissa Sanchez,Male,35,Marketing,Sales Representative,3,3,2,3,3,11267,21,0,1,1,11,7,Travel_Frequently,No
EMP_COMP_BAD_01413_00021,Matthew Martinez,Female,48,Sales,HR Manager,5,1,3,3,4,11506,18,1,14,4,16,29,Travel_Frequently,No
EMP_COMP_BAD_01413_00022,Brian Smith,Male,43,Support,Sales Representative,5,1,4,3,3,7160,12,0,5,0,8,13,Non-Travel,No
EMP_COMP_BAD_01413_00023,John Gonzalez,Male,37,Marketing,Business Analyst,5,2,4,1,1,9786,17,1,11,5,19,13,Travel_Rarely,No
EMP_COMP_BAD_01413_00024,Margaret Anderson,Female,33,Human Resources,Financial Analyst,3,4,2,3,1,12928,12,2,12,1,22,14,Travel_Frequently,No
EMP_COMP_BAD_01413_00025,Nancy Taylor,Male,22,Operations,Product Manager,5,4,3,1,4,4754,20,3,9,9,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01413_00026,Andrew Miller,Female,49,IT,HR Manager,5,2,3,4,3,10313,12,2,12,4,13,9,Non-Travel,Yes
EMP_COMP_BAD_01413_00027,Emily Smith,Male,38,Support,Product Manager,5,3,4,4,3,10728,25,0,4,4,7,18,Travel_Frequently,No
EMP_COMP_BAD_01413_00028,Paul Anderson,Female,47,IT,Data Scientist,1,4,4,2,1,7692,12,1,8,6,11,4,Travel_Rarely,No
EMP_COMP_BAD_01413_00029,Mary Garcia,Male,35,Support,Support Specialist,4,3,3,1,1,5436,11,3,9,3,14,9,Non-Travel,No
EMP_COMP_BAD_01413_00030,Ashley Taylor,Female,57,Human Resources,IT Administrator,1,2,3,1,2,15869,13,0,9,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_01413_00031,Richard Martin,Male,53,Finance,Operations Manager,3,3,2,2,1,15126,17,3,2,2,10,15,Travel_Rarely,No
EMP_COMP_BAD_01413_00032,Thomas Williams,Female,45,Sales,Product Manager,1,1,4,1,2,4759,15,0,11,10,19,13,Travel_Frequently,No
EMP_COMP_BAD_01413_00033,Robert Johnson,Male,22,Research and Development,Marketing Manager,4,3,4,2,2,9020,25,0,12,7,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01413_00034,Margaret Ramirez,Female,54,Engineering,Accountant,4,2,3,3,1,7386,20,2,5,3,10,5,Non-Travel,No
EMP_COMP_BAD_01413_00035,Nancy Rodriguez,Female,57,Legal,Support Specialist,3,2,2,4,1,8912,19,3,13,2,17,6,Non-Travel,No
EMP_COMP_BAD_01413_00036,Emily Lee,Female,56,Operations,IT Administrator,2,4,2,1,3,8561,11,0,6,4,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01413_00037,William Johnson,Male,43,Finance,Sales Representative,3,2,3,2,2,6193,13,0,1,1,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01413_00038,George Gonzalez,Female,46,Research and Development,Software Engineer,5,2,1,1,4,10033,18,2,2,2,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_01413_00039,Ashley Harris,Female,57,IT,Financial Analyst,3,2,1,3,3,8421,15,3,0,0,3,14,Non-Travel,Yes
EMP_COMP_BAD_01413_00040,Kimberly Jackson,Female,51,Legal,IT Administrator,2,4,3,1,2,10281,22,0,2,0,10,21,Travel_Frequently,No
EMP_COMP_BAD_01413_00041,Joseph Jackson,Female,42,Operations,HR Manager,4,4,2,3,1,9307,16,3,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_BAD_01413_00042,Richard Lopez,Male,32,Legal,Research Scientist,1,3,4,1,4,5982,12,2,0,0,9,23,Travel_Frequently,No
EMP_COMP_BAD_01413_00043,Robert Rodriguez,Female,42,Sales,Operations Manager,4,1,3,2,1,4044,21,0,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01413_00044,Linda Lee,Female,22,Engineering,Marketing Manager,2,1,4,4,2,9300,15,0,13,1,19,1,Non-Travel,No
EMP_COMP_BAD_01413_00045,Susan Thomas,Female,55,Research and Development,Product Manager,5,2,4,3,2,14735,15,2,15,6,20,7,Travel_Rarely,No
EMP_COMP_BAD_01413_00046,Emily Lopez,Female,32,Engineering,Operations Manager,5,1,2,4,3,5506,16,2,14,2,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_01413_00047,Anthony Perez,Female,57,Marketing,Business Analyst,4,3,4,1,2,8985,16,3,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01413_00048,Charles Lewis,Female,27,Operations,Support Specialist,5,2,4,4,4,8465,15,2,14,0,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01413_00049,Paul Robinson,Male,34,Legal,Research Scientist,1,1,2,2,1,9478,21,2,3,0,12,21,Travel_Frequently,No
EMP_COMP_BAD_01413_00050,Linda Davis,Female,29,Human Resources,Financial Analyst,2,3,4,3,4,13296,17,1,2,2,5,18,Non-Travel,No
EMP_COMP_BAD_01413_00051,Margaret Garcia,Male,26,Finance,Operations Manager,3,2,3,4,2,3679,14,2,2,2,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01413_00052,Emily Thomas,Female,46,Support,Business Analyst,5,1,1,2,4,4829,19,1,13,9,20,27,Non-Travel,Yes
EMP_COMP_BAD_01413_00053,Andrew Hernandez,Female,41,Legal,Software Engineer,5,4,3,1,3,15307,20,3,10,8,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01413_00054,Andrew Lee,Female,44,Operations,Marketing Manager,2,1,2,1,2,11626,21,1,11,10,21,26,Travel_Frequently,No
EMP_COMP_BAD_01413_00055,Betty Clark,Female,24,Research and Development,Product Manager,4,1,2,4,1,7948,15,0,8,4,8,19,Non-Travel,Yes
