employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00315_00001,Mark Davis,Female,46,Legal,Operations Manager,4,3,1,3,2,9380,23,2,12,10,17,28,Non-Travel,Yes
EMP_COMP_BAD_00315_00002,Thomas Jackson,Male,41,Marketing,Product Manager,3,3,2,4,2,7289,20,3,14,3,19,29,Non-Travel,Yes
EMP_COMP_BAD_00315_00003,Christopher Walker,Female,29,Sales,Product Manager,5,3,2,3,4,5987,25,3,8,4,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00004,Michelle White,Female,24,Finance,Legal Counsel,3,1,3,2,2,9851,17,1,11,10,19,25,Travel_Rarely,No
EMP_COMP_BAD_00315_00005,John Martin,Male,23,Finance,Software Engineer,2,4,2,2,2,6146,11,3,12,7,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00006,Jennifer Lewis,Male,25,Engineering,Software Engineer,4,3,4,1,4,8635,20,1,4,4,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00007,Jessica Clark,Male,54,IT,Support Specialist,5,2,1,1,2,10485,12,2,10,7,19,7,Non-Travel,No
EMP_COMP_BAD_00315_00008,Melissa Martin,Female,39,IT,Business Analyst,3,3,4,3,1,14633,20,3,8,8,9,22,Travel_Rarely,No
EMP_COMP_BAD_00315_00009,Mary Brown,Male,34,IT,Business Analyst,3,3,4,3,3,14799,13,3,9,5,18,20,Non-Travel,Yes
EMP_COMP_BAD_00315_00010,Jennifer Miller,Female,30,Sales,HR Manager,2,1,1,2,1,5126,14,1,11,3,19,26,Non-Travel,Yes
EMP_COMP_BAD_00315_00011,Joshua Taylor,Female,40,Marketing,Legal Counsel,1,3,4,1,4,4651,21,3,3,3,5,21,Travel_Frequently,No
EMP_COMP_BAD_00315_00012,Elizabeth Martinez,Male,43,Marketing,Legal Counsel,1,1,4,2,2,6512,20,2,11,9,11,13,Non-Travel,Yes
EMP_COMP_BAD_00315_00013,Charles Lee,Male,29,Support,Product Manager,2,3,3,1,4,6914,16,0,0,0,2,6,Non-Travel,Yes
EMP_COMP_BAD_00315_00014,Kimberly Walker,Female,37,Operations,HR Manager,3,3,4,4,4,12020,24,2,12,4,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00015,Jennifer Taylor,Female,50,Operations,Operations Manager,3,4,4,2,2,10593,18,0,5,5,6,26,Travel_Rarely,No
EMP_COMP_BAD_00315_00016,Karen Rodriguez,Female,28,IT,Data Scientist,4,2,3,3,3,6422,20,3,2,2,4,3,Non-Travel,No
EMP_COMP_BAD_00315_00017,Kevin Martinez,Male,46,Sales,Legal Counsel,5,3,1,2,2,5883,17,3,1,1,1,16,Travel_Rarely,No
EMP_COMP_BAD_00315_00018,Sandra White,Female,29,Legal,Product Manager,3,4,4,1,4,7375,18,3,3,3,13,6,Non-Travel,No
EMP_COMP_BAD_00315_00019,Kevin Taylor,Male,38,Research and Development,Operations Manager,2,1,4,2,3,9581,23,3,10,0,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00315_00020,William White,Male,44,Finance,Marketing Manager,5,1,3,3,2,5570,12,3,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00021,Donald Wilson,Male,28,Operations,Operations Manager,5,3,2,1,2,5160,19,3,9,9,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00022,Carol Garcia,Male,48,Marketing,Research Scientist,5,1,3,4,2,5695,19,2,13,6,19,1,Non-Travel,Yes
EMP_COMP_BAD_00315_00023,Mary Thompson,Female,29,Marketing,Accountant,3,3,4,1,1,5027,25,3,1,0,1,13,Travel_Frequently,No
EMP_COMP_BAD_00315_00024,William Miller,Female,51,Marketing,Legal Counsel,2,2,4,3,3,6797,17,2,12,0,22,15,Travel_Rarely,No
EMP_COMP_BAD_00315_00025,Linda Lewis,Female,34,Engineering,IT Administrator,5,1,1,1,3,8525,15,0,6,0,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00315_00026,George Lewis,Female,52,IT,Financial Analyst,2,2,4,3,2,6986,13,2,11,8,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00027,Sarah Sanchez,Female,46,Marketing,Business Analyst,2,4,2,4,4,9653,14,0,12,1,17,12,Travel_Rarely,No
EMP_COMP_BAD_00315_00028,Sarah Martinez,Male,42,Human Resources,Marketing Manager,2,2,2,2,3,6646,22,2,13,6,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00029,Matthew Garcia,Male,25,Support,Product Manager,3,2,4,3,1,4298,22,3,15,4,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_00315_00030,Elizabeth Lopez,Male,53,Legal,IT Administrator,5,1,3,3,3,12665,23,0,3,0,7,7,Travel_Rarely,No
EMP_COMP_BAD_00315_00031,Donald Rodriguez,Female,34,Finance,HR Manager,4,3,4,3,4,6162,13,3,0,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_00315_00032,Lisa Thompson,Female,35,Marketing,Research Scientist,3,4,3,1,1,9132,15,1,15,5,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00315_00033,Michael Johnson,Male,44,Operations,Product Manager,3,4,4,2,4,16389,25,1,4,1,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00315_00034,Michael Lee,Male,51,Sales,Marketing Manager,1,3,2,3,1,14868,11,3,6,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_00315_00035,David Wilson,Male,45,IT,Product Manager,2,4,4,2,3,8869,20,2,12,4,21,20,Non-Travel,No
EMP_COMP_BAD_00315_00036,Kevin Thomas,Female,45,Engineering,Business Analyst,1,4,2,4,1,15269,18,3,4,4,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00315_00037,Daniel Thompson,Male,37,IT,Legal Counsel,4,4,2,4,1,15124,22,3,7,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_00315_00038,Kimberly Taylor,Female,27,Legal,Financial Analyst,3,1,4,4,3,8429,17,3,13,8,13,27,Non-Travel,Yes
EMP_COMP_BAD_00315_00039,Patricia Lopez,Male,34,Human Resources,IT Administrator,4,4,3,1,2,10846,22,3,14,9,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00040,Michael Garcia,Female,42,Marketing,Business Analyst,5,2,1,4,4,10878,11,2,10,0,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00041,Sarah Taylor,Female,51,Legal,Financial Analyst,2,4,1,1,1,9421,15,0,13,6,19,3,Non-Travel,Yes
EMP_COMP_BAD_00315_00042,Kevin Rodriguez,Female,54,Engineering,Research Scientist,4,2,3,3,1,8804,23,0,9,3,9,15,Travel_Rarely,No
EMP_COMP_BAD_00315_00043,Carol Lee,Male,47,Sales,Business Analyst,5,1,1,1,2,10474,20,3,14,5,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00044,Christopher Garcia,Male,25,IT,IT Administrator,1,4,4,4,2,10494,24,3,1,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_00315_00045,Emily Thomas,Female,53,IT,Legal Counsel,4,3,1,4,2,15753,14,3,2,2,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00046,William Johnson,Male,31,Human Resources,Data Scientist,4,3,4,3,4,11114,13,2,0,0,2,1,Travel_Frequently,No
EMP_COMP_BAD_00315_00047,Brian Anderson,Male,25,Sales,Accountant,4,4,3,1,4,4926,19,0,14,7,24,18,Travel_Rarely,No
EMP_COMP_BAD_00315_00048,Lisa Johnson,Female,46,Engineering,Financial Analyst,4,3,4,4,1,3959,16,3,14,5,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_00315_00049,Robert Lewis,Male,39,Research and Development,Data Scientist,1,2,4,2,1,9937,24,1,15,9,23,16,Travel_Frequently,No
EMP_COMP_BAD_00315_00050,Margaret Martinez,Female,27,Finance,Sales Representative,3,2,2,2,3,12543,17,0,1,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00315_00051,Joseph Robinson,Male,29,Human Resources,Product Manager,5,3,4,4,4,8734,19,3,1,1,3,28,Travel_Frequently,No
EMP_COMP_BAD_00315_00052,Donald Thomas,Female,34,Operations,Legal Counsel,3,1,1,3,1,15020,18,0,12,6,13,15,Travel_Rarely,No
EMP_COMP_BAD_00315_00053,Emily Brown,Male,51,Sales,Support Specialist,4,3,1,2,4,6482,24,3,14,9,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00054,Nancy Hernandez,Male,44,Engineering,Product Manager,4,3,3,1,4,7775,20,1,7,6,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00055,Ashley Anderson,Female,50,Research and Development,Marketing Manager,2,3,2,2,1,10564,17,0,3,3,11,27,Travel_Rarely,No
EMP_COMP_BAD_00315_00056,Mary Jones,Female,41,Legal,Business Analyst,1,4,1,1,1,9422,13,3,10,9,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00057,Emily Gonzalez,Male,49,Human Resources,Software Engineer,5,2,4,3,2,10215,16,1,5,5,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00315_00058,Linda Lewis,Male,24,Human Resources,Legal Counsel,2,3,3,4,4,7090,17,1,4,4,6,14,Non-Travel,No
EMP_COMP_BAD_00315_00059,Linda Anderson,Male,26,Human Resources,Support Specialist,2,1,2,1,4,4201,24,0,5,1,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00060,Lisa Thomas,Male,30,Research and Development,Sales Representative,1,2,1,2,1,15586,25,0,8,8,16,9,Non-Travel,No
EMP_COMP_BAD_00315_00061,Kenneth Lopez,Male,36,IT,Support Specialist,3,4,1,4,2,10099,13,1,12,7,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00062,Dorothy Ramirez,Female,25,Engineering,Financial Analyst,1,1,3,4,1,11742,13,0,11,0,16,17,Non-Travel,Yes
EMP_COMP_BAD_00315_00063,Donna Lewis,Female,28,Sales,HR Manager,3,1,4,2,4,8734,14,1,13,7,16,7,Travel_Rarely,No
EMP_COMP_BAD_00315_00064,Robert Smith,Female,54,Human Resources,Data Scientist,3,4,3,2,2,6194,21,0,10,4,20,23,Non-Travel,Yes
EMP_COMP_BAD_00315_00065,Amanda Thomas,Female,36,Sales,Accountant,1,1,2,2,4,4553,12,1,14,1,17,24,Travel_Frequently,No
EMP_COMP_BAD_00315_00066,Mary Perez,Female,25,Marketing,Accountant,1,2,4,3,1,10337,13,1,9,1,16,20,Travel_Rarely,No
EMP_COMP_BAD_00315_00067,Susan Jackson,Male,25,Finance,IT Administrator,5,1,3,2,1,6973,22,2,13,7,17,20,Travel_Rarely,No
EMP_COMP_BAD_00315_00068,Robert Lopez,Male,30,Sales,Data Scientist,3,2,2,3,2,9788,16,3,14,0,24,13,Non-Travel,No
EMP_COMP_BAD_00315_00069,Sarah Gonzalez,Male,34,Engineering,Financial Analyst,3,2,4,2,1,9453,18,2,12,8,16,15,Non-Travel,Yes
EMP_COMP_BAD_00315_00070,Carol Lee,Female,30,Human Resources,Financial Analyst,2,4,2,4,1,13349,19,1,2,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_00315_00071,Dorothy Thomas,Male,37,IT,Software Engineer,2,4,4,2,2,10261,17,3,15,2,23,12,Travel_Frequently,No
EMP_COMP_BAD_00315_00072,David Smith,Male,37,Operations,Marketing Manager,4,4,1,3,4,10369,25,2,7,7,16,21,Travel_Rarely,No
EMP_COMP_BAD_00315_00073,Steven Martin,Male,29,Sales,Research Scientist,2,2,3,3,3,7730,15,0,1,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00074,Karen Moore,Male,52,Support,Legal Counsel,4,2,2,3,2,6079,14,0,12,10,14,27,Non-Travel,No
EMP_COMP_BAD_00315_00075,Paul Walker,Male,37,Sales,Sales Representative,2,1,3,4,1,7985,16,3,8,8,15,17,Non-Travel,Yes
EMP_COMP_BAD_00315_00076,Mark Wilson,Female,28,Operations,Marketing Manager,4,2,4,4,2,6762,24,0,7,1,8,5,Non-Travel,Yes
EMP_COMP_BAD_00315_00077,Susan Taylor,Male,48,Legal,Financial Analyst,1,3,2,2,1,7406,22,2,11,7,18,9,Non-Travel,No
EMP_COMP_BAD_00315_00078,Emily Brown,Female,26,Marketing,Software Engineer,3,1,4,4,3,7348,19,1,15,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_00315_00079,Donna Williams,Female,47,Operations,Support Specialist,4,4,1,1,3,14901,17,3,14,3,23,3,Non-Travel,No
EMP_COMP_BAD_00315_00080,Richard Ramirez,Male,41,Operations,Legal Counsel,1,1,2,2,3,6123,19,1,8,4,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00315_00081,Robert Walker,Male,39,Support,Operations Manager,4,4,4,3,2,13041,25,3,6,4,16,28,Non-Travel,Yes
EMP_COMP_BAD_00315_00082,Linda Hernandez,Female,56,Research and Development,Software Engineer,1,1,1,1,4,10733,20,2,11,9,19,2,Non-Travel,Yes
EMP_COMP_BAD_00315_00083,Amanda Garcia,Male,49,Support,Software Engineer,1,1,4,3,1,6150,22,3,15,0,15,18,Non-Travel,Yes
EMP_COMP_BAD_00315_00084,Linda Lopez,Male,32,Finance,Sales Representative,3,1,1,2,4,4852,20,3,8,7,18,1,Travel_Frequently,No
EMP_COMP_BAD_00315_00085,Brian Anderson,Female,49,Research and Development,Support Specialist,2,4,4,2,3,5798,22,1,2,2,5,15,Non-Travel,No
