employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00952_00001,Steven Lewis,Female,24,Marketing,Business Analyst,2,2,3,2,3,7721,16,3,3,0,11,19,Non-Travel,Yes
EMP_COMP_BAD_00952_00002,Elizabeth Perez,Male,42,Human Resources,Marketing Manager,2,1,1,1,2,5072,23,1,12,1,16,10,Travel_Rarely,No
EMP_COMP_BAD_00952_00003,Kimberly Walker,Male,23,Engineering,Support Specialist,1,4,2,4,4,11489,11,2,0,0,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_00952_00004,Patricia Hernandez,Male,36,Finance,Support Specialist,4,1,4,2,2,8101,17,1,7,7,9,12,Travel_Rarely,No
EMP_COMP_BAD_00952_00005,Michelle Clark,Female,23,Operations,IT Administrator,1,3,1,3,1,4283,13,1,3,3,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00952_00006,Kimberly Jones,Female,33,Research and Development,Product Manager,3,3,4,4,1,6349,24,1,15,9,24,16,Travel_Rarely,No
EMP_COMP_BAD_00952_00007,Richard Lee,Female,46,Engineering,HR Manager,3,3,3,1,1,7072,24,2,10,4,10,24,Non-Travel,Yes
EMP_COMP_BAD_00952_00008,Lisa Anderson,Female,43,Human Resources,Data Scientist,3,3,3,3,3,6506,19,2,7,4,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00952_00009,Patricia Hernandez,Male,39,Operations,Data Scientist,5,1,2,3,4,10304,16,0,13,9,18,28,Travel_Rarely,No
EMP_COMP_BAD_00952_00010,Matthew Williams,Female,44,Research and Development,HR Manager,5,4,1,4,4,11325,22,0,1,1,7,5,Travel_Rarely,No
EMP_COMP_BAD_00952_00011,Steven Taylor,Female,49,Marketing,Software Engineer,3,1,4,1,2,9184,16,0,6,2,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_00952_00012,Steven Moore,Female,44,Engineering,Legal Counsel,2,2,4,1,2,11504,14,1,7,4,11,9,Non-Travel,No
EMP_COMP_BAD_00952_00013,Jessica Miller,Male,42,IT,IT Administrator,4,2,1,3,1,7869,12,2,0,0,4,18,Travel_Frequently,No
EMP_COMP_BAD_00952_00014,Kimberly Sanchez,Female,54,Human Resources,Sales Representative,5,4,4,2,3,15516,18,0,15,3,16,25,Travel_Frequently,Yes
