employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00544_00001,Susan Jones,Female,33,Legal,Data Scientist,2,1,4,1,4,13449,14,1,4,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00544_00002,Jessica Sanchez,Male,46,Operations,Support Specialist,1,3,1,1,3,4871,25,3,4,4,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00544_00003,David Clark,Male,47,Finance,Accountant,2,3,3,3,3,5358,14,3,3,3,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00544_00004,Dorothy Brown,Male,35,IT,Sales Representative,1,2,3,4,4,7954,25,0,8,1,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00544_00005,Sarah Jones,Male,34,Research and Development,Sales Representative,5,1,4,2,2,5271,21,3,15,9,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00544_00006,William Lewis,Male,35,Human Resources,Support Specialist,1,3,4,2,4,10147,14,0,4,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00544_00007,Michelle Thompson,Female,27,Human Resources,IT Administrator,1,3,4,4,4,15024,18,3,9,6,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00544_00008,Matthew White,Female,46,IT,Business Analyst,4,3,3,4,4,12816,19,3,9,7,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00544_00009,Kevin Williams,Female,35,Human Resources,Software Engineer,2,1,4,1,3,11364,15,2,5,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00544_00010,Amanda Anderson,Female,43,Support,IT Administrator,5,1,4,3,1,16084,16,3,2,2,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00544_00011,Donna Perez,Male,53,Sales,HR Manager,2,4,4,4,3,13484,14,2,14,6,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00544_00012,Robert Thompson,Male,31,Sales,Accountant,2,4,2,3,2,7807,13,3,12,0,12,29,Non-Travel,No
EMP_COMP_GOOD_00544_00013,Andrew Davis,Male,56,Marketing,Legal Counsel,5,4,1,4,3,11552,21,2,13,9,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00544_00014,Jennifer Robinson,Male,23,Legal,Business Analyst,3,1,1,2,2,12600,23,3,10,10,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00544_00015,Joseph Thompson,Female,31,Marketing,Product Manager,1,1,1,2,2,3975,14,3,0,0,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00544_00016,Lisa Clark,Female,38,Research and Development,HR Manager,2,1,1,4,4,10815,17,1,6,6,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00544_00017,Nancy Rodriguez,Male,58,Sales,Financial Analyst,1,3,2,1,2,9984,20,1,12,3,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00544_00018,Carol Moore,Female,32,Human Resources,Research Scientist,5,4,1,1,3,4717,21,0,0,0,0,9,Non-Travel,Yes
EMP_COMP_GOOD_00544_00019,Sandra Garcia,Female,41,Operations,Support Specialist,2,4,1,1,3,4244,19,1,8,8,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00544_00020,Thomas Smith,Male,24,Engineering,Operations Manager,1,1,4,1,1,12774,11,3,13,1,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00544_00021,Kenneth Hernandez,Male,51,Finance,Sales Representative,2,3,4,1,2,6142,20,1,11,1,11,2,Non-Travel,No
EMP_COMP_GOOD_00544_00022,Lisa Robinson,Male,39,Marketing,Operations Manager,1,1,1,3,3,11296,15,3,14,5,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00544_00023,Robert Harris,Male,25,Support,HR Manager,2,4,1,2,1,9061,15,3,10,1,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00544_00024,Linda Moore,Female,46,Finance,Data Scientist,4,2,3,3,4,7591,13,0,7,7,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00544_00025,Sandra White,Female,46,Human Resources,Software Engineer,4,2,3,3,2,7568,25,2,10,10,13,2,Non-Travel,No
EMP_COMP_GOOD_00544_00026,Anthony Smith,Female,40,Marketing,Accountant,2,3,4,2,2,10580,18,2,14,10,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00544_00027,Donna Taylor,Female,41,Finance,Research Scientist,1,3,4,1,1,4783,19,2,4,2,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00544_00028,Anthony Ramirez,Female,39,Sales,IT Administrator,2,4,4,1,2,10020,15,2,4,4,12,22,Non-Travel,No
EMP_COMP_GOOD_00544_00029,Donald Martinez,Male,46,Engineering,Research Scientist,1,4,3,1,2,10327,13,0,15,6,16,9,Non-Travel,No
EMP_COMP_GOOD_00544_00030,Lisa Davis,Female,30,Engineering,Data Scientist,5,4,3,3,4,4804,20,3,0,0,0,18,Non-Travel,Yes
EMP_COMP_GOOD_00544_00031,Melissa Jones,Male,31,Sales,Data Scientist,2,1,3,3,2,10675,13,0,11,1,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00544_00032,Margaret Perez,Female,42,Operations,Software Engineer,5,2,4,3,1,3864,11,3,4,0,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00544_00033,Dorothy Clark,Female,57,Marketing,Accountant,4,3,2,1,4,10218,12,1,2,2,4,13,Travel_Rarely,No
