employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02275_00001,Emily Lee,Male,40,Finance,Business Analyst,3,1,1,4,1,9434,24,2,11,1,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02275_00002,Steven Garcia,Male,45,Sales,Software Engineer,2,1,1,4,4,8750,25,1,13,7,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02275_00003,Karen Hernandez,Male,22,Human Resources,Operations Manager,3,2,4,2,3,16103,21,0,10,0,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02275_00004,Daniel Moore,Male,28,Finance,Financial Analyst,4,4,4,4,4,8196,16,1,1,1,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02275_00005,Andrew Lee,Female,33,Research and Development,Accountant,4,3,2,2,4,12497,16,0,4,4,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02275_00006,Susan Perez,Male,54,Research and Development,Financial Analyst,3,4,2,4,2,15182,12,0,9,9,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02275_00007,Donald Wilson,Male,37,IT,IT Administrator,5,4,4,2,4,9698,22,2,7,2,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00008,Robert Thompson,Female,26,Engineering,Research Scientist,1,4,1,2,2,12751,24,1,0,0,1,21,Non-Travel,Yes
EMP_COMP_GOOD_02275_00009,Jennifer Hernandez,Female,48,Operations,Marketing Manager,1,3,1,2,4,7503,16,2,14,3,17,26,Non-Travel,Yes
EMP_COMP_GOOD_02275_00010,Donald Lopez,Female,28,Engineering,Financial Analyst,5,3,2,4,3,7592,17,3,14,0,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00011,Robert Anderson,Female,40,Support,Financial Analyst,1,1,3,3,1,7317,12,0,10,9,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00012,John Williams,Male,28,Research and Development,Support Specialist,4,2,4,3,4,9683,20,3,6,4,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02275_00013,Sandra Hernandez,Male,44,Legal,HR Manager,3,3,4,2,2,5249,11,1,12,10,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00014,Richard Ramirez,Female,40,Research and Development,Business Analyst,1,3,2,1,3,7828,19,2,2,2,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02275_00015,Donna Davis,Male,45,Marketing,Marketing Manager,3,1,2,2,4,9957,20,1,1,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02275_00016,Mark Anderson,Female,44,Legal,Legal Counsel,3,1,2,1,3,5193,21,2,6,4,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00017,Thomas Garcia,Male,34,Sales,Operations Manager,4,4,4,2,3,6872,22,3,3,3,9,22,Non-Travel,No
EMP_COMP_GOOD_02275_00018,Jessica Lewis,Female,54,IT,IT Administrator,5,2,4,4,2,9336,20,0,13,8,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02275_00019,Michael Johnson,Male,40,Human Resources,HR Manager,1,2,2,1,3,5167,19,2,3,3,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02275_00020,James Martin,Female,35,Sales,Financial Analyst,3,4,4,2,2,9422,20,2,5,4,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02275_00021,Karen Wilson,Female,24,Legal,Business Analyst,4,3,2,2,3,9691,17,0,5,5,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02275_00022,Lisa Lee,Male,27,Engineering,Support Specialist,5,1,3,3,2,9883,22,3,5,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00023,Daniel Sanchez,Female,42,Legal,Research Scientist,4,1,4,4,4,8034,19,2,1,1,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02275_00024,Brian Lee,Female,48,Sales,Operations Manager,4,4,1,2,1,8706,12,0,2,2,2,11,Non-Travel,No
EMP_COMP_GOOD_02275_00025,Jennifer Garcia,Female,36,Engineering,Sales Representative,5,2,2,1,2,9246,23,3,12,8,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00026,James Jackson,Male,27,IT,Sales Representative,3,1,3,3,4,16430,19,1,12,6,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02275_00027,Jessica Lee,Male,54,IT,Support Specialist,1,4,1,2,2,8642,14,3,7,0,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00028,Amanda Anderson,Male,24,Finance,Research Scientist,3,2,1,2,1,8092,16,1,12,2,17,12,Non-Travel,No
EMP_COMP_GOOD_02275_00029,Melissa Moore,Female,26,Human Resources,Software Engineer,4,3,3,3,3,12156,25,3,1,1,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02275_00030,David Taylor,Male,27,Support,Accountant,4,1,2,1,3,6747,22,2,10,0,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02275_00031,John Sanchez,Female,24,Finance,Marketing Manager,1,2,4,2,4,5072,15,2,8,2,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00032,Amanda Johnson,Male,25,Finance,Support Specialist,1,3,3,3,4,9143,17,2,2,2,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02275_00033,Betty Anderson,Female,35,Human Resources,IT Administrator,4,4,4,3,1,10296,15,3,4,1,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02275_00034,Kimberly Lopez,Male,45,Human Resources,Data Scientist,2,2,3,3,2,12644,12,2,9,3,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02275_00035,Dorothy Hernandez,Male,38,Operations,HR Manager,2,4,1,4,2,10875,21,1,10,0,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02275_00036,Mary Garcia,Male,47,Operations,Financial Analyst,5,2,4,2,1,7872,14,0,8,1,11,15,Non-Travel,No
EMP_COMP_GOOD_02275_00037,James Jones,Male,33,Human Resources,Accountant,1,4,4,1,1,7200,18,2,4,4,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00038,Mary Sanchez,Male,52,Operations,IT Administrator,3,1,1,3,4,13247,16,1,15,3,23,28,Travel_Rarely,No
EMP_COMP_GOOD_02275_00039,Carol Williams,Female,40,Legal,HR Manager,5,4,3,2,2,6943,16,1,2,2,2,29,Travel_Rarely,No
EMP_COMP_GOOD_02275_00040,Margaret Robinson,Female,54,Finance,Accountant,5,4,2,3,2,14800,14,3,14,2,18,20,Non-Travel,No
EMP_COMP_GOOD_02275_00041,Elizabeth Sanchez,Female,42,IT,HR Manager,3,1,1,1,2,7718,16,0,12,10,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00042,Barbara Rodriguez,Male,53,Sales,Business Analyst,2,4,2,3,3,8168,19,1,3,3,10,28,Non-Travel,No
EMP_COMP_GOOD_02275_00043,Kimberly Ramirez,Male,36,Engineering,IT Administrator,1,1,2,4,2,10026,16,2,14,4,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02275_00044,Patricia Moore,Male,50,Support,Marketing Manager,4,4,2,3,1,9868,21,0,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00045,Robert Harris,Female,47,Engineering,Software Engineer,5,1,2,1,2,8587,15,1,4,4,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02275_00046,Anthony Gonzalez,Male,23,Support,Sales Representative,3,4,4,3,4,4998,18,0,12,5,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00047,Paul Jones,Male,50,Operations,IT Administrator,1,4,1,1,4,6213,25,0,0,0,4,11,Travel_Frequently,No
EMP_COMP_GOOD_02275_00048,James Sanchez,Female,38,Operations,Research Scientist,5,4,4,3,2,4927,19,1,15,5,21,22,Non-Travel,Yes
EMP_COMP_GOOD_02275_00049,Mark Moore,Female,51,Engineering,IT Administrator,3,2,2,1,2,7568,25,0,15,5,22,21,Non-Travel,Yes
EMP_COMP_GOOD_02275_00050,Christopher Ramirez,Female,56,Research and Development,Software Engineer,3,2,1,3,3,6110,21,1,15,6,22,7,Non-Travel,No
EMP_COMP_GOOD_02275_00051,Elizabeth Wilson,Male,47,Human Resources,Financial Analyst,5,2,3,2,1,6622,25,1,6,6,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02275_00052,Joshua Martinez,Male,48,Support,Software Engineer,1,1,1,3,3,11654,13,1,4,4,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00053,Jessica Smith,Female,26,Research and Development,IT Administrator,2,3,1,1,1,9879,16,1,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00054,Paul Ramirez,Female,49,Engineering,Marketing Manager,3,4,3,1,1,11957,22,1,7,7,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02275_00055,Richard Harris,Female,58,Sales,IT Administrator,2,3,3,3,2,6168,20,0,3,3,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02275_00056,James Sanchez,Female,51,Sales,Research Scientist,2,2,1,4,2,7535,13,3,7,7,7,14,Travel_Rarely,No
EMP_COMP_GOOD_02275_00057,Robert Lewis,Male,55,Marketing,HR Manager,1,1,4,4,4,16484,20,2,13,5,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02275_00058,Susan Harris,Female,53,Support,Support Specialist,2,4,2,3,1,4481,20,3,3,3,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02275_00059,Kimberly Johnson,Female,50,Marketing,IT Administrator,3,4,3,3,1,6767,14,1,8,8,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02275_00060,Michelle Davis,Male,56,Marketing,Accountant,5,4,1,4,3,6273,21,3,6,6,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02275_00061,Mary Robinson,Female,35,Marketing,HR Manager,1,3,4,3,2,13091,24,0,11,10,14,16,Non-Travel,No
EMP_COMP_GOOD_02275_00062,Richard Wilson,Female,55,Marketing,IT Administrator,5,4,3,1,1,11269,19,2,10,8,10,19,Travel_Frequently,No
