employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01490_00017,Elizabeth Harris,Female,44,Marketing,Legal Counsel,3,4,3,3,1,7769,18,1,9,9,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00018,Betty Ramirez,Male,55,IT,Data Scientist,1,2,2,4,2,7168,11,2,13,1,22,18,Non-Travel,Yes
EMP_COMP_BAD_01490_00019,Susan Walker,Female,25,Operations,Support Specialist,3,2,1,4,4,10583,25,0,3,3,9,13,Travel_Frequently,No
EMP_COMP_BAD_01490_00020,Kimberly Sanchez,Male,50,Human Resources,Support Specialist,5,4,4,3,4,10078,18,3,13,9,15,12,Non-Travel,Yes
EMP_COMP_BAD_01490_00021,Nancy Jones,Male,48,Finance,Legal Counsel,4,2,2,3,3,13485,23,3,1,0,11,9,Travel_Frequently,No
EMP_COMP_BAD_01490_00022,Ashley Wilson,Female,36,Research and Development,Marketing Manager,1,3,3,4,1,3586,25,3,9,1,10,10,Travel_Frequently,No
EMP_COMP_BAD_01490_00023,Kevin Martinez,Male,49,Engineering,Research Scientist,2,1,2,1,3,4425,19,3,11,1,17,27,Travel_Frequently,No
EMP_COMP_BAD_01490_00024,Betty White,Female,22,Support,Product Manager,4,2,1,2,1,9202,14,1,6,6,15,15,Travel_Rarely,No
EMP_COMP_BAD_01490_00025,David Perez,Male,40,Engineering,Legal Counsel,3,4,1,3,4,7138,20,3,2,2,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00026,Michelle Miller,Male,30,Support,Financial Analyst,1,3,3,3,4,5948,14,1,4,4,11,13,Non-Travel,Yes
EMP_COMP_BAD_01490_00027,Mary Gonzalez,Female,45,Human Resources,Support Specialist,4,4,3,1,4,11984,11,0,3,3,9,12,Non-Travel,No
EMP_COMP_BAD_01490_00028,Patricia Williams,Male,33,Legal,Product Manager,2,1,1,3,2,5281,20,1,10,8,16,23,Travel_Rarely,No
EMP_COMP_BAD_01490_00029,Paul Clark,Male,46,IT,Financial Analyst,2,2,1,1,4,5691,14,1,14,7,18,14,Non-Travel,No
EMP_COMP_BAD_01490_00030,Ashley Martinez,Male,45,Human Resources,Business Analyst,1,1,4,2,2,11406,17,3,14,10,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00031,Emily Ramirez,Male,32,Finance,HR Manager,3,4,3,3,2,8422,12,1,13,0,20,5,Travel_Rarely,No
EMP_COMP_BAD_01490_00032,Donna Lee,Female,24,Finance,Data Scientist,5,3,1,4,1,10594,16,0,7,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_01490_00033,Emily Thompson,Male,56,Sales,Software Engineer,5,2,2,2,2,7139,13,2,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_01490_00034,Donald Wilson,Male,46,Finance,Operations Manager,4,3,4,4,3,11491,17,1,2,0,9,21,Non-Travel,Yes
EMP_COMP_BAD_01490_00035,Melissa Harris,Female,37,Research and Development,Legal Counsel,3,2,2,1,1,9598,22,3,2,2,12,3,Travel_Rarely,No
EMP_COMP_BAD_01490_00036,Margaret Brown,Female,50,Engineering,Business Analyst,5,2,3,1,3,14517,18,1,1,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_01490_00037,Thomas Clark,Female,36,Engineering,HR Manager,3,2,3,3,3,4809,11,3,10,10,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00038,James Robinson,Male,25,Support,HR Manager,1,3,3,1,3,4083,14,0,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00039,Melissa Martinez,Male,45,Research and Development,Accountant,5,3,1,1,4,4895,22,2,15,7,15,22,Travel_Rarely,No
EMP_COMP_BAD_01490_00040,Margaret Harris,Male,27,Legal,Support Specialist,3,2,3,2,3,5374,23,0,9,7,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00041,Donna Robinson,Female,48,Operations,Legal Counsel,4,3,1,1,1,6296,19,0,2,2,5,17,Travel_Frequently,No
EMP_COMP_BAD_01490_00042,Joshua Clark,Male,39,Support,Operations Manager,2,2,4,1,3,9007,14,2,12,10,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00043,Thomas Thomas,Male,46,Finance,Software Engineer,1,3,3,2,4,6339,12,3,6,6,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00044,Amanda Lewis,Male,53,Marketing,Product Manager,1,4,1,1,4,5850,18,1,5,5,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00045,Donna Johnson,Female,39,Sales,Operations Manager,5,4,3,1,1,9545,24,3,6,1,7,7,Travel_Frequently,No
EMP_COMP_BAD_01490_00046,Melissa Lopez,Female,38,IT,Financial Analyst,4,1,1,2,2,16194,17,0,9,7,19,20,Non-Travel,No
EMP_COMP_BAD_01490_00047,Lisa Miller,Female,43,Operations,Research Scientist,4,1,3,4,3,9361,12,0,12,4,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00048,Karen Moore,Female,39,Sales,Product Manager,4,2,4,2,2,6267,18,0,2,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00049,Sandra Lee,Female,42,Support,Sales Representative,1,2,2,3,1,3796,16,1,7,1,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00050,Joseph Martinez,Female,33,Support,Data Scientist,4,1,2,2,3,11186,24,3,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00051,Nancy Rodriguez,Female,45,Operations,Operations Manager,2,2,3,2,2,16035,15,2,5,5,8,21,Travel_Rarely,No
EMP_COMP_BAD_01490_00052,Charles Jackson,Female,34,Legal,Research Scientist,3,1,4,1,2,13404,20,1,6,1,16,2,Non-Travel,Yes
EMP_COMP_BAD_01490_00053,Dorothy Moore,Male,42,IT,Financial Analyst,4,2,1,2,3,14852,21,0,2,2,2,23,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00054,Joseph Brown,Female,48,Operations,Sales Representative,2,1,4,1,4,15833,15,0,4,4,7,26,Travel_Frequently,No
EMP_COMP_BAD_01490_00055,Melissa Williams,Female,22,Legal,Operations Manager,1,3,2,2,2,16321,20,0,11,8,18,1,Travel_Frequently,No
EMP_COMP_BAD_01490_00056,Kevin Wilson,Male,55,Legal,IT Administrator,3,4,2,1,2,16007,25,0,9,4,16,4,Non-Travel,Yes
EMP_COMP_BAD_01490_00057,Daniel Rodriguez,Female,38,Legal,Marketing Manager,4,3,2,1,1,5650,21,2,10,10,12,9,Non-Travel,Yes
EMP_COMP_BAD_01490_00058,Thomas Rodriguez,Female,57,Support,Financial Analyst,2,2,4,3,3,9906,23,1,6,6,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00059,Brian Hernandez,Male,37,Marketing,HR Manager,5,1,1,2,4,12294,25,3,8,8,11,9,Non-Travel,Yes
EMP_COMP_BAD_01490_00060,John Brown,Male,33,Sales,Accountant,1,2,2,3,2,11270,16,0,2,2,8,14,Non-Travel,Yes
EMP_COMP_BAD_01490_00061,Matthew Clark,Male,50,Research and Development,Support Specialist,3,2,2,3,3,7665,23,1,7,7,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00062,Linda Thompson,Male,23,Human Resources,Accountant,1,1,4,1,1,15665,20,1,9,4,18,8,Travel_Frequently,No
EMP_COMP_BAD_01490_00063,Linda Williams,Male,47,Marketing,Financial Analyst,5,1,1,1,3,10378,12,0,8,7,17,11,Travel_Frequently,No
EMP_COMP_BAD_01490_00064,Paul Anderson,Male,52,Support,Product Manager,4,4,4,4,4,5072,15,3,5,5,14,7,Travel_Rarely,No
EMP_COMP_BAD_01490_00065,Jessica Clark,Female,29,Finance,Data Scientist,3,1,4,2,2,9927,18,1,15,5,25,18,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00066,Michelle Miller,Male,26,Sales,Research Scientist,1,2,4,1,3,9505,17,0,1,1,3,18,Non-Travel,Yes
EMP_COMP_BAD_01490_00067,Melissa Gonzalez,Male,50,Sales,Software Engineer,5,4,2,2,2,8177,16,3,9,9,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00068,Barbara Clark,Female,36,Engineering,Research Scientist,5,2,3,3,3,6290,12,1,0,0,9,22,Travel_Rarely,No
EMP_COMP_BAD_01490_00069,Paul Martinez,Male,23,Marketing,Data Scientist,2,1,3,2,2,12482,21,0,9,3,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00070,Jennifer Gonzalez,Female,26,Legal,Research Scientist,2,2,1,1,1,14750,23,3,6,4,11,14,Non-Travel,No
EMP_COMP_BAD_01490_00071,Mark Robinson,Male,50,Marketing,Support Specialist,3,4,1,1,3,10011,17,0,11,6,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00072,Richard Martin,Female,36,Support,Financial Analyst,2,4,2,2,1,7598,19,0,2,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_01490_00073,Jessica Thomas,Male,41,Engineering,Marketing Manager,1,2,2,1,4,8830,12,3,13,8,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00074,Margaret Lopez,Male,43,Sales,Operations Manager,3,4,4,1,3,7982,17,3,2,2,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00075,Elizabeth Sanchez,Female,57,Legal,Product Manager,4,4,2,2,1,8632,16,2,4,0,8,9,Travel_Frequently,No
EMP_COMP_BAD_01490_00076,Michelle Anderson,Male,52,Engineering,Product Manager,1,3,4,1,4,4681,23,2,4,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00077,Jennifer White,Male,36,Sales,HR Manager,1,2,2,2,4,12836,15,1,5,3,5,28,Travel_Rarely,No
EMP_COMP_BAD_01490_00078,Melissa Jones,Female,34,Engineering,Sales Representative,1,3,4,4,3,14507,22,2,7,7,13,29,Travel_Rarely,No
EMP_COMP_BAD_01490_00079,Patricia Jackson,Female,43,Research and Development,Research Scientist,1,4,4,4,2,12565,19,1,4,4,11,16,Non-Travel,Yes
EMP_COMP_BAD_01490_00080,Lisa Jones,Female,26,Finance,Marketing Manager,5,3,4,4,3,6428,17,0,4,4,12,20,Travel_Frequently,No
EMP_COMP_BAD_01490_00081,John Smith,Male,35,Human Resources,IT Administrator,4,1,1,3,3,9837,22,1,2,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00082,Mark Jones,Male,38,Support,IT Administrator,2,1,4,4,4,16056,21,1,11,2,15,27,Non-Travel,Yes
EMP_COMP_BAD_01490_00083,Anthony Thomas,Male,48,Marketing,Business Analyst,2,3,4,2,3,8949,23,2,0,0,1,25,Travel_Frequently,No
EMP_COMP_BAD_01490_00084,Patricia Gonzalez,Male,39,Legal,Financial Analyst,1,4,4,2,1,15563,24,0,14,8,16,3,Travel_Rarely,No
EMP_COMP_BAD_01490_00085,Sarah Martin,Female,23,Marketing,Financial Analyst,4,1,3,2,4,6686,23,2,10,7,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00086,Matthew Gonzalez,Male,31,Human Resources,Sales Representative,3,3,3,3,1,10454,17,2,4,0,13,5,Non-Travel,Yes
EMP_COMP_BAD_01490_00087,Richard Thompson,Female,41,Marketing,HR Manager,3,4,4,1,4,6210,20,3,12,5,18,4,Non-Travel,No
EMP_COMP_BAD_01490_00088,Kenneth Moore,Female,50,Marketing,IT Administrator,3,2,1,4,1,9911,12,2,0,0,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00089,Patricia Garcia,Female,58,Support,Sales Representative,1,3,1,3,1,7504,16,3,4,4,8,1,Non-Travel,Yes
EMP_COMP_BAD_01490_00090,William Anderson,Female,57,IT,Business Analyst,3,1,4,2,3,14999,15,0,1,0,10,9,Non-Travel,No
EMP_COMP_BAD_01490_00091,Margaret Brown,Female,29,Operations,Data Scientist,5,4,3,3,2,5772,22,1,7,7,7,4,Non-Travel,Yes
EMP_COMP_BAD_01490_00092,Christopher Lewis,Male,32,Support,Sales Representative,5,4,2,2,1,9588,24,2,12,7,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00093,Anthony Smith,Female,23,IT,Data Scientist,5,2,1,2,3,15947,17,2,15,9,21,15,Non-Travel,No
EMP_COMP_BAD_01490_00094,Sandra Clark,Male,52,Research and Development,Product Manager,5,4,3,1,1,6399,24,3,15,8,19,29,Travel_Rarely,No
EMP_COMP_BAD_01490_00095,Kimberly Ramirez,Male,25,IT,Operations Manager,1,4,3,2,2,10169,19,3,8,6,17,15,Non-Travel,No
EMP_COMP_BAD_01490_00096,Kenneth Smith,Male,48,Legal,Sales Representative,1,2,2,4,2,3959,11,0,12,9,14,3,Travel_Rarely,No
EMP_COMP_BAD_01490_00097,Anthony Williams,Female,39,Sales,Sales Representative,5,4,2,2,4,7146,11,0,0,0,8,16,Non-Travel,Yes
EMP_COMP_BAD_01490_00098,Thomas Martinez,Male,46,Support,Software Engineer,3,1,4,2,1,7240,20,3,7,2,8,7,Non-Travel,Yes
EMP_COMP_BAD_01490_00099,Melissa Hernandez,Female,54,IT,Financial Analyst,4,4,3,4,1,6521,24,1,7,1,15,20,Travel_Rarely,No
EMP_COMP_BAD_01490_00100,Lisa Ramirez,Female,35,Marketing,Operations Manager,5,3,3,3,1,3561,21,3,4,0,13,22,Non-Travel,No
EMP_COMP_BAD_01490_00101,Susan Hernandez,Female,32,Human Resources,Support Specialist,1,4,3,2,4,5443,24,2,11,4,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00102,Joshua Lee,Male,33,Legal,Sales Representative,2,3,1,2,2,9945,24,3,11,10,19,12,Non-Travel,No
EMP_COMP_BAD_01490_00103,Betty Moore,Female,47,Marketing,Business Analyst,3,3,1,1,1,10678,13,0,0,0,8,20,Travel_Rarely,No
EMP_COMP_BAD_01490_00104,Melissa Martinez,Female,32,Legal,Software Engineer,1,2,4,3,2,5867,22,0,0,0,1,8,Non-Travel,No
EMP_COMP_BAD_01490_00105,Jennifer Perez,Male,32,Marketing,Business Analyst,2,1,4,3,3,4105,20,1,10,5,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00106,Anthony Robinson,Female,49,Legal,HR Manager,1,2,2,1,3,4803,15,1,8,8,11,11,Travel_Frequently,No
EMP_COMP_BAD_01490_00107,Barbara Anderson,Male,50,Research and Development,Data Scientist,3,3,1,3,3,5730,20,0,9,3,16,25,Travel_Rarely,No
EMP_COMP_BAD_01490_00108,Thomas Gonzalez,Male,26,Operations,Software Engineer,3,4,3,1,3,9984,22,3,12,3,14,2,Non-Travel,No
EMP_COMP_BAD_01490_00109,Mark Moore,Male,49,Sales,Accountant,3,4,3,1,1,15533,25,3,1,1,6,2,Non-Travel,No
EMP_COMP_BAD_01490_00110,Amanda Gonzalez,Female,35,IT,Product Manager,3,1,2,4,1,5618,15,2,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00111,James Taylor,Male,23,IT,Software Engineer,3,4,2,1,1,15782,23,2,11,10,16,14,Travel_Frequently,No
EMP_COMP_BAD_01490_00112,Jennifer Walker,Female,30,Finance,Operations Manager,4,1,1,2,3,7739,12,0,10,10,12,9,Travel_Frequently,No
EMP_COMP_BAD_01490_00113,Richard Garcia,Male,24,Operations,Software Engineer,2,4,4,4,2,4166,18,0,6,2,7,10,Travel_Frequently,No
EMP_COMP_BAD_01490_00114,Barbara Lee,Male,34,IT,Product Manager,2,3,1,4,1,10115,18,1,4,4,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00115,Lisa Jackson,Male,22,Finance,Legal Counsel,3,3,4,4,1,4580,24,2,13,10,13,25,Travel_Rarely,No
EMP_COMP_BAD_01490_00116,Daniel Taylor,Male,51,Research and Development,IT Administrator,2,3,2,4,2,7384,19,0,4,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_01490_00117,Melissa Lewis,Female,35,IT,HR Manager,3,3,2,4,3,5048,18,0,10,8,16,3,Non-Travel,Yes
EMP_COMP_BAD_01490_00118,Joshua Davis,Female,24,Legal,Data Scientist,4,3,2,4,1,7965,13,3,9,2,14,2,Non-Travel,No
EMP_COMP_BAD_01490_00119,Daniel Lee,Female,38,Human Resources,Operations Manager,4,1,4,4,4,4826,20,1,9,9,15,24,Non-Travel,Yes
EMP_COMP_BAD_01490_00120,Sarah Thomas,Female,54,Operations,Software Engineer,1,3,1,1,2,7268,16,1,12,5,15,10,Non-Travel,Yes
EMP_COMP_BAD_01490_00121,Kimberly Wilson,Male,41,Finance,Support Specialist,5,1,2,1,1,7229,25,1,1,1,5,18,Non-Travel,No
EMP_COMP_BAD_01490_00122,Charles Wilson,Female,25,Operations,Business Analyst,3,4,2,4,1,4535,20,1,11,7,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00123,Kimberly Rodriguez,Female,34,Marketing,Accountant,5,4,3,4,1,7367,19,2,9,9,16,8,Travel_Frequently,No
EMP_COMP_BAD_01490_00124,Matthew Moore,Female,33,Support,Accountant,5,3,1,3,1,9295,12,1,8,6,14,11,Non-Travel,Yes
EMP_COMP_BAD_01490_00125,Brian Clark,Male,56,Engineering,Accountant,1,1,4,2,4,10155,12,3,9,4,12,9,Travel_Frequently,No
EMP_COMP_BAD_01490_00126,Melissa Sanchez,Male,36,Human Resources,Financial Analyst,5,3,4,1,3,12552,18,1,10,8,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00127,Brian Sanchez,Male,31,Support,Product Manager,5,1,4,4,1,8308,12,2,6,5,10,18,Travel_Frequently,No
EMP_COMP_BAD_01490_00128,Melissa Williams,Female,24,Marketing,Financial Analyst,3,4,3,2,1,5477,11,0,11,8,14,18,Travel_Rarely,No
EMP_COMP_BAD_01490_00129,Joshua Williams,Male,47,Operations,Business Analyst,5,1,3,4,2,8511,18,1,10,5,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00130,Sarah Harris,Male,47,Operations,Data Scientist,2,4,2,2,2,10260,20,0,6,4,9,26,Travel_Rarely,No
EMP_COMP_BAD_01490_00131,Daniel Thomas,Female,29,Finance,Legal Counsel,2,3,2,1,4,4218,20,0,12,8,20,11,Travel_Frequently,No
EMP_COMP_BAD_01490_00132,Robert Lewis,Male,47,Support,Support Specialist,1,3,1,1,1,7795,12,1,14,5,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00133,Amanda Rodriguez,Male,39,Human Resources,Financial Analyst,4,3,1,4,3,7352,21,1,4,4,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00134,Nancy Miller,Female,47,Research and Development,Sales Representative,5,3,2,3,4,6274,14,1,0,0,5,2,Non-Travel,No
EMP_COMP_BAD_01490_00135,David Davis,Female,22,Operations,Business Analyst,5,2,4,1,4,7594,16,3,9,6,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00136,Paul Rodriguez,Female,54,Human Resources,Operations Manager,2,3,4,3,3,6026,22,1,4,4,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00137,Carol Ramirez,Male,23,Marketing,Research Scientist,1,2,2,3,1,4758,17,3,0,0,1,9,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00138,Margaret Taylor,Male,56,Marketing,Software Engineer,3,3,4,3,2,16169,15,2,7,7,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00139,Jennifer Brown,Male,39,Support,Marketing Manager,5,2,3,2,3,12689,17,1,13,9,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00140,Mark Moore,Female,51,Engineering,Legal Counsel,3,2,3,4,1,6516,16,1,8,6,18,8,Non-Travel,No
EMP_COMP_BAD_01490_00141,Patricia Lewis,Female,43,Support,Sales Representative,5,1,1,4,2,4807,14,1,6,6,16,7,Non-Travel,Yes
EMP_COMP_BAD_01490_00142,Jessica Robinson,Female,31,Marketing,Data Scientist,3,4,3,1,2,9830,24,3,3,3,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00143,Andrew Davis,Male,24,Human Resources,Research Scientist,5,3,4,3,4,6264,16,3,4,4,4,21,Non-Travel,No
EMP_COMP_BAD_01490_00144,Lisa Johnson,Female,22,Engineering,Software Engineer,4,3,4,2,3,9884,16,0,8,8,12,8,Non-Travel,No
EMP_COMP_BAD_01490_00145,Joseph Lewis,Male,25,Marketing,Accountant,5,4,2,2,3,7849,23,1,5,0,5,22,Travel_Rarely,No
EMP_COMP_BAD_01490_00146,Steven Lee,Female,30,Finance,Product Manager,1,3,3,4,3,10140,23,2,1,1,3,5,Non-Travel,Yes
EMP_COMP_BAD_01490_00147,Linda Sanchez,Female,52,Legal,Business Analyst,1,2,3,2,1,16364,25,2,7,1,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00148,William Jackson,Male,34,Research and Development,Marketing Manager,4,4,3,1,4,5736,20,1,14,5,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00149,Kenneth Williams,Female,39,Engineering,Operations Manager,5,3,3,4,1,15868,12,1,10,2,11,25,Travel_Frequently,No
EMP_COMP_BAD_01490_00150,Kimberly Brown,Male,47,Human Resources,Data Scientist,4,4,3,2,2,12580,25,0,15,9,23,27,Travel_Rarely,No
EMP_COMP_BAD_01490_00151,James Robinson,Male,56,Legal,Sales Representative,3,3,2,2,1,6057,14,3,3,3,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00152,James Perez,Male,56,Engineering,Software Engineer,1,3,2,3,3,4346,21,3,13,5,14,17,Travel_Frequently,No
EMP_COMP_BAD_01490_00153,Christopher Jones,Female,34,Marketing,Software Engineer,5,1,3,1,3,15886,16,2,7,3,15,4,Non-Travel,No
EMP_COMP_BAD_01490_00154,Karen Smith,Female,42,Operations,Business Analyst,2,2,4,4,2,6252,24,3,6,6,6,20,Travel_Rarely,No
EMP_COMP_BAD_01490_00155,Susan Lewis,Female,29,Human Resources,Sales Representative,3,1,3,4,1,5553,18,3,9,2,14,11,Travel_Rarely,No
EMP_COMP_BAD_01490_00156,Sarah Williams,Male,41,IT,Marketing Manager,3,2,2,1,2,7352,17,0,10,7,11,9,Non-Travel,No
EMP_COMP_BAD_01490_00157,Charles Jones,Female,31,Legal,Support Specialist,3,1,2,2,2,10468,25,3,11,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_01490_00158,Margaret Martinez,Female,52,Engineering,Product Manager,3,2,2,4,1,10734,25,1,3,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_01490_00159,Lisa Lopez,Male,49,Support,Sales Representative,3,4,3,4,1,7443,16,1,1,1,11,13,Travel_Rarely,No
EMP_COMP_BAD_01490_00160,Richard Perez,Male,33,Engineering,Software Engineer,1,1,1,3,4,13371,16,1,8,6,8,23,Non-Travel,Yes
EMP_COMP_BAD_01490_00161,Emily Robinson,Female,57,Engineering,Financial Analyst,4,1,1,1,4,7865,14,3,6,1,12,21,Non-Travel,Yes
EMP_COMP_BAD_01490_00162,Michael White,Male,52,Support,Software Engineer,3,3,1,2,4,9252,20,1,14,3,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00163,Christopher Lopez,Female,23,Sales,Operations Manager,5,1,3,1,3,8679,13,2,0,0,1,12,Non-Travel,No
EMP_COMP_BAD_01490_00164,Amanda Harris,Male,58,Engineering,IT Administrator,4,3,2,4,2,9759,18,3,15,5,25,29,Travel_Rarely,Yes
EMP_COMP_BAD_01490_00165,James Smith,Male,33,Support,Operations Manager,1,4,3,2,1,6650,22,0,7,7,15,14,Travel_Frequently,No
EMP_COMP_BAD_01490_00166,Emily Thomas,Female,56,IT,Financial Analyst,2,2,1,1,2,4590,19,3,15,10,23,25,Non-Travel,Yes
EMP_COMP_BAD_01490_00167,Paul Robinson,Female,58,Legal,Operations Manager,2,3,1,1,1,8972,16,3,10,5,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00168,Joseph White,Male,32,Engineering,HR Manager,4,1,3,4,1,5056,17,3,15,4,22,22,Travel_Rarely,No
EMP_COMP_BAD_01490_00169,Michelle Jackson,Female,50,Operations,HR Manager,5,2,1,2,3,5682,15,0,3,3,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00170,Betty Clark,Male,49,Research and Development,Legal Counsel,5,3,4,3,3,6463,22,0,15,5,24,28,Travel_Frequently,No
EMP_COMP_BAD_01490_00171,Dorothy White,Female,37,Research and Development,Business Analyst,3,1,3,1,4,15067,15,1,7,7,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00172,Thomas Thompson,Male,31,Marketing,Software Engineer,4,3,3,2,3,9551,12,3,12,0,22,29,Non-Travel,Yes
EMP_COMP_BAD_01490_00173,William Hernandez,Male,31,Human Resources,Research Scientist,4,3,2,3,3,4783,16,3,5,3,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01490_00174,Daniel Taylor,Male,29,Support,IT Administrator,2,1,3,2,3,9688,25,1,9,3,13,23,Travel_Rarely,No
