employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01009_00001,Christopher Martin,Female,40,Marketing,Operations Manager,1,2,4,1,2,9548,14,3,2,2,3,11,Non-Travel,No
EMP_COMP_GOOD_01009_00002,George Martinez,Male,37,Research and Development,Research Scientist,2,2,1,2,2,6639,18,1,0,0,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01009_00003,Jennifer Lewis,Female,45,Finance,Legal Counsel,2,1,2,1,4,7065,18,0,8,1,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00004,Margaret Harris,Male,37,Finance,Research Scientist,4,1,2,2,2,15086,13,1,8,8,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00005,Kimberly Lewis,Female,57,Marketing,HR Manager,4,3,2,4,2,4878,14,0,8,8,13,3,Non-Travel,No
EMP_COMP_GOOD_01009_00006,Nancy Davis,Male,57,Legal,Legal Counsel,5,2,2,3,2,6471,22,3,3,3,6,2,Travel_Frequently,No
EMP_COMP_GOOD_01009_00007,Paul Thomas,Female,29,Legal,Data Scientist,4,1,3,3,3,5890,15,2,15,1,23,23,Non-Travel,Yes
EMP_COMP_GOOD_01009_00008,Dorothy Perez,Female,42,Finance,Product Manager,3,1,1,3,2,4948,17,2,7,5,8,11,Travel_Frequently,No
EMP_COMP_GOOD_01009_00009,Steven Brown,Male,36,Legal,Product Manager,1,4,1,4,2,6151,21,2,3,3,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00010,Dorothy Martinez,Male,33,Human Resources,Data Scientist,4,3,2,3,4,10404,23,1,7,2,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01009_00011,Karen Lopez,Male,46,IT,IT Administrator,3,3,1,3,4,4858,18,3,1,1,4,22,Non-Travel,No
EMP_COMP_GOOD_01009_00012,Mary Rodriguez,Male,42,Marketing,Marketing Manager,1,4,2,4,3,7627,20,0,4,4,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01009_00013,Barbara Williams,Female,37,Finance,Data Scientist,5,1,3,3,2,10007,19,1,15,5,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00014,Lisa Wilson,Female,43,Legal,Sales Representative,5,1,2,3,2,5003,18,0,14,1,23,21,Non-Travel,Yes
EMP_COMP_GOOD_01009_00015,Patricia Rodriguez,Male,29,Sales,HR Manager,4,4,4,2,3,11595,12,1,10,3,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01009_00016,David Martin,Male,44,Sales,Financial Analyst,2,3,4,3,2,8382,14,2,15,4,25,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00017,Joseph Rodriguez,Female,39,Research and Development,Business Analyst,5,2,2,2,1,14783,23,2,7,4,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01009_00018,Andrew Sanchez,Female,35,Support,IT Administrator,2,2,1,1,1,7235,15,0,7,1,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01009_00019,Richard Gonzalez,Female,57,Sales,Software Engineer,5,4,1,2,4,9235,12,3,7,0,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01009_00020,Kimberly Martinez,Male,35,Operations,Financial Analyst,5,3,4,2,1,7463,11,2,7,7,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01009_00021,Kenneth White,Male,54,Engineering,Sales Representative,5,3,2,3,3,7990,14,2,13,9,13,1,Non-Travel,No
EMP_COMP_GOOD_01009_00022,Mary Brown,Female,50,Marketing,Support Specialist,2,4,2,3,2,5738,19,0,8,1,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01009_00023,Steven Jackson,Female,33,IT,Data Scientist,2,3,2,2,2,9500,11,2,15,1,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01009_00024,Linda White,Male,51,Engineering,HR Manager,3,2,1,1,1,9837,25,0,3,3,6,7,Travel_Rarely,No
EMP_COMP_GOOD_01009_00025,Sarah Anderson,Female,35,Human Resources,Research Scientist,3,1,2,1,1,16265,11,2,4,3,4,29,Travel_Frequently,No
EMP_COMP_GOOD_01009_00026,Barbara Taylor,Male,29,Sales,IT Administrator,4,3,1,2,2,6737,25,1,12,9,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01009_00027,Carol Ramirez,Male,29,Legal,Operations Manager,3,3,2,4,3,5491,11,0,6,6,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00028,Carol Sanchez,Female,38,Legal,Support Specialist,4,3,4,1,2,5261,24,3,4,4,4,29,Non-Travel,Yes
EMP_COMP_GOOD_01009_00029,Charles Jackson,Male,35,Engineering,Research Scientist,3,3,3,2,2,8410,16,2,6,6,7,14,Travel_Rarely,No
EMP_COMP_GOOD_01009_00030,Kimberly Moore,Female,58,Research and Development,Sales Representative,5,2,3,2,2,11382,15,3,0,0,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00031,Paul Walker,Female,22,Engineering,Research Scientist,5,2,2,2,2,5399,18,2,10,9,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01009_00032,Thomas Rodriguez,Male,42,IT,Marketing Manager,3,1,4,2,1,9321,19,2,13,4,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00033,James Brown,Male,56,Human Resources,IT Administrator,1,1,2,3,2,8309,15,2,9,3,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00034,James Miller,Male,37,Engineering,IT Administrator,4,3,4,1,1,11540,18,1,6,6,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01009_00035,Brian Martinez,Female,38,Marketing,Business Analyst,2,4,3,4,2,6821,24,3,5,0,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00036,John White,Male,43,Engineering,Product Manager,3,4,4,3,3,9768,23,1,10,6,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00037,Mary Perez,Female,25,Marketing,Support Specialist,5,2,4,2,3,5887,12,2,11,5,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01009_00038,Jennifer Perez,Female,32,Finance,Sales Representative,5,1,4,4,3,15561,16,2,1,1,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01009_00039,Kimberly Miller,Male,50,Finance,Financial Analyst,2,4,2,3,4,16420,18,1,15,3,22,18,Non-Travel,No
EMP_COMP_GOOD_01009_00040,Betty Ramirez,Male,45,Legal,Legal Counsel,3,3,3,2,4,9547,21,2,15,7,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01009_00041,Paul Johnson,Male,57,Legal,Support Specialist,1,4,2,1,4,7368,18,0,15,7,22,29,Non-Travel,Yes
EMP_COMP_GOOD_01009_00042,Lisa Moore,Female,43,Engineering,Legal Counsel,5,2,4,4,3,9316,16,1,14,8,18,19,Travel_Rarely,Yes
