employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01341_00036,Linda Robinson,Female,23,Research and Development,Data Scientist,5,2,2,4,2,9054,18,0,13,8,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01341_00037,Thomas Clark,Male,47,Legal,Business Analyst,2,3,1,2,1,10473,25,0,6,2,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00038,Jennifer Williams,Female,41,Marketing,Sales Representative,4,4,1,2,1,4961,21,3,12,7,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00039,Jessica Lopez,Male,25,Operations,Legal Counsel,1,4,2,2,4,10404,14,2,15,1,20,11,Non-Travel,Yes
EMP_COMP_GOOD_01341_00040,Jessica Davis,Male,32,Marketing,Software Engineer,2,2,2,1,1,11508,22,1,13,10,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00041,Kenneth Wilson,Female,25,Marketing,HR Manager,3,1,2,2,3,10290,11,1,13,9,21,2,Travel_Rarely,No
EMP_COMP_GOOD_01341_00042,Carol Brown,Male,53,Marketing,Support Specialist,1,2,1,1,4,11443,14,0,12,3,17,22,Non-Travel,No
EMP_COMP_GOOD_01341_00043,Sarah White,Female,44,Human Resources,Support Specialist,2,1,1,2,4,15918,24,1,4,3,7,26,Non-Travel,No
EMP_COMP_GOOD_01341_00044,Dorothy Jackson,Female,58,Sales,Accountant,4,4,2,4,3,12502,20,0,5,5,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01341_00045,Emily Taylor,Male,35,Marketing,Marketing Manager,5,1,1,1,3,7769,11,3,5,0,5,19,Travel_Rarely,No
EMP_COMP_GOOD_01341_00046,David White,Male,26,Research and Development,Product Manager,2,2,4,3,4,6470,16,1,7,0,13,1,Non-Travel,No
EMP_COMP_GOOD_01341_00047,Amanda White,Male,52,Support,HR Manager,2,4,4,3,1,6755,25,0,8,0,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00048,James Lewis,Female,41,Support,Software Engineer,4,3,4,2,1,15349,24,1,3,3,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00049,Joshua Garcia,Male,56,Support,Accountant,1,1,4,3,4,11420,15,3,15,6,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00050,Jessica Williams,Female,49,IT,Accountant,1,1,1,2,4,7800,14,2,1,1,3,19,Travel_Frequently,No
EMP_COMP_GOOD_01341_00051,Andrew Lopez,Female,45,Operations,Business Analyst,2,3,1,1,4,5134,16,1,15,2,22,20,Non-Travel,Yes
EMP_COMP_GOOD_01341_00052,George Williams,Male,55,Research and Development,Business Analyst,3,3,1,2,3,16002,24,0,9,9,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01341_00053,Barbara Thompson,Male,38,IT,Sales Representative,3,1,3,3,3,11567,24,1,6,6,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01341_00054,Joshua Smith,Female,56,Legal,Support Specialist,1,4,4,2,2,6486,11,2,12,9,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00055,Patricia Sanchez,Female,41,Finance,Sales Representative,3,1,2,2,2,10689,25,3,4,4,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00056,Anthony Moore,Female,23,Research and Development,Data Scientist,3,1,2,4,1,6826,17,1,0,0,6,27,Travel_Frequently,No
EMP_COMP_GOOD_01341_00057,Amanda Johnson,Male,37,Human Resources,Operations Manager,4,2,2,3,2,15243,13,1,6,6,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01341_00058,Donna Davis,Male,26,Finance,Research Scientist,1,1,2,4,3,12693,18,2,14,5,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01341_00059,Thomas Smith,Male,36,Legal,Product Manager,3,1,2,3,2,5487,20,0,5,5,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00060,Michelle Hernandez,Female,36,Engineering,Legal Counsel,1,1,4,2,4,10131,19,0,3,3,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00061,Charles Rodriguez,Male,33,Human Resources,Operations Manager,4,1,3,4,3,7076,19,1,1,1,3,25,Travel_Rarely,No
EMP_COMP_GOOD_01341_00062,Paul Miller,Male,52,Sales,IT Administrator,1,4,3,1,1,7741,17,1,1,1,3,28,Travel_Rarely,No
EMP_COMP_GOOD_01341_00063,Andrew Perez,Male,27,Operations,HR Manager,4,3,3,4,2,7889,16,3,0,0,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00064,Margaret Hernandez,Female,51,Legal,Legal Counsel,4,1,1,4,1,4710,14,1,3,3,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00065,James Brown,Female,44,Research and Development,Research Scientist,1,4,3,2,2,3630,14,1,8,8,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01341_00066,David Garcia,Male,22,Sales,Support Specialist,3,2,1,1,2,8238,12,2,13,5,21,25,Non-Travel,Yes
EMP_COMP_GOOD_01341_00067,Brian Martinez,Male,49,Human Resources,Accountant,2,3,4,4,3,5131,12,3,9,2,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01341_00068,Donna Rodriguez,Female,30,Sales,Software Engineer,5,1,1,3,3,5168,14,2,4,4,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00069,Richard Thomas,Male,36,Support,Accountant,5,1,2,2,4,15916,14,3,12,4,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00070,Nancy Hernandez,Female,22,Sales,Business Analyst,4,1,2,3,2,5360,16,2,5,5,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01341_00071,Brian Lee,Female,28,IT,Product Manager,4,4,4,4,1,5190,13,2,10,7,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01341_00072,Mary Robinson,Female,37,Research and Development,Sales Representative,4,2,3,2,1,15361,23,1,2,2,5,27,Travel_Frequently,No
EMP_COMP_GOOD_01341_00073,George Lopez,Male,47,Legal,Accountant,1,2,4,3,2,4381,12,2,5,2,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00074,Barbara Walker,Male,23,Human Resources,Financial Analyst,1,1,1,4,4,9536,20,1,5,0,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00075,George Lewis,Female,25,Research and Development,Financial Analyst,1,1,1,2,4,9103,13,0,13,5,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01341_00076,Amanda Miller,Male,47,IT,Support Specialist,3,3,2,1,4,8206,13,3,13,1,17,27,Travel_Rarely,No
EMP_COMP_GOOD_01341_00077,Ashley Sanchez,Female,38,Legal,Sales Representative,1,2,4,2,1,9854,15,1,6,3,7,25,Non-Travel,No
EMP_COMP_GOOD_01341_00078,George White,Male,52,Marketing,Research Scientist,3,4,3,4,1,10121,17,0,15,2,24,2,Travel_Frequently,No
EMP_COMP_GOOD_01341_00079,Emily Lopez,Male,45,IT,Sales Representative,5,2,4,2,3,15302,14,2,13,1,16,1,Non-Travel,No
EMP_COMP_GOOD_01341_00080,Carol Thompson,Female,38,Human Resources,Software Engineer,2,4,2,1,2,15855,22,2,12,5,21,11,Travel_Rarely,No
EMP_COMP_GOOD_01341_00081,Michael Williams,Male,47,Research and Development,Data Scientist,5,3,2,1,2,6668,22,0,4,0,7,26,Travel_Rarely,No
EMP_COMP_GOOD_01341_00082,Christopher Walker,Female,35,Sales,Data Scientist,5,3,4,3,1,10017,20,2,4,3,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00083,Joshua Jones,Male,25,Support,Product Manager,1,1,2,4,1,12163,22,2,8,6,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00084,Jessica Gonzalez,Male,22,Sales,Data Scientist,5,4,4,4,1,12897,11,1,10,5,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00085,Amanda Walker,Male,42,IT,Business Analyst,1,4,3,2,2,6951,16,1,13,5,16,28,Non-Travel,No
EMP_COMP_GOOD_01341_00086,Michael Johnson,Female,57,Marketing,HR Manager,4,2,2,4,2,12186,15,0,14,8,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01341_00087,James Martin,Female,33,Legal,Sales Representative,3,3,3,4,4,5350,17,0,5,5,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00088,David Jackson,Male,47,Support,IT Administrator,4,2,3,2,1,8360,22,1,14,8,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00089,Carol Martin,Male,34,Finance,Product Manager,2,2,2,1,4,7369,23,0,8,8,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00090,Brian Martinez,Male,34,Sales,Software Engineer,5,3,4,2,4,16235,20,1,4,1,4,19,Non-Travel,Yes
EMP_COMP_GOOD_01341_00091,David Garcia,Female,56,Finance,Legal Counsel,1,4,4,2,3,11799,19,2,6,6,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01341_00092,Joshua Garcia,Female,52,Marketing,Accountant,1,4,4,4,2,4406,19,0,8,7,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00093,Richard Jackson,Male,27,Marketing,Product Manager,4,3,2,3,4,5047,25,3,1,1,7,20,Travel_Frequently,No
EMP_COMP_GOOD_01341_00094,Paul Walker,Female,58,IT,Accountant,1,1,4,3,1,7859,16,3,9,7,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01341_00095,Kevin Davis,Female,24,Sales,Business Analyst,5,2,2,3,1,12270,25,1,7,7,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01341_00096,Melissa Jackson,Male,29,Research and Development,Software Engineer,3,2,3,1,4,4893,25,2,11,5,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00097,Elizabeth Rodriguez,Male,52,Research and Development,Product Manager,1,1,4,4,2,8435,14,1,4,4,6,24,Non-Travel,Yes
EMP_COMP_GOOD_01341_00098,Daniel Taylor,Female,58,Marketing,Accountant,4,2,4,2,2,11269,16,2,8,5,15,13,Non-Travel,No
EMP_COMP_GOOD_01341_00099,Carol Thomas,Female,56,Operations,Operations Manager,5,4,3,1,2,4644,23,0,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00100,Richard Thomas,Female,32,Sales,Marketing Manager,1,2,4,3,3,13081,17,2,12,3,22,20,Non-Travel,No
EMP_COMP_GOOD_01341_00101,Patricia Williams,Male,44,IT,Product Manager,4,2,2,1,1,9850,24,0,13,5,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00102,Andrew Moore,Male,43,Research and Development,HR Manager,5,2,4,2,2,7824,17,2,7,7,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00103,Mark Thomas,Female,50,Human Resources,Data Scientist,2,1,4,2,2,10200,17,1,9,2,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00104,Betty Sanchez,Male,58,Operations,Marketing Manager,5,4,2,3,1,5404,22,0,3,3,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01341_00105,Melissa Harris,Male,24,Marketing,Research Scientist,4,2,2,3,2,3832,25,2,9,9,14,3,Travel_Frequently,No
EMP_COMP_GOOD_01341_00106,Patricia Sanchez,Female,50,IT,Data Scientist,5,2,4,4,3,14520,14,0,3,0,4,16,Travel_Frequently,No
EMP_COMP_GOOD_01341_00107,Paul Smith,Male,53,Sales,Data Scientist,5,1,4,4,4,3696,15,1,11,8,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00108,Thomas White,Female,44,Finance,Business Analyst,5,4,1,1,3,7082,25,0,6,6,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01341_00109,Margaret Anderson,Female,57,Finance,Financial Analyst,3,3,2,4,2,7032,22,0,15,7,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01341_00110,Jessica Sanchez,Male,38,Human Resources,IT Administrator,1,4,1,3,1,7976,12,1,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00111,Margaret Smith,Male,46,Sales,Sales Representative,3,1,3,1,4,16054,24,1,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00112,Betty Taylor,Female,29,Legal,Software Engineer,3,2,4,3,3,8288,24,3,15,6,24,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00113,Nancy Hernandez,Female,38,Sales,Software Engineer,1,1,3,4,2,8509,17,0,12,1,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00114,Daniel Clark,Female,44,Human Resources,Product Manager,5,1,4,3,2,7856,22,1,8,7,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01341_00115,Michelle Hernandez,Female,57,IT,Software Engineer,3,1,1,2,2,5450,14,1,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00116,Dorothy Garcia,Male,57,Marketing,Legal Counsel,2,1,3,3,1,3849,21,2,11,6,21,3,Non-Travel,No
EMP_COMP_GOOD_01341_00117,Karen Lee,Female,39,IT,HR Manager,1,4,3,4,1,16483,13,1,13,2,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00118,Sandra Jackson,Female,24,Support,Business Analyst,1,1,2,4,4,16413,12,3,9,6,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01341_00119,James Lee,Male,26,Research and Development,Data Scientist,2,3,3,4,2,9547,15,1,12,7,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00120,Margaret Rodriguez,Male,25,Research and Development,Software Engineer,5,4,1,3,4,9755,18,3,15,7,17,23,Travel_Frequently,No
EMP_COMP_GOOD_01341_00121,Richard Jackson,Female,40,Operations,Research Scientist,3,2,1,4,1,7169,12,2,3,3,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01341_00122,Elizabeth Sanchez,Female,41,Sales,Business Analyst,2,3,2,3,2,6978,21,1,3,3,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01341_00123,Margaret Thompson,Female,43,Marketing,IT Administrator,3,1,2,2,4,8464,19,0,2,2,5,2,Travel_Rarely,No
EMP_COMP_GOOD_01341_00124,Amanda Ramirez,Female,49,Sales,Marketing Manager,4,4,1,2,3,11471,20,0,1,0,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00125,Robert Thompson,Male,34,Engineering,IT Administrator,2,2,2,1,1,5816,24,0,12,4,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00126,Daniel Lewis,Female,24,IT,Sales Representative,2,2,3,3,1,7013,20,1,1,1,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00127,Kevin Jackson,Male,33,IT,Support Specialist,1,1,4,3,2,7262,16,1,15,7,25,18,Travel_Frequently,No
EMP_COMP_GOOD_01341_00128,Kenneth Wilson,Female,27,Human Resources,Data Scientist,4,2,4,3,3,7093,25,3,11,10,20,15,Non-Travel,Yes
EMP_COMP_GOOD_01341_00129,Andrew Walker,Female,25,Support,Financial Analyst,1,2,1,3,1,5630,21,0,13,5,17,15,Non-Travel,No
EMP_COMP_GOOD_01341_00130,Brian Martin,Male,38,Human Resources,Software Engineer,1,2,2,4,2,6099,17,3,5,5,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00131,Thomas Martinez,Male,24,IT,Operations Manager,3,4,1,2,2,10817,19,1,13,4,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00132,Richard Martin,Female,33,Research and Development,HR Manager,1,3,3,1,1,14519,25,2,0,0,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01341_00133,Karen Jones,Female,35,Human Resources,Research Scientist,4,1,2,2,2,10118,14,0,2,2,12,2,Non-Travel,No
EMP_COMP_GOOD_01341_00134,Donna Moore,Female,55,Operations,HR Manager,2,2,4,3,2,9082,25,0,14,0,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01341_00135,Charles Jackson,Female,43,Marketing,Financial Analyst,2,3,2,4,2,5816,25,1,10,7,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00136,Amanda Sanchez,Male,42,Support,Business Analyst,4,3,3,4,4,12181,21,1,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00137,Elizabeth Lee,Male,39,Support,HR Manager,2,3,4,4,3,7503,24,3,11,9,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01341_00138,Richard Anderson,Male,41,Marketing,Software Engineer,2,4,4,3,4,10042,25,3,15,7,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00139,Kimberly Moore,Male,46,IT,Data Scientist,1,4,4,3,3,5980,22,3,11,10,14,6,Non-Travel,No
EMP_COMP_GOOD_01341_00140,Matthew Martin,Female,27,Human Resources,Data Scientist,1,4,2,1,1,4479,15,3,3,3,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01341_00141,Michelle Hernandez,Female,57,Operations,Legal Counsel,3,1,4,4,3,5287,17,2,12,7,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00142,Barbara Gonzalez,Female,43,IT,IT Administrator,4,4,2,2,4,10490,16,0,8,8,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00143,Daniel Sanchez,Male,49,Engineering,Operations Manager,5,1,4,3,1,7381,18,1,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00144,Nancy Wilson,Male,37,Legal,Research Scientist,5,4,4,1,2,6169,11,2,4,1,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01341_00145,Kevin Lee,Female,58,Finance,Legal Counsel,4,4,2,3,2,5837,25,2,11,3,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01341_00146,Amanda White,Female,43,Engineering,Support Specialist,2,2,3,2,3,6572,17,3,4,3,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01341_00147,Thomas Martinez,Male,28,Legal,Marketing Manager,2,4,4,4,4,15857,16,0,10,4,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00148,Steven Robinson,Female,44,Research and Development,Sales Representative,5,3,4,3,3,7407,14,2,9,9,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00149,Joseph Walker,Male,37,Legal,Research Scientist,1,3,3,4,1,10370,24,3,0,0,4,8,Non-Travel,Yes
EMP_COMP_GOOD_01341_00150,Christopher Lewis,Male,31,Engineering,Software Engineer,4,2,3,3,3,4451,11,1,2,2,5,12,Non-Travel,No
EMP_COMP_GOOD_01341_00151,Christopher Jones,Female,50,Engineering,Sales Representative,4,2,3,1,3,5442,23,2,15,1,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00152,Joshua Anderson,Male,30,Human Resources,Legal Counsel,3,3,3,3,1,9427,24,0,1,1,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01341_00153,Lisa Lee,Male,52,Engineering,Business Analyst,2,4,1,1,2,7454,11,2,10,8,13,5,Non-Travel,No
EMP_COMP_GOOD_01341_00154,Ashley Garcia,Male,22,Engineering,Operations Manager,1,2,3,2,2,10434,22,2,0,0,4,7,Non-Travel,No
EMP_COMP_GOOD_01341_00155,Jennifer Williams,Male,40,Operations,Support Specialist,4,2,4,1,4,10350,17,3,11,4,18,24,Non-Travel,Yes
EMP_COMP_GOOD_01341_00156,Patricia Harris,Male,22,Legal,Data Scientist,5,1,1,3,3,8646,11,0,11,4,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01341_00157,Kevin Taylor,Female,44,Support,Operations Manager,2,3,3,3,1,6845,24,3,14,5,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01341_00158,Donna Walker,Male,30,Research and Development,Software Engineer,3,2,4,1,4,6725,22,0,8,2,14,20,Non-Travel,No
EMP_COMP_GOOD_01341_00159,Ashley White,Female,35,Legal,Research Scientist,5,2,2,3,2,15732,12,1,0,0,1,2,Travel_Frequently,No
EMP_COMP_GOOD_01341_00160,Jessica Harris,Female,32,Support,Financial Analyst,3,4,1,4,3,9827,22,1,14,3,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00161,Lisa Lewis,Male,56,Engineering,HR Manager,5,3,3,3,3,4018,15,1,8,1,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01341_00162,Karen Thomas,Male,38,Finance,Legal Counsel,2,1,3,4,1,12079,24,3,11,7,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00163,Melissa Brown,Female,38,Engineering,Research Scientist,3,2,1,4,1,9052,12,0,3,3,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01341_00164,Ashley Jackson,Female,31,Engineering,IT Administrator,2,3,3,2,3,6087,21,3,12,10,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01341_00165,William Ramirez,Male,48,Legal,Product Manager,5,4,1,4,4,13265,22,2,14,5,21,22,Travel_Rarely,No
EMP_COMP_GOOD_01341_00166,Kenneth Taylor,Male,53,Sales,Business Analyst,2,4,3,3,3,9401,24,3,11,9,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01341_00167,Nancy Walker,Male,56,Legal,Research Scientist,2,2,2,2,2,7521,20,2,14,9,20,1,Non-Travel,Yes
EMP_COMP_GOOD_01341_00168,Jennifer Lewis,Female,24,Sales,Financial Analyst,2,4,2,3,1,15974,22,2,12,5,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01341_00169,John Moore,Female,42,Legal,Financial Analyst,3,2,4,3,2,8548,15,2,15,1,19,3,Non-Travel,No
EMP_COMP_GOOD_01341_00170,John Thomas,Female,32,Finance,Operations Manager,4,1,1,4,1,6746,17,0,9,2,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01341_00171,Andrew Martinez,Female,37,Marketing,Accountant,1,3,2,3,1,10902,12,3,2,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01341_00172,Thomas Wilson,Female,42,Legal,Sales Representative,3,1,1,4,2,6167,13,3,1,1,1,24,Non-Travel,Yes
