employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01688_00042,Paul Robinson,Female,41,Finance,Accountant,1,4,1,3,1,6306,25,1,4,0,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00043,Charles Anderson,Male,56,Support,Product Manager,2,3,1,1,2,15664,25,0,4,0,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00044,Christopher Gonzalez,Female,41,Marketing,HR Manager,4,3,4,4,3,13500,20,0,5,5,15,29,Non-Travel,No
EMP_COMP_GOOD_01688_00045,Nancy Lopez,Male,36,Finance,Product Manager,2,1,2,1,4,10335,21,2,9,2,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00046,Joseph Sanchez,Male,26,Sales,Financial Analyst,5,3,2,2,4,9487,19,3,13,2,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01688_00047,Robert Lewis,Female,30,Research and Development,Financial Analyst,5,3,2,4,3,4008,14,1,7,6,16,20,Non-Travel,No
EMP_COMP_GOOD_01688_00048,Elizabeth Williams,Male,35,Finance,Accountant,2,3,4,4,1,5431,14,0,6,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01688_00049,Amanda Garcia,Male,50,Legal,HR Manager,3,2,2,2,3,11222,17,3,4,4,5,21,Travel_Frequently,No
EMP_COMP_GOOD_01688_00050,Karen Thomas,Female,36,IT,Accountant,4,2,2,2,4,9412,14,0,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00051,David Anderson,Female,49,Research and Development,Support Specialist,2,3,3,2,1,9119,17,1,3,3,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00052,Michelle Robinson,Female,46,IT,Legal Counsel,2,2,3,3,1,16023,21,0,6,6,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01688_00053,Betty Wilson,Female,31,Finance,Support Specialist,5,1,1,1,1,10116,19,2,14,2,21,1,Non-Travel,No
EMP_COMP_GOOD_01688_00054,Amanda Jackson,Male,55,IT,Business Analyst,1,2,2,3,2,12858,25,0,13,10,17,3,Non-Travel,Yes
EMP_COMP_GOOD_01688_00055,Nancy Davis,Male,30,Sales,Data Scientist,4,2,1,2,1,9897,14,0,8,8,10,5,Non-Travel,No
EMP_COMP_GOOD_01688_00056,Mary White,Male,24,Finance,Marketing Manager,2,4,4,3,1,7701,18,2,10,5,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00057,Mark Robinson,Female,58,IT,IT Administrator,5,1,3,3,2,12359,20,1,5,5,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01688_00058,Joseph Martin,Male,34,IT,Accountant,4,4,4,1,3,6813,15,0,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00059,George Jackson,Male,39,Human Resources,Support Specialist,4,2,4,4,3,8614,13,3,4,4,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00060,Michael Davis,Male,33,Research and Development,Financial Analyst,5,1,2,1,4,4545,18,0,10,3,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01688_00061,Kevin Thomas,Female,53,Human Resources,Software Engineer,1,4,1,4,3,3895,18,3,5,3,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00062,Dorothy Gonzalez,Male,57,Marketing,Data Scientist,3,4,3,1,1,11276,14,1,3,3,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01688_00063,Michelle Williams,Male,42,Finance,HR Manager,3,4,3,4,4,15393,21,3,14,4,23,23,Travel_Rarely,No
EMP_COMP_GOOD_01688_00064,Thomas Davis,Male,51,Operations,Operations Manager,5,1,4,2,4,4771,13,2,11,2,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00065,Jennifer Perez,Male,38,Sales,Financial Analyst,3,3,1,1,4,8052,15,3,1,1,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01688_00066,Richard Jackson,Female,25,Research and Development,Data Scientist,1,4,3,2,2,6292,23,1,13,4,23,4,Non-Travel,Yes
EMP_COMP_GOOD_01688_00067,Andrew Brown,Male,46,Marketing,Legal Counsel,3,2,4,2,4,7494,23,2,1,1,3,25,Non-Travel,No
EMP_COMP_GOOD_01688_00068,Andrew Harris,Female,55,Finance,Research Scientist,2,4,4,2,3,6436,12,0,11,4,21,2,Travel_Rarely,No
EMP_COMP_GOOD_01688_00069,Donna Lee,Female,43,Research and Development,Business Analyst,2,3,1,1,2,8107,24,2,3,1,8,29,Non-Travel,Yes
EMP_COMP_GOOD_01688_00070,Carol Ramirez,Male,58,IT,Product Manager,5,4,3,3,2,7205,19,3,2,2,6,16,Non-Travel,Yes
EMP_COMP_GOOD_01688_00071,Jessica Perez,Female,38,Human Resources,Software Engineer,5,3,2,3,2,4855,16,0,15,5,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01688_00072,Lisa Ramirez,Female,32,Sales,Legal Counsel,1,3,3,2,2,5379,12,1,10,8,19,5,Travel_Frequently,No
EMP_COMP_GOOD_01688_00073,Betty Thomas,Male,48,Marketing,Marketing Manager,3,1,4,1,1,11459,11,0,8,0,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01688_00074,Michael Williams,Female,27,Sales,Financial Analyst,3,1,1,2,1,11743,13,1,10,8,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01688_00075,Steven Thomas,Male,45,Operations,Business Analyst,5,1,1,1,3,6185,25,1,14,6,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00076,Mary Sanchez,Male,42,Engineering,Legal Counsel,2,2,4,2,3,11430,11,0,8,1,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01688_00077,David Williams,Female,36,Legal,Software Engineer,4,3,2,3,1,4837,23,1,7,7,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01688_00078,Dorothy Miller,Male,45,Engineering,Marketing Manager,1,4,4,4,3,7949,25,1,0,0,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00079,Melissa Taylor,Male,31,Human Resources,Business Analyst,2,1,4,4,1,9101,23,2,14,6,23,28,Non-Travel,No
EMP_COMP_GOOD_01688_00080,Christopher Clark,Female,49,Engineering,Business Analyst,1,3,4,2,4,7958,19,3,14,3,20,22,Non-Travel,No
EMP_COMP_GOOD_01688_00081,Christopher Brown,Female,43,Support,Accountant,5,4,3,4,1,5418,13,0,9,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01688_00082,Paul Moore,Female,44,IT,Business Analyst,4,3,4,3,3,4612,15,2,11,2,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00083,Kimberly Garcia,Female,50,Engineering,Sales Representative,2,3,2,1,1,11644,11,3,10,10,16,3,Travel_Rarely,No
EMP_COMP_GOOD_01688_00084,Andrew Brown,Female,55,Sales,Research Scientist,2,2,1,1,4,15857,21,0,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00085,Barbara Robinson,Male,47,Support,Sales Representative,2,3,2,2,1,6449,25,2,6,5,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00086,George Miller,Female,46,Operations,Support Specialist,3,3,1,3,1,4808,23,0,3,3,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01688_00087,Mark Jackson,Female,33,IT,Legal Counsel,3,3,3,4,2,15465,14,0,14,2,19,9,Non-Travel,No
EMP_COMP_GOOD_01688_00088,James Taylor,Female,35,Operations,Product Manager,5,2,4,4,3,10230,16,3,5,5,13,18,Non-Travel,No
EMP_COMP_GOOD_01688_00089,William Sanchez,Female,36,Operations,Financial Analyst,3,2,4,3,2,4920,12,3,2,2,4,29,Travel_Frequently,No
EMP_COMP_GOOD_01688_00090,Patricia White,Male,25,Legal,HR Manager,2,1,2,1,1,14697,21,2,12,10,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01688_00091,Mary Rodriguez,Female,23,Finance,Financial Analyst,4,3,2,3,4,11362,23,1,8,8,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01688_00092,Amanda Lopez,Male,56,IT,Marketing Manager,3,1,2,1,2,7479,15,1,15,4,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00093,Matthew White,Female,57,Support,Research Scientist,4,2,2,4,2,9901,15,2,14,1,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00094,Michael Martin,Female,51,Engineering,Accountant,4,4,4,3,4,7407,19,2,10,3,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01688_00095,Sarah Lewis,Male,50,Research and Development,IT Administrator,1,4,1,3,2,12299,20,0,11,8,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01688_00096,George Hernandez,Male,53,Finance,Business Analyst,5,4,3,4,1,7045,22,1,7,4,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00097,Barbara Rodriguez,Female,44,Marketing,Data Scientist,2,1,4,1,3,5896,11,3,1,1,9,17,Non-Travel,No
EMP_COMP_GOOD_01688_00098,Nancy Gonzalez,Female,42,Human Resources,Legal Counsel,1,2,4,4,2,9023,21,2,12,9,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01688_00099,Emily Taylor,Male,53,Operations,Product Manager,5,4,4,4,3,5502,25,0,1,1,1,29,Non-Travel,No
EMP_COMP_GOOD_01688_00100,Daniel Martinez,Male,27,Operations,Operations Manager,2,4,2,2,4,6863,19,3,9,2,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00101,Jessica Martin,Male,56,Marketing,Product Manager,4,3,2,4,1,15487,19,1,8,5,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01688_00102,Kenneth Williams,Male,39,IT,Sales Representative,4,2,2,2,2,7949,17,0,8,6,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01688_00103,Kevin Ramirez,Male,39,Legal,Software Engineer,1,4,1,1,1,6086,24,0,5,5,8,3,Non-Travel,No
EMP_COMP_GOOD_01688_00104,Kenneth Anderson,Male,28,Sales,Product Manager,5,1,4,4,3,5390,25,1,13,6,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01688_00105,Joshua Smith,Male,32,Research and Development,Marketing Manager,1,1,2,1,4,15043,17,1,5,2,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00106,James Anderson,Male,27,Human Resources,Marketing Manager,3,4,2,3,1,15833,20,3,15,9,17,23,Non-Travel,No
EMP_COMP_GOOD_01688_00107,Richard Johnson,Male,24,Human Resources,Legal Counsel,1,1,3,2,1,9512,14,2,3,3,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01688_00108,Betty Lewis,Male,26,Support,Sales Representative,5,1,2,1,2,7866,21,0,12,1,21,1,Non-Travel,No
EMP_COMP_GOOD_01688_00109,Charles Thompson,Male,47,Sales,Operations Manager,5,3,3,3,3,7835,12,2,14,7,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01688_00110,Matthew Walker,Female,25,Legal,IT Administrator,4,4,1,2,2,6289,18,1,13,8,16,22,Travel_Frequently,No
EMP_COMP_GOOD_01688_00111,Jessica Taylor,Female,41,Finance,Accountant,5,4,2,3,4,10213,25,0,15,3,23,28,Travel_Rarely,No
EMP_COMP_GOOD_01688_00112,Christopher Martin,Female,45,Legal,IT Administrator,5,4,3,4,4,9227,16,2,14,9,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01688_00113,Sandra Lopez,Male,33,Operations,Business Analyst,2,3,2,3,3,16382,23,2,15,4,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00114,Anthony Robinson,Female,28,Engineering,Support Specialist,2,2,1,1,3,16357,11,0,0,0,2,3,Travel_Frequently,No
EMP_COMP_GOOD_01688_00115,Anthony Sanchez,Female,57,Support,Marketing Manager,2,4,3,3,1,10386,16,1,12,5,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01688_00116,David Moore,Male,31,Marketing,IT Administrator,5,2,4,3,4,8657,18,3,12,5,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01688_00117,Christopher Harris,Female,46,IT,Research Scientist,3,3,1,1,2,16048,16,3,8,7,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01688_00118,David Hernandez,Male,31,IT,Software Engineer,1,1,1,2,3,6264,14,0,10,9,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01688_00119,Ashley Hernandez,Female,58,Engineering,Sales Representative,2,1,3,2,1,10118,24,3,12,3,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01688_00120,Daniel Miller,Female,45,Human Resources,IT Administrator,2,3,1,3,1,9305,19,2,3,3,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00121,Susan Anderson,Female,37,Engineering,Software Engineer,3,3,3,4,2,15370,24,0,5,5,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00122,Kimberly Wilson,Male,23,Engineering,Marketing Manager,5,2,2,3,2,3994,17,2,0,0,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00123,Carol Robinson,Female,45,Operations,Business Analyst,4,3,3,2,3,9006,21,1,15,3,19,14,Non-Travel,Yes
EMP_COMP_GOOD_01688_00124,Margaret Miller,Male,49,Operations,Data Scientist,5,2,3,1,2,7198,17,0,14,9,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01688_00125,Richard Ramirez,Female,48,Engineering,Support Specialist,2,3,4,2,3,9988,20,1,12,6,17,15,Non-Travel,No
EMP_COMP_GOOD_01688_00126,Patricia Walker,Female,51,Human Resources,Financial Analyst,2,1,3,3,3,8594,13,2,5,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01688_00127,Emily Martinez,Female,51,Operations,Business Analyst,5,4,1,2,1,5347,21,0,3,3,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00128,Matthew Martin,Male,29,IT,Software Engineer,2,2,3,2,1,12159,21,1,9,9,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00129,Charles Clark,Male,25,Human Resources,Software Engineer,4,1,2,4,2,6678,22,0,8,6,17,24,Non-Travel,No
EMP_COMP_GOOD_01688_00130,Christopher Martin,Male,22,IT,Marketing Manager,1,2,2,4,1,6094,12,2,14,7,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00131,Michael Martin,Female,39,IT,Marketing Manager,1,4,2,3,1,14741,18,3,10,5,17,5,Non-Travel,No
EMP_COMP_GOOD_01688_00132,Ashley Moore,Female,43,Marketing,Product Manager,3,3,4,1,2,15739,15,0,3,3,6,1,Non-Travel,Yes
EMP_COMP_GOOD_01688_00133,Paul Anderson,Male,41,Support,Product Manager,3,2,2,2,1,9372,25,3,14,6,22,22,Non-Travel,Yes
EMP_COMP_GOOD_01688_00134,Steven Moore,Male,39,Human Resources,Product Manager,4,3,3,3,2,9878,21,2,15,3,21,12,Travel_Frequently,No
EMP_COMP_GOOD_01688_00135,David Williams,Male,27,Legal,HR Manager,5,1,3,3,2,4501,14,0,1,1,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00136,Lisa White,Female,54,Marketing,Support Specialist,4,4,1,3,3,11057,19,3,8,6,8,18,Non-Travel,No
EMP_COMP_GOOD_01688_00137,Barbara Harris,Female,35,Sales,Business Analyst,1,2,1,3,3,15813,15,3,2,0,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01688_00138,Robert Rodriguez,Male,26,Support,Marketing Manager,2,3,4,1,4,6197,22,1,11,6,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01688_00139,Christopher Rodriguez,Male,36,IT,Product Manager,1,3,3,3,4,9157,24,3,2,0,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01688_00140,Sandra Jackson,Male,29,IT,Business Analyst,1,2,4,2,2,15877,14,0,8,0,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00141,Linda Moore,Female,31,Human Resources,Accountant,4,4,1,4,1,10878,11,0,8,8,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01688_00142,George Smith,Female,23,Marketing,Support Specialist,4,4,4,4,4,4975,12,1,6,6,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01688_00143,Ashley Martin,Male,43,Legal,Product Manager,1,2,2,2,3,14995,12,3,14,2,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00144,Margaret White,Male,35,Marketing,Accountant,2,3,4,1,3,16217,15,2,2,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01688_00145,Andrew Taylor,Male,31,Operations,Operations Manager,2,4,3,4,1,5062,12,3,1,1,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00146,Susan Garcia,Male,53,Legal,Financial Analyst,1,1,2,3,4,12468,21,2,13,6,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01688_00147,Joshua Jones,Female,44,Research and Development,Data Scientist,1,1,2,1,2,8023,11,1,4,3,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00148,Susan Robinson,Female,23,Legal,Legal Counsel,2,2,1,2,4,8508,18,2,3,2,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01688_00149,Joseph Williams,Male,38,Operations,Research Scientist,2,1,4,2,4,10259,15,0,7,7,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00150,Brian White,Male,33,Legal,Operations Manager,5,2,3,1,1,4843,14,2,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00151,James Smith,Female,54,Support,Software Engineer,5,4,4,4,3,9435,24,2,10,4,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01688_00152,Nancy Wilson,Female,26,Support,Legal Counsel,1,2,3,2,3,5767,19,0,15,7,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00153,Kenneth Lopez,Male,38,Legal,Business Analyst,2,2,2,2,1,11079,15,2,5,5,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01688_00154,Nancy Jones,Male,38,Marketing,Operations Manager,3,2,4,1,1,15899,21,1,13,8,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01688_00155,Steven Sanchez,Female,53,Marketing,Sales Representative,5,4,1,1,3,8394,17,2,6,6,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01688_00156,Betty Miller,Female,24,Support,Financial Analyst,5,2,2,4,1,10466,18,1,3,3,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00157,Mary Anderson,Male,41,Sales,Accountant,4,4,2,4,4,12922,19,3,9,0,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00158,Sandra Martinez,Male,37,Human Resources,Sales Representative,5,1,3,4,4,16228,12,1,2,2,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00159,Daniel Williams,Female,33,Human Resources,Business Analyst,1,2,2,4,2,6910,17,2,3,2,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01688_00160,James Moore,Female,54,Engineering,IT Administrator,1,4,1,2,1,5046,22,2,3,2,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00161,Joseph Gonzalez,Male,54,Operations,Sales Representative,1,2,1,1,4,6845,17,1,3,3,11,4,Non-Travel,No
EMP_COMP_GOOD_01688_00162,Richard Hernandez,Male,26,Support,HR Manager,3,1,1,3,4,14829,20,2,10,8,14,3,Non-Travel,No
EMP_COMP_GOOD_01688_00163,Linda Jones,Male,52,Marketing,Accountant,3,3,3,2,1,12211,15,1,9,2,11,8,Non-Travel,No
EMP_COMP_GOOD_01688_00164,Donald Taylor,Female,32,Finance,Product Manager,2,3,1,1,3,10279,16,1,11,8,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00165,Brian Jones,Male,55,Marketing,Business Analyst,3,2,4,1,3,9948,16,3,11,1,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00166,Joshua Smith,Male,57,IT,Operations Manager,5,4,3,4,1,9464,16,0,4,4,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00167,Carol Lopez,Female,48,IT,Legal Counsel,2,3,2,3,4,11544,22,1,4,3,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00168,Elizabeth Johnson,Male,43,Human Resources,Sales Representative,4,3,1,2,3,8229,19,0,8,1,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01688_00169,Thomas Gonzalez,Male,45,Sales,Accountant,2,4,2,4,3,5752,12,0,11,4,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00170,Lisa Johnson,Female,55,Finance,Marketing Manager,1,4,2,3,2,9328,16,3,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_01688_00171,Thomas Perez,Female,36,Support,Accountant,2,1,1,4,2,7246,12,3,1,1,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01688_00172,Carol Garcia,Male,35,Engineering,IT Administrator,3,3,4,4,2,8024,24,3,8,8,11,23,Non-Travel,Yes
