employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01746_00001,Dorothy Rodriguez,Male,28,IT,Financial Analyst,5,1,3,3,4,11774,17,0,9,1,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01746_00002,Kimberly Walker,Male,54,Research and Development,Marketing Manager,3,4,1,1,1,6016,18,1,15,8,22,21,Non-Travel,No
EMP_COMP_BAD_01746_00003,Joseph Perez,Male,50,Engineering,HR Manager,5,4,2,1,1,11751,24,1,1,1,10,5,Travel_Rarely,No
EMP_COMP_BAD_01746_00004,Donna Taylor,Male,23,Marketing,Accountant,2,3,4,2,2,8692,16,2,10,10,10,18,Non-Travel,No
EMP_COMP_BAD_01746_00005,Sarah Martin,Male,35,Finance,Data Scientist,4,2,4,3,2,9034,12,0,14,7,19,5,Travel_Rarely,No
EMP_COMP_BAD_01746_00006,William Perez,Female,50,Finance,Sales Representative,1,1,1,2,2,10544,16,2,5,5,10,22,Non-Travel,No
EMP_COMP_BAD_01746_00007,Paul Sanchez,Male,42,Legal,Financial Analyst,4,3,3,1,4,7110,13,3,12,4,18,11,Travel_Rarely,No
EMP_COMP_BAD_01746_00008,Patricia Brown,Male,58,Sales,Research Scientist,1,2,2,3,3,9093,11,0,10,1,14,18,Non-Travel,No
EMP_COMP_BAD_01746_00009,Jennifer Thompson,Male,49,Finance,Research Scientist,2,4,2,4,2,9694,15,2,5,5,11,5,Travel_Frequently,No
EMP_COMP_BAD_01746_00010,Dorothy Lee,Male,23,Finance,Legal Counsel,2,1,4,1,3,11785,13,3,15,10,25,2,Non-Travel,Yes
EMP_COMP_BAD_01746_00011,Linda Sanchez,Female,28,IT,Research Scientist,4,3,1,3,4,5491,22,3,13,10,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_01746_00012,Thomas Lewis,Male,32,Human Resources,IT Administrator,2,1,2,4,2,4886,20,1,5,5,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01746_00013,Charles Lee,Female,37,Human Resources,Sales Representative,3,1,1,4,1,4460,15,2,7,4,8,9,Travel_Rarely,No
EMP_COMP_BAD_01746_00014,John Miller,Female,23,Marketing,Research Scientist,5,2,1,3,1,5840,22,0,4,3,10,26,Non-Travel,Yes
EMP_COMP_BAD_01746_00015,Brian Smith,Male,43,Support,Data Scientist,3,1,2,1,1,8224,18,1,8,8,12,12,Travel_Frequently,No
EMP_COMP_BAD_01746_00016,Paul Smith,Female,30,Sales,Software Engineer,3,3,2,3,2,4843,19,3,9,8,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01746_00017,Elizabeth Lewis,Male,38,Legal,Data Scientist,4,2,3,4,2,5385,14,2,6,6,11,8,Non-Travel,No
EMP_COMP_BAD_01746_00018,Daniel Wilson,Female,50,IT,Product Manager,2,2,4,1,2,6200,15,2,4,4,4,7,Non-Travel,Yes
EMP_COMP_BAD_01746_00019,Amanda Martin,Female,25,Operations,Accountant,4,4,4,1,1,10339,14,0,14,9,15,11,Non-Travel,Yes
EMP_COMP_BAD_01746_00020,Donna Clark,Female,29,Legal,HR Manager,1,2,3,4,1,7843,18,0,10,5,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01746_00021,Lisa Ramirez,Male,28,Legal,Software Engineer,3,4,3,2,2,8320,12,1,12,3,22,22,Non-Travel,No
EMP_COMP_BAD_01746_00022,Mary Clark,Male,25,Sales,Support Specialist,3,1,3,1,1,12590,14,1,11,6,16,26,Non-Travel,No
EMP_COMP_BAD_01746_00023,Karen White,Male,39,Operations,Financial Analyst,1,3,2,2,1,3983,20,1,5,3,15,16,Non-Travel,No
EMP_COMP_BAD_01746_00024,Anthony Sanchez,Female,46,Marketing,Business Analyst,3,1,2,4,3,6256,11,3,3,2,11,2,Travel_Rarely,No
