employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00161_00001,Steven Johnson,Female,48,Legal,Accountant,1,3,1,1,2,5738,16,1,14,3,21,27,Travel_Frequently,No
EMP_COMP_GOOD_00161_00002,Jennifer Taylor,Male,50,IT,Business Analyst,4,2,4,1,2,4133,19,0,10,5,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00003,Emily Jones,Female,41,Sales,HR Manager,2,3,1,3,3,9453,20,0,0,0,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00161_00004,Susan Johnson,Male,22,Operations,Sales Representative,1,1,4,3,2,15869,12,1,8,0,8,2,Non-Travel,No
EMP_COMP_GOOD_00161_00005,Matthew White,Female,36,Marketing,Sales Representative,3,3,3,2,3,5622,20,3,14,9,20,12,Non-Travel,No
EMP_COMP_GOOD_00161_00006,Lisa Clark,Female,55,Marketing,Data Scientist,4,1,1,4,4,7032,13,1,10,2,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00161_00007,Donald Martin,Female,38,Operations,Support Specialist,4,1,4,2,4,7393,18,1,12,2,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00161_00008,Christopher Clark,Male,45,Engineering,Financial Analyst,4,4,4,4,3,10742,15,1,6,6,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00161_00009,Melissa Moore,Female,49,Marketing,HR Manager,4,3,3,4,3,6638,17,2,12,7,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00161_00010,Amanda Smith,Female,51,Research and Development,Marketing Manager,4,2,2,2,1,11823,17,3,3,3,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00011,Betty Jackson,Male,48,Human Resources,Research Scientist,4,3,3,4,2,9799,11,1,12,10,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00012,Joseph Davis,Female,28,Finance,Product Manager,1,1,2,4,3,12392,20,0,1,1,8,22,Non-Travel,No
EMP_COMP_GOOD_00161_00013,Mary Harris,Female,23,Legal,Legal Counsel,1,2,4,3,4,5967,25,1,10,9,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00014,Elizabeth Smith,Male,40,Support,Accountant,4,1,4,4,1,6910,25,2,13,9,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00161_00015,Betty Taylor,Male,55,Legal,Financial Analyst,4,3,2,4,3,6317,19,0,11,10,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00161_00016,Lisa Martinez,Male,39,Marketing,Data Scientist,5,2,4,4,3,9705,25,0,5,5,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00161_00017,Kenneth White,Female,56,Engineering,Marketing Manager,5,1,4,2,3,8042,23,0,11,0,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00161_00018,Michael Walker,Male,28,IT,Support Specialist,3,1,1,2,3,5836,22,0,3,3,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00161_00019,Daniel Williams,Female,22,Research and Development,Data Scientist,1,1,4,3,1,7005,12,3,13,2,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00161_00020,Mary Robinson,Female,58,Support,Data Scientist,2,4,2,1,2,8779,13,1,1,1,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00161_00021,George Taylor,Female,47,Operations,Legal Counsel,5,2,2,3,3,7735,13,2,7,7,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00161_00022,Christopher White,Male,22,Legal,Research Scientist,2,2,1,4,4,5212,18,1,9,1,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00023,Michelle Rodriguez,Male,42,Research and Development,Operations Manager,3,4,1,3,3,5321,25,0,12,9,20,5,Travel_Frequently,No
EMP_COMP_GOOD_00161_00024,Joseph Sanchez,Male,48,Research and Development,Software Engineer,3,4,3,2,4,5341,19,3,10,5,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00161_00025,Amanda Miller,Male,42,Engineering,HR Manager,1,4,4,2,1,8814,25,1,4,1,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00161_00026,Sandra Hernandez,Male,48,Marketing,Legal Counsel,1,4,1,3,4,9874,17,2,9,2,19,25,Non-Travel,Yes
EMP_COMP_GOOD_00161_00027,Richard Jones,Male,36,Finance,Research Scientist,4,2,2,1,4,10227,16,3,5,3,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00161_00028,Jessica Thomas,Male,36,Marketing,Accountant,4,3,4,4,2,8992,22,1,1,1,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00161_00029,Carol Martin,Female,56,Sales,Financial Analyst,3,1,2,3,1,10217,22,2,5,5,5,24,Travel_Rarely,No
EMP_COMP_GOOD_00161_00030,Michelle Moore,Male,26,Legal,Product Manager,4,1,1,1,2,13352,16,1,5,5,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00161_00031,Sarah Clark,Female,48,IT,Software Engineer,2,1,3,1,2,12966,17,2,0,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_00161_00032,Joshua Jackson,Male,52,Legal,Operations Manager,2,4,2,4,2,8000,22,3,4,4,8,22,Non-Travel,No
EMP_COMP_GOOD_00161_00033,Patricia Anderson,Male,39,IT,Marketing Manager,4,2,1,3,1,5970,25,3,5,5,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00161_00034,Joshua White,Female,24,IT,Data Scientist,5,4,2,4,3,3841,16,1,15,2,24,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00035,Mary Gonzalez,Female,56,Finance,Operations Manager,5,3,3,4,3,9986,17,1,11,9,11,4,Non-Travel,No
EMP_COMP_GOOD_00161_00036,Christopher Taylor,Male,53,Support,IT Administrator,5,1,2,1,4,4511,11,1,4,4,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00161_00037,Elizabeth Jones,Male,58,IT,Legal Counsel,1,4,2,2,3,7260,17,2,15,7,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00161_00038,William Martin,Female,32,Research and Development,Data Scientist,4,1,2,3,1,16143,14,3,4,2,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00039,Robert Ramirez,Male,50,Engineering,Legal Counsel,4,4,3,4,3,10242,17,0,9,2,18,18,Non-Travel,Yes
EMP_COMP_GOOD_00161_00040,Jennifer Wilson,Male,52,Finance,Accountant,1,1,4,4,4,8277,19,1,2,2,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00161_00041,Kenneth Garcia,Male,49,Support,Research Scientist,2,3,4,3,4,5143,19,3,8,5,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00161_00042,George Brown,Male,47,Human Resources,Marketing Manager,2,4,3,2,1,6971,13,3,9,9,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00161_00043,Susan Garcia,Male,41,Finance,Business Analyst,3,1,3,1,3,8589,12,1,15,7,16,2,Non-Travel,No
EMP_COMP_GOOD_00161_00044,Paul Smith,Female,28,Research and Development,Business Analyst,5,2,2,3,2,9729,12,2,9,6,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00045,Mary Jones,Male,30,Operations,Product Manager,5,4,3,2,3,14777,12,1,9,1,11,19,Non-Travel,No
EMP_COMP_GOOD_00161_00046,Joshua Thomas,Female,27,Research and Development,Product Manager,3,1,2,3,4,10972,11,3,15,4,25,2,Travel_Rarely,No
EMP_COMP_GOOD_00161_00047,Steven Walker,Male,52,Research and Development,Financial Analyst,1,2,3,1,2,6523,20,3,3,2,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00161_00048,David Martinez,Female,43,Engineering,Research Scientist,2,3,3,4,3,5419,18,2,14,6,23,13,Non-Travel,Yes
EMP_COMP_GOOD_00161_00049,Anthony Harris,Female,33,Marketing,Support Specialist,4,4,3,1,1,3509,11,2,5,5,13,18,Non-Travel,No
EMP_COMP_GOOD_00161_00050,Andrew Perez,Female,38,Finance,Accountant,1,2,1,2,4,15985,25,3,3,3,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00051,Matthew Brown,Male,52,Marketing,Accountant,1,1,4,3,1,9887,23,2,9,3,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00161_00052,David Thomas,Female,30,Sales,Business Analyst,2,3,4,4,1,8610,15,0,14,1,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00161_00053,James Thompson,Male,23,Marketing,Research Scientist,5,4,4,3,2,15377,20,1,7,6,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00161_00054,Joshua Thomas,Female,39,Marketing,Product Manager,3,2,4,3,2,8475,13,2,5,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00161_00055,David Hernandez,Female,45,Research and Development,Accountant,4,2,2,4,1,14955,13,0,4,4,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00056,Mary Lee,Male,53,Finance,Financial Analyst,3,1,3,4,2,7466,17,1,12,5,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00057,Barbara Lewis,Male,51,Engineering,Marketing Manager,3,2,2,1,3,9508,15,3,13,1,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00161_00058,Thomas Thompson,Male,51,IT,Sales Representative,2,1,4,3,1,15926,15,1,15,8,25,4,Non-Travel,Yes
EMP_COMP_GOOD_00161_00059,Kevin Johnson,Male,22,Human Resources,HR Manager,3,3,3,2,3,7162,25,1,1,1,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00161_00060,Melissa Clark,Female,49,Legal,Support Specialist,4,4,2,3,2,4674,11,1,6,6,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00161_00061,Betty Brown,Male,57,Engineering,IT Administrator,1,2,4,3,2,3955,11,0,5,5,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00161_00062,Robert Sanchez,Male,53,Finance,Software Engineer,4,1,3,2,1,7879,14,3,0,0,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00161_00063,Donald Jackson,Male,52,Support,Legal Counsel,4,2,2,4,3,16499,25,2,2,2,11,9,Non-Travel,No
EMP_COMP_GOOD_00161_00064,Nancy Lee,Female,27,Operations,HR Manager,5,1,2,3,4,4636,24,1,1,1,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00161_00065,David Sanchez,Female,57,Operations,Legal Counsel,5,2,2,3,1,10234,20,3,3,3,3,23,Travel_Rarely,No
