employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01598_00001,Joshua Jones,Male,31,Sales,Marketing Manager,3,1,4,1,4,15979,13,2,11,7,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_01598_00002,John Sanchez,Male,40,Operations,Business Analyst,1,3,2,3,1,8977,22,0,15,10,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01598_00003,Carol Moore,Male,34,Research and Development,HR Manager,5,4,2,2,3,12461,15,1,12,7,13,2,Travel_Frequently,No
EMP_COMP_BAD_01598_00004,Nancy Sanchez,Female,31,Engineering,Software Engineer,4,2,3,2,1,7863,21,2,12,4,12,27,Non-Travel,Yes
EMP_COMP_BAD_01598_00005,Thomas Lopez,Male,34,Sales,Sales Representative,4,1,2,1,4,6427,13,0,13,3,15,10,Travel_Rarely,No
EMP_COMP_BAD_01598_00006,Karen Lee,Male,35,Operations,Legal Counsel,1,1,3,1,1,9914,25,3,3,3,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01598_00007,Daniel Smith,Male,38,Finance,Data Scientist,5,3,4,4,3,5376,23,2,15,3,16,6,Travel_Frequently,No
EMP_COMP_BAD_01598_00008,Amanda Martinez,Male,46,Research and Development,Support Specialist,4,1,4,1,1,11599,19,0,6,1,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01598_00009,Thomas Robinson,Female,37,Research and Development,Product Manager,5,2,4,4,4,9566,12,3,14,2,22,23,Non-Travel,No
EMP_COMP_BAD_01598_00010,Robert Perez,Female,50,Legal,Business Analyst,2,4,4,4,2,7302,22,1,6,0,13,17,Travel_Rarely,No
EMP_COMP_BAD_01598_00011,Dorothy Johnson,Male,37,Marketing,Data Scientist,4,1,2,2,1,10631,17,0,4,4,11,9,Non-Travel,No
EMP_COMP_BAD_01598_00012,Kenneth Jones,Male,35,Operations,Support Specialist,4,4,1,2,1,6810,22,2,9,1,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01598_00013,Linda Garcia,Female,48,Marketing,Business Analyst,2,2,4,3,2,6643,11,3,4,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01598_00014,Mary Garcia,Female,26,Research and Development,Business Analyst,3,4,3,3,3,12621,18,1,3,3,10,27,Non-Travel,Yes
EMP_COMP_BAD_01598_00015,Kenneth Lopez,Male,50,Marketing,Support Specialist,2,3,3,2,2,3824,13,3,11,9,15,1,Travel_Frequently,No
EMP_COMP_BAD_01598_00016,Michelle Johnson,Female,52,IT,Operations Manager,5,4,1,2,4,11817,16,1,14,9,24,7,Travel_Rarely,No
EMP_COMP_BAD_01598_00017,Donald Perez,Male,46,IT,Marketing Manager,4,1,2,2,3,10176,24,1,4,4,5,6,Non-Travel,Yes
EMP_COMP_BAD_01598_00018,Carol Walker,Male,34,Legal,HR Manager,2,3,3,1,4,6479,13,2,14,10,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_01598_00019,Elizabeth Davis,Female,31,Engineering,Sales Representative,1,3,2,1,3,7243,18,1,6,2,8,9,Non-Travel,No
EMP_COMP_BAD_01598_00020,Elizabeth White,Female,34,IT,Product Manager,1,3,1,1,4,14509,17,2,2,2,5,26,Non-Travel,No
EMP_COMP_BAD_01598_00021,Mary Anderson,Female,48,Support,Operations Manager,4,3,3,2,4,4493,11,0,4,0,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01598_00022,Dorothy Anderson,Female,54,Legal,HR Manager,2,2,4,3,3,14864,13,1,2,2,2,25,Travel_Frequently,No
EMP_COMP_BAD_01598_00023,Matthew White,Female,49,Sales,HR Manager,1,3,4,4,1,14714,20,2,9,4,17,29,Non-Travel,Yes
EMP_COMP_BAD_01598_00024,Charles Harris,Male,55,Finance,Research Scientist,3,1,4,1,3,12502,14,0,3,3,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01598_00025,Mark Clark,Female,46,IT,Software Engineer,3,2,3,2,1,4302,11,1,15,6,22,3,Travel_Rarely,No
EMP_COMP_BAD_01598_00026,Brian Martinez,Male,45,IT,Research Scientist,3,1,4,2,2,10613,23,1,15,3,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01598_00027,Ashley Martinez,Female,42,IT,Data Scientist,2,3,1,2,4,14726,11,2,10,3,20,14,Non-Travel,Yes
EMP_COMP_BAD_01598_00028,Susan Garcia,Female,45,Sales,Software Engineer,2,4,4,2,2,10495,15,2,15,9,15,24,Travel_Rarely,No
EMP_COMP_BAD_01598_00029,Barbara Harris,Male,23,Marketing,Research Scientist,4,4,4,1,3,7217,19,0,3,3,10,16,Travel_Frequently,Yes
