employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02387_00001,Richard Thompson,Male,27,Finance,Software Engineer,3,2,2,2,1,6259,18,1,13,0,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02387_00002,Emily Thomas,Female,38,Legal,Research Scientist,4,1,4,3,1,5104,13,0,5,0,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02387_00003,Betty Lee,Female,58,Operations,Data Scientist,2,2,3,3,4,9440,12,0,11,6,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02387_00004,Anthony Lee,Male,32,Operations,Business Analyst,4,4,2,3,1,6605,11,0,6,3,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02387_00005,Thomas Gonzalez,Male,30,Finance,HR Manager,4,3,1,2,3,8074,17,2,7,7,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02387_00006,Mary Rodriguez,Female,39,Legal,Sales Representative,4,3,3,3,3,14702,19,0,13,5,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02387_00007,Amanda Anderson,Female,25,Human Resources,Business Analyst,5,3,1,1,2,9001,13,1,1,1,6,27,Non-Travel,Yes
EMP_COMP_GOOD_02387_00008,Kevin Walker,Male,54,Operations,Research Scientist,3,2,2,3,2,5226,16,1,1,1,3,13,Non-Travel,No
EMP_COMP_GOOD_02387_00009,Matthew Martin,Male,26,Sales,HR Manager,2,3,3,4,2,11776,13,0,3,3,4,28,Non-Travel,Yes
EMP_COMP_GOOD_02387_00010,Andrew Smith,Male,31,Engineering,Marketing Manager,5,3,2,4,4,11148,13,3,3,2,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02387_00011,Matthew Williams,Male,57,Research and Development,Legal Counsel,4,1,3,4,2,7315,15,2,15,9,21,12,Non-Travel,Yes
EMP_COMP_GOOD_02387_00012,Susan Clark,Male,22,Research and Development,Accountant,5,4,3,4,2,15197,20,2,2,2,6,12,Non-Travel,No
EMP_COMP_GOOD_02387_00013,Melissa Williams,Male,46,Marketing,Legal Counsel,2,1,3,2,1,8754,22,3,15,8,22,19,Non-Travel,Yes
EMP_COMP_GOOD_02387_00014,Steven Hernandez,Female,27,Support,Sales Representative,3,3,3,2,4,9648,19,2,2,1,3,2,Travel_Rarely,No
EMP_COMP_GOOD_02387_00015,Joshua Brown,Male,47,Engineering,Support Specialist,4,2,4,4,3,7360,20,1,9,2,13,20,Non-Travel,No
EMP_COMP_GOOD_02387_00016,Barbara Lewis,Male,23,Human Resources,Financial Analyst,4,1,1,3,3,15233,17,3,5,4,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02387_00017,Daniel Martin,Female,49,Sales,Research Scientist,1,3,2,1,2,10744,21,1,9,9,9,7,Travel_Rarely,No
