employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00972_00001,Linda Thompson,Female,46,Engineering,IT Administrator,1,3,3,4,2,4346,20,3,14,6,22,21,Travel_Rarely,No
EMP_COMP_GOOD_00972_00002,Donald Hernandez,Female,26,Sales,Software Engineer,3,4,4,3,4,11186,16,1,9,7,11,27,Non-Travel,No
EMP_COMP_GOOD_00972_00003,John Robinson,Male,22,IT,Operations Manager,1,1,1,3,1,12365,11,2,7,7,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00972_00004,Donna Garcia,Male,50,Sales,Product Manager,3,4,4,2,3,8600,12,2,3,1,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00972_00005,Patricia Hernandez,Female,34,Marketing,Support Specialist,2,4,1,3,4,5164,16,0,5,3,7,24,Non-Travel,Yes
EMP_COMP_GOOD_00972_00006,Patricia Thomas,Male,45,Support,Business Analyst,1,3,3,4,2,10984,16,1,12,2,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00972_00007,Donald Thomas,Female,28,Support,IT Administrator,5,3,1,4,2,6139,15,3,10,3,11,9,Non-Travel,No
EMP_COMP_GOOD_00972_00008,Melissa Moore,Female,41,Sales,Marketing Manager,4,1,2,4,1,4730,24,2,12,7,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00972_00009,Mark Lopez,Male,29,Human Resources,Business Analyst,2,4,1,4,4,8233,12,2,1,1,11,27,Non-Travel,No
EMP_COMP_GOOD_00972_00010,Charles Miller,Female,24,Marketing,Legal Counsel,2,3,4,1,4,7951,12,0,2,2,9,17,Non-Travel,No
EMP_COMP_GOOD_00972_00011,Kimberly Brown,Female,49,IT,Research Scientist,5,3,2,4,1,9894,25,1,11,1,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00972_00012,James Sanchez,Male,44,Marketing,Legal Counsel,5,4,4,3,2,16310,15,0,3,3,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00972_00013,Jessica Ramirez,Female,45,Finance,Research Scientist,4,3,1,1,3,5383,13,0,7,3,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00972_00014,Karen Martin,Male,56,Sales,Operations Manager,1,4,3,4,4,8843,22,0,13,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00972_00015,Steven Anderson,Male,47,IT,Product Manager,1,4,3,1,1,6003,22,1,15,8,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00972_00016,Donald Jackson,Male,36,Sales,Accountant,5,1,2,3,2,10301,12,1,2,2,3,7,Non-Travel,Yes
EMP_COMP_GOOD_00972_00017,Kenneth Hernandez,Male,23,Sales,Product Manager,3,3,1,1,4,6736,14,2,4,4,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00972_00018,Kimberly Miller,Female,31,Finance,Marketing Manager,4,2,1,4,1,10185,17,2,4,4,7,24,Non-Travel,No
EMP_COMP_GOOD_00972_00019,Sandra Thompson,Female,40,IT,Legal Counsel,3,1,2,1,1,6807,19,2,5,5,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00972_00020,Sandra Thomas,Female,43,Finance,Financial Analyst,2,1,1,1,4,6626,25,1,8,8,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00972_00021,Karen Williams,Female,57,Sales,Sales Representative,3,4,3,4,4,7703,16,0,3,3,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00972_00022,Mark Johnson,Female,22,Human Resources,Product Manager,3,4,4,1,2,6565,18,1,11,3,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00972_00023,Patricia Smith,Male,53,Engineering,Marketing Manager,3,4,4,1,2,10072,12,3,6,6,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00972_00024,Donna Anderson,Male,52,Legal,HR Manager,1,2,1,4,4,10153,14,0,9,8,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00972_00025,Donald Lee,Female,28,Research and Development,IT Administrator,5,4,1,2,1,6949,14,3,6,2,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00972_00026,Daniel Jones,Male,58,Operations,Marketing Manager,5,4,2,3,2,7315,25,3,15,5,18,22,Travel_Rarely,No
EMP_COMP_GOOD_00972_00027,Steven Martinez,Female,26,Sales,Data Scientist,3,3,1,3,1,7439,25,1,10,8,17,18,Travel_Frequently,No
EMP_COMP_GOOD_00972_00028,Betty Johnson,Female,57,IT,IT Administrator,5,2,3,1,1,9019,13,3,5,5,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00972_00029,Kenneth Lopez,Male,58,Research and Development,Support Specialist,4,4,2,3,4,7788,22,3,13,10,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00972_00030,Donald Sanchez,Male,22,IT,Accountant,2,2,1,2,2,4115,21,2,13,3,19,22,Non-Travel,No
EMP_COMP_GOOD_00972_00031,Christopher Gonzalez,Male,52,Sales,Product Manager,4,1,4,4,1,9728,14,0,3,3,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00972_00032,Margaret Williams,Female,46,Legal,Research Scientist,3,1,3,1,1,9593,22,3,6,6,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00972_00033,Patricia Taylor,Female,36,Legal,Financial Analyst,3,4,4,1,4,9229,21,0,0,0,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00972_00034,Ashley Garcia,Female,45,Sales,Marketing Manager,4,2,4,4,4,6212,11,1,8,6,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00972_00035,Susan Hernandez,Male,44,Engineering,Accountant,5,4,4,2,3,9969,22,3,3,3,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00972_00036,Andrew Gonzalez,Male,28,Research and Development,HR Manager,2,1,4,4,1,8851,11,2,7,4,7,9,Non-Travel,Yes
EMP_COMP_GOOD_00972_00037,John Smith,Female,44,Operations,Research Scientist,4,2,4,4,1,10420,21,3,7,7,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00972_00038,Linda Taylor,Male,30,IT,Business Analyst,3,4,4,3,2,12711,22,2,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00972_00039,Margaret Lewis,Female,29,IT,Marketing Manager,2,3,4,1,3,7219,11,3,7,7,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00972_00040,Patricia Hernandez,Female,42,Legal,Data Scientist,3,3,3,3,3,8904,21,1,8,7,13,22,Non-Travel,No
EMP_COMP_GOOD_00972_00041,Kenneth Jackson,Female,48,Sales,IT Administrator,5,3,1,4,1,14901,21,1,10,4,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00972_00042,Brian Thomas,Male,33,Engineering,Operations Manager,5,1,4,2,3,12082,22,2,2,2,6,23,Non-Travel,No
