employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01836_00001,Amanda Lopez,Male,24,Sales,Product Manager,1,2,1,4,3,11358,14,1,5,5,12,6,Travel_Rarely,No
EMP_COMP_GOOD_01836_00002,Anthony White,Male,34,Marketing,IT Administrator,1,4,2,1,1,15421,25,1,14,9,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00003,Amanda Sanchez,Male,38,Finance,HR Manager,5,1,1,4,3,8703,24,0,10,1,20,15,Travel_Frequently,No
EMP_COMP_GOOD_01836_00004,Elizabeth Jones,Female,31,Finance,Legal Counsel,5,2,2,4,3,7756,14,2,14,3,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01836_00005,Brian Moore,Male,53,Human Resources,Software Engineer,2,3,1,4,4,12758,21,2,11,7,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01836_00006,John Johnson,Female,33,Operations,Product Manager,2,3,1,4,3,7884,25,3,3,0,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01836_00007,Elizabeth Rodriguez,Female,52,Finance,HR Manager,2,2,3,2,4,10540,20,1,2,2,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00008,Amanda Harris,Male,41,Engineering,Research Scientist,3,2,2,3,4,4565,16,0,14,5,24,23,Non-Travel,No
EMP_COMP_GOOD_01836_00009,Melissa Thomas,Female,35,Human Resources,Accountant,1,3,3,1,4,4407,24,1,12,8,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01836_00010,Robert Garcia,Female,32,Research and Development,Business Analyst,4,4,2,3,4,11485,24,2,15,2,25,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01836_00011,William Wilson,Female,49,Legal,Product Manager,3,4,2,1,2,7076,23,2,13,3,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00012,Barbara Ramirez,Male,30,IT,IT Administrator,1,2,4,4,3,14531,21,3,11,0,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01836_00013,Robert Jackson,Male,54,Engineering,Financial Analyst,3,3,4,4,3,14739,17,0,1,1,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00014,Donna White,Male,41,Engineering,Sales Representative,4,2,2,3,3,5810,25,3,2,2,2,20,Travel_Frequently,No
EMP_COMP_GOOD_01836_00015,George Lewis,Male,27,Legal,Financial Analyst,5,1,1,1,2,9841,23,3,14,1,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01836_00016,Sandra Sanchez,Female,35,Operations,Software Engineer,5,3,1,1,2,15642,14,3,0,0,3,27,Non-Travel,Yes
EMP_COMP_GOOD_01836_00017,Michael Thompson,Male,22,Sales,Legal Counsel,5,1,1,2,3,15845,19,1,5,5,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01836_00018,Charles Brown,Male,41,Marketing,Marketing Manager,1,1,4,3,4,5305,12,3,1,1,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01836_00019,Donna Sanchez,Female,51,Sales,Research Scientist,5,4,1,1,2,12880,25,0,3,3,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00020,Thomas Garcia,Male,28,Sales,Operations Manager,2,4,1,2,2,4616,13,1,12,8,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01836_00021,Kenneth Clark,Male,30,Operations,Business Analyst,3,3,3,4,1,6774,21,3,10,8,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01836_00022,James Wilson,Male,58,Research and Development,Support Specialist,5,1,1,1,2,12531,18,0,12,4,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01836_00023,Robert Williams,Male,24,IT,Financial Analyst,3,4,1,4,3,15787,20,2,1,1,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01836_00024,Sarah Rodriguez,Female,31,Legal,Research Scientist,2,3,3,3,1,7070,19,1,2,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01836_00025,Margaret Perez,Male,46,Operations,Software Engineer,5,3,2,4,2,9494,19,2,13,2,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01836_00026,Sarah Jackson,Male,42,Marketing,Support Specialist,1,4,3,4,2,3686,16,2,4,3,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00027,Joshua Brown,Male,29,Marketing,Business Analyst,5,3,1,2,2,14515,17,0,7,7,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00028,Sarah Williams,Male,58,Research and Development,Financial Analyst,3,1,3,1,2,7820,18,1,1,0,3,26,Travel_Frequently,No
EMP_COMP_GOOD_01836_00029,Dorothy Lewis,Male,53,Marketing,Software Engineer,2,3,3,3,1,8130,23,2,3,0,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01836_00030,Robert Martinez,Male,29,Research and Development,Research Scientist,4,3,3,3,3,7509,16,3,9,4,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00031,Nancy Taylor,Male,38,Sales,IT Administrator,4,4,1,1,2,7227,16,0,3,2,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00032,Linda Jones,Male,38,Human Resources,IT Administrator,1,4,1,4,4,7657,22,0,4,4,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01836_00033,Joshua Brown,Female,54,Sales,Research Scientist,2,2,4,2,2,10789,16,0,3,3,5,15,Non-Travel,Yes
EMP_COMP_GOOD_01836_00034,Margaret Rodriguez,Male,32,Human Resources,Marketing Manager,1,2,3,4,1,9038,13,0,15,4,25,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01836_00035,Mark Martinez,Male,45,Human Resources,Software Engineer,1,2,2,4,3,7038,22,2,10,7,19,11,Travel_Frequently,No
EMP_COMP_GOOD_01836_00036,Barbara Jackson,Female,32,Sales,Support Specialist,4,4,4,4,3,6862,18,1,2,2,3,15,Non-Travel,No
EMP_COMP_GOOD_01836_00037,Charles Ramirez,Male,34,Human Resources,Financial Analyst,4,2,2,4,2,8092,25,3,13,3,19,28,Non-Travel,No
EMP_COMP_GOOD_01836_00038,Christopher Garcia,Male,48,Sales,Software Engineer,5,4,1,1,4,5943,12,1,2,2,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01836_00039,Nancy Martinez,Male,56,IT,Legal Counsel,5,3,3,1,4,8782,20,3,3,0,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01836_00040,Elizabeth Martinez,Male,36,Engineering,Research Scientist,3,3,3,3,1,5284,25,2,7,5,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01836_00041,Kenneth Williams,Female,34,Support,Operations Manager,1,4,4,2,3,11652,17,3,0,0,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01836_00042,Linda Harris,Female,51,IT,Accountant,2,4,4,3,3,11644,11,2,0,0,2,4,Non-Travel,No
EMP_COMP_GOOD_01836_00043,Michael Hernandez,Male,50,IT,Financial Analyst,3,4,2,2,4,6011,13,1,5,2,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01836_00044,Matthew Walker,Female,44,IT,Support Specialist,3,2,1,3,4,14822,11,3,14,0,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01836_00045,Kevin Anderson,Female,51,Sales,Research Scientist,4,4,4,1,3,9650,17,1,11,0,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01836_00046,Paul Anderson,Female,55,Sales,IT Administrator,1,2,4,4,2,7534,22,1,6,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01836_00047,Ashley Davis,Male,24,Engineering,Accountant,2,3,1,4,1,8864,11,0,0,0,5,18,Non-Travel,Yes
EMP_COMP_GOOD_01836_00048,Patricia Robinson,Female,36,Engineering,Research Scientist,5,3,2,3,3,3576,13,2,5,4,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00049,Steven Thomas,Male,29,Support,Marketing Manager,3,2,4,4,3,10952,24,1,8,5,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01836_00050,Patricia Wilson,Female,48,Finance,Legal Counsel,2,2,1,2,1,8335,25,3,9,7,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01836_00051,Sandra Jackson,Male,48,Operations,Legal Counsel,5,3,2,3,1,5693,14,3,13,10,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00052,Sandra Rodriguez,Female,23,Legal,Business Analyst,2,1,4,4,3,8099,25,3,4,0,10,5,Non-Travel,No
EMP_COMP_GOOD_01836_00053,Patricia Smith,Female,31,Engineering,Legal Counsel,4,1,2,4,3,6982,13,1,2,2,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01836_00054,Thomas Thomas,Female,43,IT,Product Manager,2,4,2,4,3,7226,23,1,0,0,8,9,Non-Travel,No
EMP_COMP_GOOD_01836_00055,Linda Taylor,Male,34,Human Resources,Data Scientist,2,4,2,3,1,8978,21,2,8,6,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01836_00056,William Rodriguez,Female,30,Legal,Marketing Manager,2,2,2,2,1,4190,23,2,1,1,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01836_00057,Emily Johnson,Male,56,Support,Accountant,1,3,1,1,1,10654,25,0,13,3,15,19,Non-Travel,Yes
